mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020722548166910806	0.0005574226379394531	0.4823443973522505	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.5149666048405549	0.48838732669778395	0.44344633800736544	2.6059585744877917e-05	3.3726468937873445e-05	0.029495387503998376
0.002194086710611979	0.000552972157796224	0.448362275073702	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.442520280012464	0.45909077045237634	0.44344633800736544	0.00018283584206299847	3.701575880745624e-05	0.0076069650083713455
0.002696990966796875	0.0010066827138264973	0.4582132182228775	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00044961449919348227	8.601159293108197e-05	0.012500560587993174
0.0030520757039388022	0.0007339318593343099	0.4582132182228775	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0003056195339217489	0.00010868058125233588	0.012500560587993174
0.004177411397298177	0.0007258256276448568	0.4582132182228775	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	99	0.442520280012464	0.45909077045237634	0.47311785351693025	0.002232797009912534	6.224942248727747e-05	0.012500560587993174
0.0026156107584635415	0.000583489735921224	0.4582132182228775	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	99	0.442520280012464	0.45909077045237634	0.47311785351693025	4.157349793005169e-05	3.433521870370775e-05	0.012500560587993174
0.0027071634928385415	0.0005862712860107422	0.4582132182228775	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00011307214596561323	4.1304026225819005e-05	0.012500560587993174
0.0015558401743570964	0.0005695819854736328	0.11399422541331596	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	2.425263768397008e-05	1.7585962988001808e-05	0.014829572489308931
0.001535495122273763	0.0005602836608886719	0.11821427846850675	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	339	0.10858634375585152	0.13223838633916252	0.11379162233967488	4.139902904823727e-05	4.653052797017276e-05	0.010156001863277643
0.0012717247009277344	0.0004684925079345703	0.2126998470514564	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	285	0.1585855467315751	0.11868013667328625	0.3617262313079298	3.845616050381727e-05	3.782724461518223e-05	0.10631968666451594
0.0012601216634114583	0.000451962153116862	0.1998817332912651	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	297	0.41935006337260605	0.058074342012273794	0.12175295750817838	2.2535566022918457e-05	3.0746651576044327e-05	0.15757741449971802
0.0012496312459309895	0.0004609425862630208	0.1940937476471756	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	299	0.15792630318129097	0.21549081061741193	0.20895310734460493	4.871887246447913e-06	9.565178546382968e-06	0.02575116533263504
0.0015714168548583984	0.0005292097727457682	0.297247019745399	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	183	0.21719163577801381	0.20572572233477426	0.4698572955895415	7.219425857338007e-05	8.91301496833107e-06	0.12177809395828172
0.001638968785603841	0.0005683104197184244	0.343051156344322	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	167	0.4277031158185812	0.35872547857338877	0.24212049945001224	4.5380742629284486e-05	2.4729216161767654e-05	0.07653476641049042
0.0016709963480631511	0.0005468527475992838	0.23232663865258887	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.2428406362161074	0.13118546759017147	0.32349975897979444	3.639891678423957e-05	3.534836304069208e-05	0.07882480258695745
0.0016319751739501953	0.0005698998769124349	0.2245583055781529	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.17419287995803212	0.2656843764430933	0.23385331909691875	1.036686824742656e-05	4.3966236291630595e-05	0.03795847533598686
0.0017040570576985676	0.000572045644124349	0.20072917766269655	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	295	0.33019050546102857	0.06440936273298226	0.2076289809816173	4.1950981869337385e-05	1.3685494116433408e-05	0.10872201685821004
0.0016377766927083333	0.0005474885304768881	0.13227952131632903	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	326	0.10698631795088354	0.12774461824202288	0.16228731514427197	2.90996579848291e-05	4.069739887295634e-05	0.022792527467005073
0.0015663305918375652	0.0005329449971516927	0.25751778014515825	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.294624031928052	0.28422910506153465	0.1933157602127601	2.911528103137253e-05	1.9801026224924246e-05	0.04546046378891778
0.001758893330891927	0.0005614757537841797	0.25751778014515825	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	237	0.294624031928052	0.28422910506153465	0.1933157602127601	0.00010755652598655632	4.602693156964916e-05	0.04546046378891778
0.0017897288004557292	0.0005890528361002604	0.25751778014515825	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	237	0.294624031928052	0.28422910506153465	0.1933157602127601	9.386555574488492e-05	3.4103210725135395e-05	0.04546046378891778
0.0017700990041097004	0.0005254745483398438	0.2606683987257156	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	6.253246605498951e-05	1.6199602373949297e-05	0.047484329167251184
0.0020104249318440757	0.0006047089894612631	0.2606683987257156	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	3.5598341483012074e-05	2.4729216161767654e-05	0.047484329167251184
0.0020290215810139975	0.0006077289581298828	0.2606683987257156	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	2.159703293117077e-05	2.5461348045640247e-05	0.047484329167251184
0.0020183722178141275	0.0005861123402913412	0.2606683987257156	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	5.841866069864556e-05	1.7386947212568254e-05	0.047484329167251184
0.002123276392618815	0.0005656083424886068	0.2606683987257156	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	6.971432456000251e-05	2.179440845427491e-05	0.047484329167251184
0.0021527608235677085	0.0006056626637776693	0.2606683987257156	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	219	0.294624031928052	0.29366209482368244	0.1933157602127601	3.973054842338478e-05	4.790980990851754e-05	0.047484329167251184
0.0015242894490559895	0.0005396207173665365	0.11399422541331596	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	2.0734041113802733e-05	6.805958450955277e-06	0.014829572489308931
0.0015773773193359375	0.0005537668863932291	0.11399422541331596	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	1.5019739733173143e-05	4.3206785329215835e-05	0.014829572489308931
0.0016210873921712239	0.0006132125854492188	0.0972120260797194	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.09595145436905272	0.13223838633916252	0.06324282916619128	0.00010757484569361207	0.00010776431862576616	0.02816725366783446
0.0015427271525065105	0.0005194346110026041	0.033716634199735404	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	483	-0.012207934272398413	4.5705478875501804e-05	0.11379162233967488	0.00010028712883005719	1.8449688994922824e-05	0.056673446856667344
0.0012773672739664714	0.00044790903727213543	0.08718582771431928	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	0.00013584034398400022	3.401586939340067e-05	0.01697059267483444
0.0012718041737874348	0.0004375775655110677	0.08718582771431928	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	405	0.10123423608581239	0.09693704664216296	0.06324282916619128	0.00014646306858424172	3.761140722760751e-05	0.01697059267483444
0.001575152079264323	0.0005311965942382812	0.11399422541331596	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	345	0.09595145436905272	0.13223838633916252	0.11379162233967488	9.872301478021578e-05	1.4173377940847253e-05	0.014829572489308931
0.0015370845794677734	0.000553131103515625	0.08894777754660141	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0278403599460183	0.10799397872677963	0.13126237478881597	7.692783986551016e-05	5.4693381407111175e-05	0.044303615552044366
0.0015663305918375652	0.0005325476328531901	0.08693712524297442	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	417	0.10048961790813316	0.09693704664216296	0.06324282916619128	7.644537295930776e-05	2.5767106243524814e-05	0.016767128658061403
0.0015500386555989583	0.0005619525909423828	0.16248839993050765	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	306	0.17559576758635342	0.2480323181841021	0.06324282916619128	0.00011326970917286807	4.676408889749704e-05	0.0759711101893056
0.0016672611236572266	0.0005319118499755859	0.04253964840646308	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	445	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	1.684974567770829e-05	4.630151827455647e-05	0.07016140813248187
0.001544952392578125	0.0005330244700113932	0.03527750268302359	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	6.37928996290572e-05	2.944917190047827e-05	0.05989325303335263
0.0014438629150390625	0.00047326087951660156	0.03527750268302359	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.000188030602718435	3.413523539425818e-05	0.05989325303335263
0.0013559659322102864	0.00044337908426920575	0.03527750268302359	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.814515135973702e-05	1.4619982448262244e-05	0.05989325303335263
0.0013553301493326824	0.00044926007588704425	0.03527750268302359	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.6660135004311837e-05	1.6502439329587072e-05	0.05989325303335263
0.0013880729675292969	0.0004616578420003255	0.03527750268302359	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	2.309667807721267e-05	2.1480912703382125e-05	0.05989325303335263
0.0014314651489257812	0.0004355907440185547	0.03527750268302359	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.9673024455252296e-05	1.1743173938774826e-05	0.05989325303335263
0.0014758904774983723	0.0004982948303222656	0.03527750268302359	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	455	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	4.4168753289783816e-05	2.6974685485301147e-05	0.05989325303335263
