mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022368431091308594	0.0005523363749186198	0.5670983105383973	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.5049010302824071	0.5692140097011141	0.6275418288671724	4.148894322518939e-05	2.296284357878425e-05	0.05006505448656049
0.0022701422373453775	0.0005209445953369141	0.5670983105383973	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	3	0.5049010302824071	0.5692140097011141	0.6275418288671724	4.468226812408621e-05	6.453470246207488e-06	0.05006505448656049
0.002357641855875651	0.0005149046579996744	0.5670983105383973	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	3	0.5049010302824071	0.5692140097011141	0.6275418288671724	4.134361180418754e-05	7.4314560747534185e-06	0.05006505448656049
0.0025262832641601562	0.0005272229512532552	0.5670983105383973	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.00010480135155568318	1.1706543765688451e-05	0.05006505448656049
0.0015805562337239583	0.0004993279774983724	0.24083309247666979	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	4.897217954329705e-05	4.6080554371910805e-06	0.04803376137333311
0.0015705426534016926	0.0005296071370442709	0.2632354087321239	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	295	0.22110574346488598	0.2538077898185517	0.315103278962216	3.9686171219375056e-05	2.432051300700403e-05	0.038931697153064236
0.0015076796213785808	0.0004906654357910156	0.36295272602776496	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	153	0.33932288153577383	0.44028242852435895	0.3089293749026525	1.1605758870422868e-05	5.102380409010099e-06	0.05614913867171165
0.0016086896260579426	0.0005290508270263672	0.3889227915243746	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	132	0.41544038597220423	0.41588826902716336	0.33511753239333086	8.330727118212466e-05	2.1590598191601815e-05	0.03793242376628737
0.0016750494639078777	0.0005271434783935547	0.45421025820282246	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	78	0.3344055923363314	0.4932437753423232	0.535467980114915	5.070879142178769e-05	1.1153981176244732e-05	0.0865735392048675
0.0016384124755859375	0.0005109310150146484	0.37669437000259204	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	144	0.37506498365159635	0.3661306041807796	0.3889609748993328	1.2906940492414977e-05	1.9281956720267222e-05	0.009386945929060473
0.0015866756439208984	0.0005022684733072916	0.4339705893492364	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.3196085073272834	0.5065485625467181	0.4760064096726502	3.906331567483877e-05	6.521618601140545e-06	0.0819407970088715
0.0015966097513834636	0.0005003611246744791	0.43853918145512716	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	93	0.26177692160362	0.4944215587777797	0.5601472560474086	5.6094216592306545e-05	9.429514248844512e-06	0.12801802189153794
0.0016522407531738281	0.0005213419596354166	0.4152651155056542	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.43038394243762934	0.4479798444183748	0.36714340571008675	3.907301554479231e-05	2.3995803160516826e-05	0.034678841956334576
0.0016720294952392578	0.0005102952321370443	0.4124102252764917	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	119	0.3559047283616543	0.4374547468460891	0.44406072456959456	7.31803940500939e-05	2.179006107859499e-05	0.04010605328296426
0.001577615737915039	0.000503698984781901	0.30944072085801166	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.283204260892737	0.29943558686769434	0.3459006376687579	8.215748794127265e-05	2.4778969849304313e-05	0.026545807443362008
0.0015510718027750652	0.0004924933115641276	0.3067251284071915	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	223	0.283204260892737	0.29130507054787347	0.3459006376687579	2.1510882394681888e-05	5.815111201580912e-06	0.027815901061579475
0.001695394515991211	0.0005288918813069662	0.30499541107169564	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	5.0576592850338725e-05	2.4011590567260362e-05	0.028838843791977268
0.001672506332397461	0.00047906239827473957	0.30499541107169564	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	2.637804660070309e-05	1.0227635238643619e-05	0.028838843791977268
0.0016895135243733723	0.0005205472310384115	0.30499541107169564	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.2898618959801708e-05	3.145278363057532e-05	0.028838843791977268
0.0018452803293863933	0.0005194346110026041	0.30499541107169564	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	6.134120797274666e-05	2.204165114205143e-05	0.028838843791977268
0.001894235610961914	0.0005299250284830729	0.30499541107169564	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	2.7891916938945204e-05	1.667832210274998e-05	0.028838843791977268
0.001954158147176107	0.0005275408426920573	0.30499541107169564	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.8839929385158087e-05	2.4377320046341124e-05	0.028838843791977268
0.0020193258921305337	0.0005100568135579427	0.30499541107169564	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	3.4361145749558674e-05	2.188030862480196e-06	0.028838843791977268
0.0020023981730143228	0.0005084673563639323	0.30499541107169564	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	226	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.7334559237808416e-05	2.5937146070495766e-05	0.028838843791977268
0.001477956771850586	0.0004977385203043619	0.24083309247666979	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	2.4468608114369804e-05	8.83186291491702e-06	0.04803376137333311
0.0014718373616536458	0.0005129973093668619	0.24083309247666979	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	303	0.18185018496625893	0.2414376504633131	0.29956311880479736	1.246837738636752e-05	2.064245381856224e-05	0.04803376137333311
0.0014483133951822917	0.00048828125	0.13182627791804938	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	3.208794829064271e-05	8.801058578432165e-06	0.02291205979848863
0.0014319419860839844	0.00048812230428059894	0.033080422640488334	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	511	0.0266448973837784	0.04845278934911512	0.02408974479428283	1.002681705021501e-05	1.5490889280109633e-05	0.010936026911437727
0.0015053749084472656	0.0005441506703694662	0.19074748497536886	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.09781377562139515	0.21918024250172985	0.2556369967537504	3.0777859371780206e-05	4.119255491564648e-05	0.06747293870086671
0.0014447371164957683	0.0004889170328776041	0.13182627791804938	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	365	0.10826805627803304	0.16282680378011616	0.12433914053803485	3.073432398617532e-05	4.306226470993063e-06	0.02291205979848863
0.0014934539794921875	0.0004910628000895182	0.10354777728454219	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	412	0.0266448973837784	0.04845278934911512	0.23634081299926435	7.687092206985038e-05	1.1118818286438018e-05	0.09404053031697836
0.0015660921732584636	0.0005156993865966797	0.28182890343010697	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	285	0.14855272728231017	0.32563317711242146	0.3718397932598392	2.6600742655989815e-05	3.216442480857859e-06	0.09624667730237917
0.001600821812947591	0.0005374749501546224	0.13707553352469456	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	361	0.12400643358761565	0.16280476062216587	0.12433914053803485	7.984550846485398e-06	4.16304297565104e-06	0.018221113510470916
0.0016019344329833984	0.0005273818969726562	0.20675700083823392	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	336	0.1796420197576024	0.2942304234795404	0.14603495420791635	3.78582879057732e-05	2.5421130604720147e-05	0.06344555090918348
0.0015530586242675781	0.0004871686299641927	0.09695448890989132	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.6819705857161534e-05	5.649844038383554e-06	0.14034726724297808
0.0016090075174967449	0.0005152225494384766	0.09695448890989132	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.379480991464249e-05	5.907779547388013e-06	0.14034726724297808
0.0017333030700683594	0.0005369981129964193	0.09695448890989132	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.251255761387574e-05	3.19767423346887e-05	0.14034726724297808
0.0017472108205159504	0.0005199114481608073	0.09695448890989132	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.741745633274073e-05	1.870670249878348e-05	0.14034726724297808
0.0017899672190348308	0.00054931640625	0.09695448890989132	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.4108766290921877e-05	5.9588748083608935e-06	0.14034726724297808
0.0018530686696370442	0.000549475351969401	0.09695448890989132	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.4761856393103886e-05	2.8965867745613704e-05	0.14034726724297808
0.001854260762532552	0.0005177656809488932	0.09695448890989132	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.828101318019794e-05	4.887419338710084e-06	0.14034726724297808
0.0018356641133626301	0.0005396207173665365	0.09695448890989132	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	416	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.019194754769515e-05	4.13106009749318e-06	0.14034726724297808
