mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005008379618326823	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	2.4142227595170446e-05	0.0	0.0
0.0014770825703938801	0.0005360444386800131	0.08646726464598962	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	147	0.290407646011832	0.21060405905910573	-0.2477899226895095	7.295279540468629e-05	9.93823919204848e-06	0.2368473106153381
0.0014340877532958984	0.0004909038543701172	0.19643801984993436	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.13875983457995755	0.3456547915891789	0.10664725717672663	2.3117997839979934e-05	1.854154786608084e-05	0.10554312591950184
0.0015061696370442708	0.0004926522572835287	0.3828999480192687	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	21	0.3416864598054893	0.35450329685130166	0.45375898098325085	1.3209240408175057e-05	1.4745160602962644e-05	0.05000540393999677
0.0015244483947753906	0.0004962285359700521	0.4308017629433595	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.40900777649416076	0.4658737265852816	0.4181842095824302	2.5250617448993132e-05	1.8159852766162288e-05	0.02489866285503338
0.0014773209889729817	0.0005195140838623047	0.4148134023805797	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	13	0.35579417475469455	0.4722502842478229	0.4181842095824302	1.4902379727873934e-05	3.861645051522003e-05	0.04771508767875079
0.0005325476328531901	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.3083849352046125e-05	0.0	0.0
0.0005016326904296875	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	4.165484861237498e-05	0.0	0.0
0.0005292097727457682	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	4.5053051312342766e-05	0.0	0.0
0.0005029837290445963	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	3.149913586560709e-05	0.0	0.0
0.0005203088124593099	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	6.684522653455598e-05	0.0	0.0
0.0014685789744059246	0.0005060036977132162	0.028290215115303708	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.14005035081651962	0.21418222875435433	-0.2727486050037875	5.2760881765847834e-05	1.2022749195903815e-05	0.21343894078052242
0.0013759136199951172	0.0005087852478027344	0.10075155386157451	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.40439481196319116	0.1805582206340316	-0.29189968186406334	1.659480088986692e-05	1.509524158159426e-05	0.29039161418263826
0.0014148553212483723	0.0005046526590983073	0.26991857159208943	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	55	0.23872976192305106	0.2334246114727646	0.33854645682496887	7.989295553755565e-06	1.9760795121452858e-05	0.04821264178858691
0.001463492711385091	0.0004983743031819662	0.28550236065065554	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	45	0.34530969794000144	0.2897757702595638	0.21960927019817877	2.5906445733719075e-05	1.5261686235468063e-05	0.051526742993606635
0.0014754136403401692	0.0004962285359700521	0.23186618402440157	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	71	0.31772964862317254	0.2798221869449863	0.09544479333538614	2.006622823223757e-05	1.9350947772997768e-05	0.09699046956113809
0.0005115667978922526	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	3.1855038059331036e-05	0.0	0.0
0.0005411307017008463	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	3.078360472545575e-05	0.0	0.0
0.0005098183949788412	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	3.8920124070635615e-05	0.0	0.0
0.0005217393239339193	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	3.061077503710772e-05	0.0	0.0
0.0005017121632893881	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	4.249754976367991e-05	0.0	0.0
0.0014868577321370442	0.0005051294962565104	-0.022744307920287577	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	679	0.1300747133667267	0.21680166548887447	-0.4197401820494038	2.60901058817849e-05	1.55250999301352e-05	0.28086701705613076
0.00147247314453125	0.0005072752634684244	0.1972727716535097	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	81	0.11365391112063161	0.2844771868462225	0.19622112185830765	1.9970313636180805e-05	2.2450485052741195e-05	0.0699085472837766
0.0020470619201660156	0.000629266103108724	0.10691870336762467	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	131	0.11365391112063161	0.2844771868462225	-0.07757908506861666	0.0003554551564014058	9.141776558203553e-05	0.1471473805261224
0.0016884009043375652	0.0005780855814615885	0.10691870336762467	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	131	0.11365391112063161	0.2844771868462225	-0.07757908506861666	1.5318690052621128e-05	5.4342121207240414e-05	0.1471473805261224
0.0016786257425944011	0.0005500316619873047	0.10691870336762467	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	131	0.11365391112063161	0.2844771868462225	-0.07757908506861666	7.351166492821109e-05	2.439182480688541e-06	0.1471473805261224
0.0006303787231445312	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.6113991974559596e-05	0.0	0.0
0.0006291071573893229	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.7492335687160263e-05	0.0	0.0
0.0006217161814371744	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	2.2088022730586056e-05	0.0	0.0
0.0005527337392171224	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	3.652623123382148e-05	0.0	0.0
0.0005808671315511068	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	4.041802442853105e-05	0.0	0.0
0.0028318564097086587	0.0009659131368001302	-0.012326417290586793	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	655	0.14005035081651962	0.11025260135435588	-0.29189968186406334	0.0009294967031588755	0.0002817756835757742	0.19658586831493277
0.003596782684326172	0.001253366470336914	0.010874437071706194	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	165	0.14005035081651962	0.1805582206340316	-0.29189968186406334	8.655108899814778e-05	0.0001140953515658119	0.21313552104391836
0.0028189818064371743	0.0009435812632242838	0.17796078139445443	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.14005035081651962	0.1805582206340316	0.21442257365941608	0.0003082130047599595	7.362730478948178e-05	0.030489296796609628
0.002026240030924479	0.0006397565205891927	-0.039218748146787705	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	705	0.04929550575472896	-0.006721688430678441	-0.16291231188264144	0.00040304063551371903	0.0001437488513211559	0.08978504634307877
0.0013872782389322917	0.0004851818084716797	0.1547599270321614	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.14005035081651962	0.11025260135435588	0.21442257365941608	0.00018639559160398052	6.095718579220888e-05	0.043611264493767246
0.0005975564320882162	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	2.87821250559388e-05	0.0	0.0
0.0005157788594563802	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.092628992286745e-05	0.0	0.0
0.0005223751068115234	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.6328916990105725e-05	0.0	0.0
0.0005168120066324869	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.2349274345811536e-05	0.0	0.0
0.0005078315734863281	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.166221906532486e-05	0.0	0.0
0.0014006296793619792	0.0005369186401367188	-0.028673844626369273	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	687	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.168625871577493e-05	2.065591203431175e-05	0.1199000048588371
0.0013453165690104167	0.0005253156026204427	-0.028673844626369273	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	687	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	1.4061082556785884e-05	5.4099948962903044e-06	0.1199000048588371
0.0013791720072428386	0.0005067984263102213	-0.028673844626369273	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	687	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	6.895487757595237e-05	1.8006873494666053e-05	0.1199000048588371
0.0013641516367594402	0.000522613525390625	-0.028673844626369273	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	687	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	8.167552264961191e-06	2.545688257870129e-05	0.1199000048588371
0.0015408992767333984	0.0005276997884114584	-0.028673844626369273	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	687	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	0.0002199210331762996	1.8951236166367697e-05	0.1199000048588371
0.00049591064453125	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	4.242689709675833e-06	0.0	0.0
0.0004085699717203776	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.0004088083902994792	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	3.46171589342892e-05	0.0	0.0
0.00041031837463378906	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.000429073969523112	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	3.9354876670687294e-05	0.0	0.0
0.0022837320963541665	0.0008483727773030599	-0.07536428898602829	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	749	-0.009118929410157905	-0.05877631813724804	-0.16020505454934164	0.0005800360407217947	0.00021909109327013766	0.06291423191962657
0.001081546147664388	0.0004123846689860026	-0.07536428898602829	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	749	-0.009118929410157905	-0.05877631813724804	-0.16020505454934164	7.766478860874786e-05	2.0570732652745084e-05	0.06291423191962657
0.0011679331461588542	0.0005009174346923828	-0.07536428898602829	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	749	-0.009118929410157905	-0.05877631813724804	-0.16020505454934164	0.0001351877961570838	6.854219705860497e-05	0.06291423191962657
0.0013500054677327473	0.0005279382069905599	-0.07536428898602829	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	749	-0.009118929410157905	-0.05877631813724804	-0.16020505454934164	2.2967793949336023e-05	1.1729181792180277e-05	0.06291423191962657
