mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010589599609375	0.0013935565948486328	0.1319699468374365	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	45	0.13909603654205427	0.14966009652312873	0.10715043957256898	0.0003291318183923529	1.65055008646683e-05	0.01807108538952683
0.011017243067423502	0.0014052391052246094	0.11884770049856631	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	65	0.13042245387667772	0.10563400000473189	0.12048686343561088	2.3568761549531487e-05	1.698972869045245e-05	0.01018621551180431
0.01134792963663737	0.0014313856760660808	0.11617425993966371	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	69	0.12523718833734154	0.1130229770545299	0.11026183596445016	0.00015260531571022735	2.7375833615284682e-05	0.006507047066165447
0.011284748713175455	0.0013982454935709636	0.09819834945383268	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.10614063272965824	0.10269796804706133	0.08575480919896483	0.00027578131246268697	3.086106231284674e-05	0.008909885713519305
0.012390454610188803	0.0012423197428385417	0.09508595032364558	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	102	0.08887899994576454	0.09413693349513308	0.10224285984860726	0.00022148956252366966	2.096125864666361e-05	0.005496831029151836
0.01578203837076823	0.0012364387512207031	0.11503097119973577	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0003431933837733024	9.847582067519847e-06	0.0030996924968235626
0.017625172932942707	0.0012421607971191406	0.11503097119973577	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	7.43673203154567e-05	1.2984513096037009e-05	0.0030996924968235626
0.02138511339823405	0.001288016637166341	0.11503097119973577	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00022005103486367865	3.33356202130256e-05	0.0030996924968235626
0.022863388061523438	0.0013162295023600261	0.11503097119973577	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.0009238984401568358	6.733185316713694e-06	0.0030996924968235626
0.025700489679972332	0.0013412634531656902	0.11503097119973577	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.00035269419418113815	7.216730807461097e-06	0.0030996924968235626
0.0324711799621582	0.0022544066111246743	0.11503097119973577	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	71	0.1189800553344108	0.11470391052230866	0.1114084707839077	0.002673390330596074	0.0006545205725213449	0.0030996924968235626
0.03155207633972168	0.0015475749969482422	0.11955264345738789	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	55	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.0007848424092080662	3.4665656929157645e-05	0.00928490010527096
0.033960819244384766	0.0015642642974853516	0.11955264345738789	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.13254447675881453	0.11470391052230866	0.1114084707839077	0.0008282527152015863	2.7338894761757973e-05	0.00928490010527096
0.04490526517232259	0.0018469492594401042	0.12963740813835237	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	49	0.13254447675881453	0.11470391052230866	0.14166542080907163	0.012786943618352207	0.00024415935421337394	0.011197186360668217
0.014480670293172201	0.002257267634073893	-6.646893449398866e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.0023246468781961765	0.00044217583589448075	4.736815986816472e-05
0.015810251235961914	0.0021065870920817056	-6.646893449398866e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.0012049209054599303	0.0003444914624712191	4.736815986816472e-05
0.01392515500386556	0.0019003550211588542	-6.646893449398866e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	415	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.0004469550944662577	4.189674696551762e-05	4.736815986816472e-05
0.009932597478230795	0.0012964407602945964	0.08452307839204624	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	121	0.08369294100905433	0.08351906291373212	0.086357472779934	0.0012530778560410588	8.216148539373527e-05	0.001298968441041008
0.009434382120768229	0.0012133121490478516	0.02322981912770304	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	214	-0.00012258792329866708	-6.732009609544676e-06	0.0698249122854917	0.0003684270576223818	9.445408720750954e-05	0.032945571184172684
0.009582201639811197	0.0012372334798177083	0.00021938824047387846	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	253	-0.00012258792329866708	0.0008508018777463322	-7.008734699409658e-05	0.00044546537754243566	1.942034418351107e-05	0.00044700569319072443
0.009818951288859049	0.0012822151184082031	0.01371857826364051	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	-0.00012258792329866708	-6.732009609544676e-06	0.04128868475760117	0.00045628749789912963	3.774299898344622e-05	0.019493783189322565
0.009934425354003906	0.0012853145599365234	0.07772642272715229	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	126	0.06572188700100778	0.08110104481263525	0.086357472779934	9.211250712282355e-05	6.749000703014573e-05	0.008755803081853655
0.010068098704020182	0.0013573964436848958	0.07006579823655097	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	135	0.06572188700100778	0.07599054085120938	0.06848475868896342	0.00028963754788144624	5.965241531201767e-05	0.0043387392700357545
0.010385274887084961	0.001421213150024414	0.09310212831058527	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	110	0.08759274277599716	0.08989831751586808	0.1018164720189173	0.0001402421506589661	4.8792582107615104e-05	0.00623304728876281
0.010657787322998047	0.0012224515279134114	0.02990052005632414	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0003378912538449262	9.010105568476203e-05	0.04237998046391021
0.012609481811523438	0.0012068748474121094	0.02990052005632414	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00032481682649576686	5.480136312964106e-05	0.04237998046391021
0.01466210683186849	0.001394033432006836	0.02990052005632414	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00043768189548235254	0.00019741778199344466	0.04237998046391021
0.016690810521443684	0.0013251304626464844	0.02990052005632414	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	6.030508260615401e-05	3.906428577021794e-05	0.04237998046391021
0.0177462100982666	0.001295646031697591	0.02990052005632414	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0006657613597066829	2.5148608512524268e-05	0.04237998046391021
0.019842783610026043	0.0013156731923421223	0.02990052005632414	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00040147037964778913	1.195954320719027e-05	0.04237998046391021
0.022115548451741535	0.0014587243398030598	0.02990052005632414	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00018485260747344424	0.00014937824075168536	0.04237998046391021
0.023098866144816082	0.0014460086822509766	0.02990052005632414	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	180	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0003454279778911138	5.256467353637951e-05	0.04237998046391021
