mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04644179344177246	0.0014181931813557942	0.3290949176123229	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	13	0.3227407080779858	0.306133094450432	0.3584148107289743	0.001950727478030867	1.906586865787757e-05	0.021811517491622703
0.051386117935180664	0.0013616085052490234	0.3339648962266444	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	10	0.3227407080779858	0.31608970223832566	0.3630681102548695	0.0014781281240692477	6.820938459566553e-05	0.020756101349870073
0.0034522215525309243	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.0001012098023131352	0.0	0.0
0.0034879048665364585	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	8.558227063883351e-05	0.0	0.0
0.005183855692545573	0.0008106231689453125	-6.646893449398866e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	3.47918710147281e-05	4.8357259693823843e-05	4.736815986816472e-05
0.00534208615620931	0.0008194446563720703	-6.646893449398866e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00015927316791795773	1.3837865815788764e-05	4.736815986816472e-05
0.006285826365152995	0.0009922186533610027	0.2386888523488872	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	136	0.2455204569284366	0.2441544386384057	0.22639004214997094	0.0001232382434830073	1.6787030915863897e-05	0.008713863832078885
0.005385875701904297	0.0008420944213867188	-6.646893449398866e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	2.0250146262727808e-05	2.6688685504132614e-05	4.736815986816472e-05
0.0064894358317057295	0.000965118408203125	0.09129238738598636	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	232	0.12289849286683008	0.08477166416116488	0.06620370181389146	0.00044518655936565306	5.265255391198209e-05	0.023600129492430094
0.007472912470499675	0.0011146863301595051	0.20831603755158223	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	166	0.20806086104319454	0.17362759574719944	0.24326425734161283	0.0002993371820030272	3.767583565165319e-05	0.028429308693688232
0.007554054260253906	0.0010680357615152996	0.17142900300018157	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	202	0.21063079626444592	0.12481440761674445	0.17884278125869058	0.00016375081412765756	2.5953212705922537e-05	0.035425147384363725
0.007508277893066406	0.001096169153849284	0.09308063227389875	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	230	0.08822261479614679	0.09837720584850396	0.0926420184267035	7.219976993608852e-05	1.8431193748182635e-05	0.004157269046831061
0.0036083062489827475	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	8.483086568467535e-05	0.0	0.0
0.003565708796183268	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	1.5793718809453443e-05	0.0	0.0
0.009577274322509766	0.0009696483612060547	0.14996483811057248	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	207	0.15086668827857153	0.14943802244120297	0.1495897542263097	2.1084435754937637e-05	2.5142329115353633e-05	0.0006407266510877441
0.01324001948038737	0.001043399175008138	0.2162667143184015	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	158	0.22387427773018542	0.22304578037559264	0.201878190376228	2.5825867132992947e-05	5.794448986673295e-05	0.010179174210759076
0.01534740130106608	0.001020669937133789	0.2605663891458635	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00013054214934113347	8.783538055406192e-05	0.006834732976287994
0.017031113306681316	0.0009620984395345052	0.2605663891458635	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	5.173567190984803e-05	1.0825242073472086e-05	0.006834732976287994
0.019537846247355144	0.0010962486267089844	0.2605663891458635	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.000984965340792368	0.00013624212000734674	0.006834732976287994
0.02303616205851237	0.0013188521067301433	0.2605663891458635	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00015075877897472898	7.3261735766674765e-06	0.006834732976287994
0.02544887860616048	0.0013554890950520833	0.2605663891458635	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00024544736938646053	5.490959259977498e-05	0.006834732976287994
0.028222401936848957	0.0013159910837809246	0.2605663891458635	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	98	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00036921857278746355	3.914391312924942e-06	0.006834732976287994
0.0039025147755940757	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	7.598843932452411e-05	0.0	0.0
0.00393986701965332	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	9.502907174309187e-06	0.0	0.0
0.005719343821207683	0.000900109608968099	-6.646893449398866e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	2.7894181279213016e-05	9.907687340504163e-06	4.736815986816472e-05
0.005889018376668294	0.0009086926778157552	-6.646893449398866e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	1.3050498640965363e-05	1.0472942979871682e-05	4.736815986816472e-05
0.0060587724049886065	0.0009545485178629557	0.04121163695999175	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.057441231670144144	-6.732009609544676e-06	0.06620370181389146	0.00011504683976509117	4.205473660235509e-05	0.029365446196604972
0.005913496017456055	0.0009569327036539713	-6.646893449398866e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	6.507240469962582e-05	2.762387892129461e-05	4.736815986816472e-05
0.006520589192708333	0.001013040542602539	0.04121163695999175	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.057441231670144144	-6.732009609544676e-06	0.06620370181389146	0.00014170521231129645	2.75432799084703e-05	0.029365446196604972
0.0067034562428792315	0.0010945796966552734	0.041497494134959616	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.057441231670144144	0.0008508018777463322	0.06620370181389146	6.066096276864536e-05	3.2604993782162134e-05	0.028964248914736816
0.0062351226806640625	0.001020987828572591	-6.646893449398866e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	3.8250147846146304e-05	5.969464606670991e-06	4.736815986816472e-05
0.006969531377156575	0.0011797746022542317	0.03156953952889674	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	283	0.026174561699555565	0.034663810748088886	0.033870549102781644	7.667998492180141e-05	1.8884129479300695e-05	0.0038286715774173085
0.003988345464070638	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	4.654654223402925e-05	0.0	0.0
0.003932476043701172	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.007583220799763997	0.0009659926096598307	0.02353085489239983	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	287	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	7.067018758275267e-05	3.481582536230799e-05	0.03337132764187343
0.009489218393961588	0.0009555816650390625	0.039384288743081884	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	275	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	0.00011788367629313724	4.6905283062798873e-05	0.05579293145913374
0.010943174362182617	0.0009425481160481771	0.048547769955359026	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.00013999333160660268	3.772358248158438e-05	0.0687529003079888
0.012672503789265951	0.0010159015655517578	0.048547769955359026	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.0006741252426983859	0.0001432994171623858	0.0687529003079888
0.014360189437866211	0.0010898113250732422	0.048547769955359026	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.001295269678920433	0.0001677200849642729	0.0687529003079888
0.015984614690144856	0.0010824203491210938	0.048547769955359026	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.0007508121270779955	0.00013840699919216628	0.0687529003079888
0.01666577657063802	0.0010236104329427083	0.048547769955359026	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.00036552682847418864	7.744857501925787e-05	0.0687529003079888
0.018276770909627277	0.0010480880737304688	0.048547769955359026	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	249	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	0.00020436188970453437	7.673399895020793e-05	0.0687529003079888
0.0035708745320638022	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	6.205278341774378e-05	0.0	0.0
0.003510713577270508	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	3.4418813818489054e-05	0.0	0.0
0.005242586135864258	0.0008296171824137369	-6.646893449398866e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	3.5400141415047674e-05	1.2830867971098369e-05	4.736815986816472e-05
