mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005917549133300781	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.468601518674968e-05	0.0	0.0
0.0006008942921956381	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.1956374136815191e-05	0.0	0.0
0.0006848971048990885	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.00014348419305738386	0.0	0.0
0.0007975101470947266	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.00013238666161079956	0.0	0.0
0.0024597644805908203	0.0008485317230224609	0.12670340604783456	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	127	0.12928861074625042	0.15960846245949856	0.09120538156028202	0.0005066641072290557	0.00016223725913537508	0.027971451382871746
0.002684354782104492	0.0009533564249674479	0.12670340604783456	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	127	0.12928861074625042	0.15960846245949856	0.09120538156028202	0.0008837729399757273	0.0003745155625380154	0.027971451382871746
0.002893209457397461	0.0008827845255533854	0.20059473048140636	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	83	0.1610728828671657	0.23461234141652265	0.2062176513876004	0.0011811541474431194	0.00032946700662338013	0.030291509645872468
0.0025637149810791016	0.0008233388264973959	0.2592902677965268	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	65	0.27960001246669264	0.3330680905500786	0.16514171014857437	0.001070206233134683	0.00034379938898361316	0.0700145737672554
0.003113985061645508	0.0008696715037027994	0.19490386579027966	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	87	0.1547542534827786	0.2271318098274272	0.20294610346696207	0.000789926868504558	0.00017118059193324864	0.030096677540472686
0.0007179578145345052	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.00010619530954309883	0.0	0.0
0.0008791287740071615	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.622050409862564e-05	0.0	0.0
0.0009003480275472006	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.082896727956565e-05	0.0	0.0
0.0015873908996582031	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.796025115988411e-05	0.0	0.0
0.0011951923370361328	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.00027040373947787927	0.0	0.0
0.0015336672465006511	0.00048089027404785156	0.1435440524376013	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.10644385469705564	0.16733447566399373	0.15696523895698145	5.552724972575387e-05	2.332443813064972e-05	0.026611675972063775
0.0017006397247314453	0.0005276203155517578	0.1792366764434356	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	95	0.10644385469705564	0.2636197749756142	0.1678649967199385	4.609932816788297e-05	2.1571282455954592e-05	0.06468375654624937
0.0019077459971110027	0.0005753040313720703	0.17815989535814955	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.10321995923212735	0.2636197749756142	0.1678649967199385	0.00017044914603865072	0.00010146739183855986	0.06590192865378527
0.0026451746622721353	0.0007990996042887369	0.21275502617601813	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.20679819521376974	0.2636197749756142	0.1678649967199385	3.889187720005792e-05	3.6962484445503545e-05	0.039299236126510644
0.0024750232696533203	0.0005284945170084635	0.21275502617601813	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	77	0.20679819521376974	0.2636197749756142	0.1678649967199385	0.0007605232283840503	1.5229372305612424e-05	0.039299236126510644
0.0010623931884765625	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.0003144243635797304	0.0	0.0
0.001138607660929362	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	0.00010343929262931627	0.0	0.0
0.0009949207305908203	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	0.00014096540914045587	0.0	0.0
0.0009429454803466797	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	7.683813209205886e-05	0.0	0.0
0.0011383692423502605	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.000362891683242131	0.0	0.0
0.001726388931274414	0.0005985101064046224	0.12670340604783456	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	127	0.12928861074625042	0.15960846245949856	0.09120538156028202	0.00015614699980332302	9.518891421541062e-05	0.027971451382871746
0.0017905235290527344	0.0005299250284830729	0.12670340604783456	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	127	0.12928861074625042	0.15960846245949856	0.09120538156028202	9.72695208978951e-05	2.6453601147291433e-05	0.027971451382871746
0.0015239715576171875	0.0004897117614746094	0.09902986283041935	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	177	0.12928861074625042	0.15960846245949856	0.008101648174650755	7.998958133772875e-05	1.8177234278943266e-05	0.06542984093830832
0.0015246868133544922	0.00048605600992838543	0.04496050027553089	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	221	0.003232299777473524	0.04056912940024271	0.09120538156028202	4.446234835387332e-05	1.6196483016605796e-05	0.036057548965792344
0.0021741390228271484	0.0007038116455078125	0.08468518240909585	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	187	0.10684584299710131	0.09896160004942245	0.048181555650469554	0.00013410743074195692	8.582097457735766e-05	0.02599276568431509
0.0009134610493977865	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.0002195357735500569	0.0	0.0
0.0007975896199544271	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	4.115251708200392e-05	0.0	0.0
0.0007604757944742838	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.193062145859248e-06	0.0	0.0
0.000782171885172526	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.6040135461861755e-05	0.0	0.0
0.0008618036905924479	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.091095702173151e-05	0.0	0.0
0.001558542251586914	0.0005424817403157552	0.03762187033303122	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	227	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	0.0003319907159108387	4.374459377341501e-05	0.053468387971287536
0.001424551010131836	0.00047977765401204425	0.03762187033303122	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	227	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	0.00020818251978857994	5.745882260296639e-05	0.053468387971287536
0.0013327598571777344	0.0004545847574869792	0.03762187033303122	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	227	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	5.1060925814975135e-06	8.831862914917019e-06	0.053468387971287536
0.001978715260823568	0.0005842844645182291	0.059057516368447964	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	207	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	8.820979072196976e-05	7.194352777307661e-05	0.0837374248720396
0.0015116532643636067	0.00044075647989908856	0.059057516368447964	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	1.4038155764023721e-05	6.515805242147329e-06	0.0837374248720396
0.0005741914113362631	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	7.749284404633427e-05	0.0	0.0
0.0006745656331380209	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.7563013388622515e-06	0.0	0.0
0.0007283687591552734	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	9.01047708207732e-05	0.0	0.0
0.0006287892659505209	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	5.643132679009988e-06	0.0	0.0
0.0007030169169108073	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.95949055243086e-05	0.0	0.0
0.0017444292704264324	0.000625769297281901	-0.0003596354236262198	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	8.164234151155396e-05	1.6394154941464907e-05	0.00025618674573547325
0.0016361077626546223	0.0006206035614013672	-0.0003596354236262198	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.3570369369270003e-05	1.12048277299224e-05	0.00025618674573547325
0.0017589728037516277	0.0006366570790608724	-0.0003596354236262198	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	2.4697781516968318e-05	1.2225912148474205e-05	0.00025618674573547325
0.0015706221262613933	0.000545501708984375	-0.0003596354236262198	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	743	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	6.565083573228613e-05	1.2617427171291154e-05	0.00025618674573547325
