mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002281030019124349	0.0005960464477539062	0.5589872260120363	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	94	0.506550590738633	0.6460831584228641	0.5241191379280008	0.0002886398904118286	9.005113182774397e-05	0.06209372807296924
0.0025325616200764975	0.0006392796834309896	0.5526933998436007	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.506550590738633	0.6433303021930032	0.507931269892874	9.65569408160032e-05	1.240133169041255e-05	0.06418859970951918
0.0024944146474202475	0.0006113847096761068	0.5526933998436007	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	107	0.506550590738633	0.6433303021930032	0.507931269892874	0.000278011353044821	5.484709886217677e-05	0.06418859970951918
0.0022431214650472007	0.0005098183949788412	0.5469525879516797	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	113	0.506550590738633	0.6261422426363537	0.507931269892874	2.3377451974042556e-05	2.992657086652554e-05	0.05608238595569615
0.002276897430419922	0.0005017916361490885	0.5469525879516797	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	113	0.506550590738633	0.6261422426363537	0.507931269892874	1.1010361693596472e-05	1.5124501623747786e-05	0.05608238595569615
0.003072023391723633	0.0006651083628336588	0.5469525879516797	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	113	0.506550590738633	0.6261422426363537	0.507931269892874	4.33296934416497e-05	3.8710217569356344e-05	0.05608238595569615
0.002930243810017904	0.0006086031595865885	0.5469525879516797	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	113	0.506550590738633	0.6261422426363537	0.507931269892874	0.00033887180781019284	1.9669492638030024e-05	0.05608238595569615
0.0019109249114990234	0.0006171067555745443	0.235248526973557	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	0.0001410714223804981	1.2773145423167192e-05	0.01628858563042821
0.001672188440958659	0.0005324681599934896	0.28162725209401696	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	299	0.2693010235118345	0.23764275021626835	0.33827720382177895	0.0002278926066586204	1.776213969510268e-05	0.04198065278101967
0.0018767515818277996	0.0005507469177246094	0.4269802919196686	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	194	0.3760541777914618	0.58507662032134	0.3191644739457614	0.00021198056142693626	6.18992059763813e-05	0.11433991369823285
0.0016956329345703125	0.0005504290262858073	0.28114081550385317	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	301	0.3675911450288095	0.09914139414971712	0.37726550427176286	0.00024429013410455296	4.350179119268889e-05	0.12894655186481327
0.0015501976013183594	0.0005330244700113932	0.34164743852695717	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.4104508175044631	0.33723757369250007	0.27686601164810687	2.2100600681081866e-05	5.600158691733082e-05	0.0545976351920717
0.0019039312998453777	0.0006170272827148438	0.37558916718267626	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.44856358126965035	0.3198545685563139	0.3582454974120609	0.00022337096679343337	1.07120453170104e-05	0.05400022680865129
0.0017824172973632812	0.0005138715108235677	0.24410005431848364	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	318	0.2573912717679441	0.17629866367783842	0.29893860204696476	0.00022455064594895362	7.563954412755115e-05	0.050919772374011484
0.0018010934193929036	0.0005217393239339193	0.3381512372339947	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	247	0.3085897971277316	0.4996903266328502	0.20537854186132654	0.00022022309432507544	8.019429817220413e-05	0.12190264960100303
0.001626888910929362	0.0005009969075520834	0.2938621914409212	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.3505120777801568	0.2835502716571874	0.24724508050857907	2.101812997496409e-05	2.1072150445526822e-05	0.04276540195863085
0.0018096764882405598	0.0005120436350504557	0.2627556300413919	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	312	0.22356631770615853	0.32039239027017374	0.24419705294366534	0.0001918784600875406	6.922692820852201e-05	0.04167556049771941
0.0018964608510335286	0.0005809466044108073	0.35115413002464335	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	227	0.3904020115833623	0.38945360288786257	0.27313962286522364	0.0002232264602998932	6.374129617732897e-05	0.05500054119164778
0.0017689863840738933	0.0005276203155517578	0.3498860336975529	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	233	0.3904020115833623	0.38945360288786257	0.2693200556149512	0.0001479140017321971	7.560312916890206e-05	0.05679925054309936
0.0017933050791422527	0.0005399386088053385	0.3575781721877064	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	221	0.41977395738606726	0.38311201184609633	0.2693200556149512	0.00010140132736576751	6.97314453632615e-05	0.06399914168662853
0.002305269241333008	0.0006434917449951172	0.3687804876151166	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	6.0716120557671464e-05	3.102985214719754e-05	0.0486928671059066
0.0024127960205078125	0.000652313232421875	0.3687804876151166	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.1554490170394845e-05	1.6082212404289296e-05	0.0486928671059066
0.0024650891621907554	0.0006641546885172526	0.3687804876151166	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.858475840222647e-05	9.907687340504163e-06	0.0486928671059066
0.002538601557413737	0.0006492932637532552	0.3687804876151166	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	1.8594950954354953e-05	8.535103938314985e-06	0.0486928671059066
0.0025771458943684897	0.0006732940673828125	0.3687804876151166	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	2.0288784479319005e-05	5.58462972347287e-06	0.0486928671059066
0.0026499430338541665	0.0006647109985351562	0.3687804876151166	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	2.4357880497436515e-05	4.913197045667564e-06	0.0486928671059066
0.0027259190877278647	0.0006687641143798828	0.3687804876151166	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	203	0.41977395738606726	0.38311201184609633	0.30306196955293374	9.385203007529272e-06	2.0567662073316288e-05	0.0486928671059066
0.002073367436726888	0.0006192525227864584	0.235248526973557	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	3.716084974893273e-05	3.0507849427404e-05	0.01628858563042821
0.0021077791849772134	0.0006474653879801432	0.235248526973557	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	1.6129662494624285e-05	2.323191654056856e-05	0.01628858563042821
0.001741647720336914	0.0005528926849365234	0.235248526973557	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	0.0002537128446386148	4.311093159597666e-05	0.01628858563042821
0.0017476876576741536	0.0005191961924235026	0.039519378748471896	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.07684049961376871	-0.035949752351237096	0.07789719627345282	0.00019311496091892747	5.315623478580761e-05	0.05344654081004414
0.0018490950266520183	0.000533898671468099	0.235248526973557	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	0.00023063366201898135	5.695537695254835e-05	0.01628858563042821
0.0016508102416992188	0.000518957773844401	0.235248526973557	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	324	0.25383921547095967	0.23764275021626835	0.2141372001024785	0.00015620851008557092	3.192870974093048e-05	0.01628858563042821
0.0016999244689941406	0.0005260308583577474	0.04753681359649231	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.057904054716346076	0.006990988498342454	0.07789719627345282	0.00023310323192098783	7.2766332896076e-05	0.02984969197784078
0.0015415350596110027	0.00045951207478841144	0.09138702422940916	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	468	0.12241045439261122	0.08115010829011149	0.07047529004030051	2.4872084985516286e-05	7.826361976693585e-06	0.022397422371500348
0.0017519791920979817	0.0005558331807454427	0.23181070389067862	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	398	0.24574155711464918	0.23544752509090694	0.2141372001024785	0.0002128070987382141	6.949000693694382e-05	0.013150577369798123
0.001761039098103841	0.0005161762237548828	0.2325439090825493	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	396	0.24574155711464918	0.23764275021626835	0.2141372001024785	0.000201254782741278	5.5456797004922284e-05	0.013391890013613692
0.0015761057535807292	0.0004564921061197917	0.10776612261498929	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	2.0796090078759646e-05	6.836513890459241e-07	0.15445252055880923
0.0017636617024739583	0.0005133152008056641	0.10776612261498929	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00023722511506230168	8.378844365318498e-05	0.15445252055880923
0.0018570423126220703	0.0005291302998860677	0.10776612261498929	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00013412791597587723	7.524422198170757e-05	0.15445252055880923
0.0016736189524332683	0.00047198931376139325	0.10776612261498929	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.1428075638550041e-05	1.692865187055597e-05	0.15445252055880923
0.0018318494160970051	0.0005158583323160807	0.10776612261498929	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.0002517125406463302	8.350718275021057e-05	0.15445252055880923
0.0019419193267822266	0.0005191961924235026	0.10776612261498929	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00018959069795675988	8.02117805229559e-05	0.15445252055880923
0.0019260247548421223	0.0005140304565429688	0.10776612261498929	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00023406312855182322	7.030154974303066e-05	0.15445252055880923
0.0020241737365722656	0.0005273024241129557	0.10776612261498929	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.00012681672257479676	6.222354436168666e-05	0.15445252055880923
