mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002792914708455404	0.0007458527882893881	-0.7361782504586677	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.8913966937960032	-0.552096191005579	-0.7645757451229573	0.00043345049936291966	0.00012830262494999963	0.13999866710764652
0.003315528233846029	0.0007918675740559896	0.2968644820329664	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	257	0.11007200085912772	0.34764839441192563	0.4334339892097492	4.3643119859364006e-05	4.5746693220935284e-05	0.13683349942673778
0.003172159194946289	0.000732421875	0.5810492893686333	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	85	0.21591925902922893	0.763713636306681	0.7646114593475859	0.0005410733028881635	9.786223533764956e-05	0.2585735559369012
0.0029097398122151694	0.0006620883941650391	0.6765437124393651	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	57	0.6868625148478333	0.7435187863836273	0.5992188486920145	0.0005140931291381156	0.00013916634946177254	0.05933245578044012
0.002599795659383138	0.0005551179250081381	0.7572605124020503	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	21	0.737749145445309	0.7870730526490222	0.7470179318053835	3.079345140925719e-05	2.510638077883929e-06	0.021402173897721498
0.0027360121409098306	0.0005519390106201172	0.7509881956997166	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	23	0.6816487435637854	0.8005087662595911	0.7710153038587642	5.1713326286330024e-05	3.371747880871523e-07	0.05055720898011161
0.002921422322591146	0.0005816618601481119	0.6898007379429051	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	49	0.6857914048554621	0.7178549044571614	0.6657679445553936	4.158489053074878e-06	9.014478644338759e-06	0.02144258773802964
0.003037611643473307	0.0005850791931152344	0.6384079408700023	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	60	0.5691908108677488	0.7188920946515247	0.6273487763399896	1.868846161008611e-05	9.680694701062806e-06	0.06162790827165878
0.003143866856892904	0.0005780061086018881	0.7207479896697416	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	33	0.6809437362599844	0.7303237605929471	0.751096004448815	1.8340504057319305e-05	3.995833425514391e-06	0.029434854844225887
0.003307819366455078	0.0005804697672526041	0.6793896191701041	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	53	0.6612005880164169	0.669673425335177	0.7073494658738944	1.523268970962838e-05	2.9799673174623925e-06	0.020056452236170877
0.0019499460856119792	0.0005252361297607422	0.14168397709269645	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	315	0.12293178428928442	0.14968258618088248	0.15249387369922396	1.9296036520724934e-05	6.813378413312533e-06	0.013329151070537693
0.002188444137573242	0.000533898671468099	0.5241564052214724	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	127	0.4833568381116078	0.5580067157664357	0.5312281830089262	1.0416099980270714e-05	1.038573758844781e-05	0.030890082535799748
0.0023758411407470703	0.0005467732747395834	0.5384690706681895	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	109	0.4833568381116078	0.616687216754048	0.5155286593387821	2.5969755812814263e-05	2.135440324551964e-06	0.05680706940146189
0.0025682449340820312	0.0005464553833007812	0.5430684935486788	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	2.9973176129479232e-05	4.120343970240187e-06	0.052557177569034684
0.0027615229288736978	0.000545660654703776	0.5430684935486788	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	2.5658043836274082e-05	6.126115271441703e-06	0.052557177569034684
0.0029740333557128906	0.0005522569020589193	0.5430684935486788	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	6.615875715198095e-05	9.497588630630059e-06	0.052557177569034684
0.003141323725382487	0.0005556742350260416	0.5430684935486788	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	3.0205751111326473e-05	4.230763643330309e-06	0.052557177569034684
0.003337383270263672	0.0005511442820231119	0.5430684935486788	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	5.3949370970602295e-05	7.393112010674625e-06	0.052557177569034684
0.003542661666870117	0.0005687077840169271	0.5430684935486788	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	7.193474821913016e-05	1.534093823579911e-05	0.052557177569034684
0.003721475601196289	0.0005831718444824219	0.5430684935486788	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	93	0.49712756529870195	0.616687216754048	0.5155286593387821	5.63808271448203e-05	1.1010361693596472e-05	0.052557177569034684
0.001859744389851888	0.000599066416422526	0.11672665133055563	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	5.6209620480882653e-05	0.00012093398404457165	0.0017349535416714226
0.0026607513427734375	0.0007318655649820963	0.12266104433492245	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	326	0.11579766783792556	0.13304636638966993	0.11915970951740307	7.577461075282929e-05	2.964412238279919e-05	0.00746534871342081
0.00276033083597819	0.0006921291351318359	0.22900283197834095	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	293	0.12855486606638633	0.3312897758296198	0.2274654995822959	0.0001187800520945066	1.853643760832425e-05	0.08279390222034907
0.0024334589640299478	0.0007231235504150391	0.23301697024179596	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	289	0.17054083143081566	0.27432343332221	0.2543742620048277	0.00023031385569125744	9.36146434497353e-05	0.044986182702512645
0.003061215082804362	0.0007736682891845703	0.3233449943085172	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	219	0.28410737581381407	0.31277328262926674	0.373272155168641	6.0298169828432056e-05	2.3866481780896615e-05	0.03716874979266246
0.002129157384236654	0.0005468527475992838	0.2947156426343504	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	259	0.14764392742927845	0.4266243891095547	0.3103202681666356	0.00013533082298666172	6.866933370344781e-06	0.11445396149415482
0.002911647160847982	0.0007445812225341797	0.25473574833232226	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.2759832844277653	0.22202588017909164	0.2661342739754088	0.0001308962632626339	3.7504285780486575e-05	0.023459345723213766
0.0024985472361246743	0.0007266203562418619	0.3434084053743248	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	209	0.34217530287793363	0.34439645540876385	0.3436571608467768	0.0003996387239996483	0.0001391444726202326	0.0009238807433165687
0.0019963582356770835	0.0005384286244710287	0.3004180591502811	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	238	0.2737625042240943	0.3054132303841799	0.322158489554059	3.4857162280001254e-05	1.2082488630469012e-05	0.02007519279598156
0.0019989013671875	0.0005272229512532552	0.2373173838313592	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	287	0.18620081539667088	0.2675775987221405	0.25832724058377876	8.370722050641113e-06	6.74443229334422e-06	0.03639536127485987
0.0018955071767171223	0.0005199909210205078	0.1364822966732491	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	319	0.11570526533281211	0.14178954463023596	0.15201447354420805	2.9151052266210974e-05	8.183003569474465e-06	0.015293728401021224
0.0019921461741129556	0.0005299250284830729	0.34356210101803014	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.1426154171730013e-05	5.040108361469246e-06	0.010353308923711484
0.002101341883341471	0.0005288918813069662	0.34356210101803014	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.3830994144242155e-05	9.930610041083726e-06	0.010353308923711484
0.002266486485799154	0.0005322297414143881	0.34356210101803014	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	6.525888118043853e-05	9.385203007529274e-06	0.010353308923711484
0.0023423035939534507	0.0005334218343098959	0.34356210101803014	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.246398470673753e-05	5.673271273795683e-06	0.010353308923711484
0.0024542013804117837	0.0005427996317545573	0.34356210101803014	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	5.025048243057644e-06	5.077563236542793e-06	0.010353308923711484
0.002561489741007487	0.000545342763264974	0.34356210101803014	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.3916709808434813e-05	3.2940517705381244e-06	0.010353308923711484
0.0026537577311197915	0.000534216562906901	0.34356210101803014	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.601057635816176e-05	1.0964374809134354e-05	0.010353308923711484
0.0027561187744140625	0.0005455811818440756	0.34356210101803014	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	9.812887014034594e-06	3.200694809850417e-06	0.010353308923711484
0.002907276153564453	0.0005502700805664062	0.34356210101803014	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	187	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.9551082825377255e-05	5.996910565666669e-06	0.010353308923711484
0.0017936229705810547	0.000514825185139974	0.11672665133055563	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	1.58902003316418e-05	1.6251373969550142e-05	0.0017349535416714226
0.0017744700113932292	0.0005157788594563802	0.11672665133055563	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.11579766783792556	0.11522536637655634	0.11915970951740307	3.761997048184225e-05	9.696991629708382e-06	0.0017349535416714226
0.0017752647399902344	0.0005176067352294922	0.11442729447670638	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	352	0.11579766783792556	0.11905936673883533	0.10842073361803928	7.856968428270379e-06	8.93566201762065e-06	0.0044481835588287425
0.0017863114674886067	0.0005092620849609375	0.017581319018265346	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	505	-0.026162577210720794	0.03548158766274656	0.04355630965450896	1.7381497499058177e-05	5.571041796468698e-06	0.03115274279282824
0.001794576644897461	0.0005116462707519531	0.10698579183770471	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	3.8120638181571276e-05	5.7054650293342484e-06	0.010479093160847575
0.0018239816029866536	0.0005099773406982422	0.10698579183770471	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	1.3054853565458342e-05	1.2778583434043638e-05	0.010479093160847575
0.0018724600474039714	0.0005121231079101562	0.017581319018265346	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	505	-0.026162577210720794	0.03548158766274656	0.04355630965450896	5.995846741123225e-05	8.66873691687481e-06	0.03115274279282824
0.0020994345347086587	0.0005697409311930338	0.05549338535240253	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	428	-0.009619248539870728	0.20185718061028768	-0.02556224257809747	0.00010922873116620198	3.259298150739877e-05	0.10362193688065005
0.0018968582153320312	0.0005344549814860026	0.10698579183770471	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	374	0.09351771981696244	0.11905936673883533	0.10842073361803928	4.578919694507228e-05	5.1590068712607965e-06	0.010479093160847575
0.0018480618794759114	0.00051116943359375	0.12160080153775749	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	328	0.13727523388897678	0.11905936673883533	0.10842073361803928	5.0783468274362115e-05	9.072445674152587e-06	0.011918782282828057
0.0017418066660563152	0.0005145072937011719	0.036456768813555564	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	462	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.1098350000605586e-05	3.102252370336839e-05	0.06099488550857841
0.002061605453491211	0.0005317529042561849	0.047103009540183365	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.000209517711126702	1.616369341936216e-05	0.07600901878261444
0.0019737879435221353	0.0005080699920654297	0.047103009540183365	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	4.273674736665383e-05	4.422005889652111e-06	0.07600901878261444
0.001999537150065104	0.000515143076578776	0.047103009540183365	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	5.3018464615173354e-05	2.23676218912766e-05	0.07600901878261444
0.0021308263142903647	0.0005052089691162109	0.047103009540183365	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	3.147747318682546e-05	1.1797905957577043e-05	0.07600901878261444
0.0021920998891194663	0.0006284713745117188	0.047103009540183365	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.0786976847010403e-05	9.499856023977361e-05	0.07600901878261444
0.00229032834370931	0.0005255540211995443	0.047103009540183365	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.00011293968593605875	1.5316216037361374e-05	0.07600901878261444
0.0022809505462646484	0.0005102952321370443	0.047103009540183365	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.9237156715878357e-05	1.0541468964876323e-05	0.07600901878261444
