mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029869874318440757	0.0005916754404703776	-0.0003596147346238321	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001060497941756931	1.750965840881776e-05	0.0002552544298044123
0.002910137176513672	0.0005913575490315756	-0.0003596147346238321	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.7925314474615523e-05	1.042943143023006e-05	0.0002552544298044123
0.0029561519622802734	0.0005951722462972006	-0.0003596147346238321	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.4503742461777358e-05	1.489220455987484e-05	0.0002552544298044123
0.003090381622314453	0.0006117820739746094	0.05197778465274365	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	340	-0.00044249012183206204	-0.0006223927173130139	0.15703670582746565	0.00015550777572931237	2.4216411884931865e-05	0.07427430980234064
0.002992550532023112	0.0006110668182373047	-0.0003596147346238321	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.2415009778611587e-05	7.776978697919888e-06	0.0002552544298044123
0.003537893295288086	0.0006773471832275391	0.1693698927623851	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	231	0.21256079124011495	0.1517741024119591	0.14376540913759872	7.075316544868147e-06	1.5252578981634557e-05	0.0307178590071138
0.0035854975382486978	0.0006740887959798177	0.17246315210667434	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	229	0.16472243273716436	0.15062928360771288	0.20204857315751512	1.7886514283657545e-05	1.3883433200097555e-05	0.021693205545698868
0.003690958023071289	0.0006727377573649088	0.16248133059809128	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	235	0.183939188785612	0.17196421684601726	0.1315292525566243	6.410578608800438e-05	1.0634525837633385e-05	0.022421932964221458
0.003727436065673828	0.0007067521413167318	0.1420956577277645	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.13325047363994735	0.15509395424046635	0.13794102401627728	0.00013555111437454196	8.153621056035746e-06	0.009389354537193672
0.0037947495778401694	0.0006897449493408203	0.15467984734428666	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.1829030188426667	0.15435741346401477	0.12676888967576894	8.977492872313648e-05	5.735276080026218e-06	0.02291709687605823
0.004486401875813802	0.0006286303202311198	0.15586832498128655	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	0.16618321000820357	0.1487618831798152	0.15265870650191216	2.132510217460451e-05	1.3784818943905366e-05	0.007465847943820217
0.004430452982584636	0.0006509621938069662	0.162266659764408	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.16664215960591167	0.15944660725247894	0.16071064267390678	2.450755384680722e-05	9.857838632797039e-06	0.003136962486887992
0.0049428145090738935	0.0006419817606608073	0.193751905339382	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	1.2276949257740986e-05	1.2830867971098369e-05	0.0026010775773914157
0.005897363026936849	0.0006596247355143229	0.193751905339382	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.00015931170765858956	1.515453872833226e-05	0.0026010775773914157
0.007019360860188802	0.0006740887959798177	0.193751905339382	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001433362151420424	2.2813002418529706e-06	0.0026010775773914157
0.00796667734781901	0.0006614526112874349	0.193751905339382	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	1.0108372933861161e-05	8.795315635844499e-06	0.0026010775773914157
0.008490165074666342	0.0006661415100097656	0.193751905339382	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001824570860815729	1.5966332884680723e-05	0.0026010775773914157
0.009649435679117838	0.0006696383158365885	0.193751905339382	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001549900892173774	1.3417033636268116e-05	0.0026010775773914157
0.010608275731404623	0.0007051626841227213	0.2161331277495229	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	209	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.00018419131017709687	1.8627529642903005e-05	0.0182763745938361
0.01143177350362142	0.0006838639577229818	0.22500739250233237	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.22265037342805283	0.23453109941942507	0.21783807949913725	1.5603014037211266e-05	1.4407182303905054e-05	0.007015572743690349
0.002944469451904297	0.0005860328674316406	-0.0003596147346238321	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.359080029393523e-05	1.4354039346613973e-05	0.0002552544298044123
0.002909978230794271	0.0005923906962076823	-0.0003596147346238321	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.4571640795799268e-05	1.4113538590981684e-05	0.0002552544298044123
0.0029640992482503257	0.0005997816721598307	-0.0003596147346238321	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.2804970503640924e-05	1.0227635238643619e-05	0.0002552544298044123
0.0030118624369303384	0.0006017684936523438	-0.0003596147346238321	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.699425339648946e-05	1.7266290398306497e-05	0.0002552544298044123
0.0029942989349365234	0.0006039937337239584	-0.0003596147346238321	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.7034280304084997e-05	1.0378437397113411e-05	0.0002552544298044123
0.003203312555948893	0.0006192525227864584	0.09176714011156575	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	298	0.08946508856117641	0.11860657415480758	0.06722076956651812	2.6084295275551456e-05	8.078915566031469e-06	0.02104059923312812
0.0032564798990885415	0.0006203651428222656	0.11202274372266316	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	282	0.1160431323244091	0.09911232381011548	0.12091603145519048	5.0551236132905485e-06	6.373703529282704e-06	0.009344089824367718
0.0032885074615478516	0.0006273587544759115	0.061372571130149725	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	332	0.07152714593194276	0.050932716568360514	0.06165795538822649	2.5106129210637252e-05	1.0123357559160294e-05	0.008410574074884814
0.0033042430877685547	0.0006451606750488281	0.048506250132909955	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	342	0.029206964027041926	0.025223235101228036	0.0911041491829645	3.119793123505674e-05	1.3714077628631346e-05	0.030159635632610822
0.0031197071075439453	0.000614325205485026	-0.0003596147346238321	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.0904419161331865e-05	2.1442949872385724e-06	0.0002552544298044123
0.0036154588063557944	0.0006023248036702474	0.032094922451430544	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.185675650988393e-05	4.673382577256888e-06	0.046150569091956195
0.0038362344106038413	0.0006131331125895182	0.032094922451430544	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.796840304507846e-05	2.2345586211692802e-05	0.046150569091956195
0.004075447718302409	0.0006073315938313802	0.032094922451430544	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	1.8361154683952295e-05	1.2129443510838784e-05	0.046150569091956195
0.004689455032348633	0.0006256898244222006	0.032094922451430544	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	6.22158295833591e-05	1.9082755909280873e-05	0.046150569091956195
0.005258242289225261	0.0006441275278727213	0.032094922451430544	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.273418609401475e-05	7.991666851028783e-06	0.046150569091956195
0.005845705668131511	0.0006383260091145834	0.032094922451430544	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	2.5120716001956923e-05	2.0559676420601234e-05	0.046150569091956195
0.006187836329142253	0.0006223519643147787	0.032094922451430544	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00013612237058448925	1.1081264215341283e-05	0.046150569091956195
0.006802717844645183	0.0006450017293294271	0.032094922451430544	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	9.653986690197588e-05	4.6895721727790605e-06	0.046150569091956195
0.007298707962036133	0.0006361007690429688	0.032094922451430544	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.188100100128321e-05	1.3293127601582901e-05	0.046150569091956195
0.007760286331176758	0.0006598631540934244	0.032094922451430544	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	4.2666046702396624e-05	1.0275690171548837e-05	0.046150569091956195
0.0028863747914632163	0.0005859533945719401	-0.0003596147346238321	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.04076074391276e-05	1.574325055711116e-05	0.0002552544298044123
0.002954244613647461	0.0005915959676106771	-0.0003596147346238321	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.7192960268311438e-05	8.371476543594165e-06	0.0002552544298044123
0.0029090245564778647	0.0005867481231689453	-0.0003596147346238321	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.602742174144245e-07	9.398652717793953e-06	0.0002552544298044123
0.0029533704121907554	0.0006002585093180338	-0.0003596147346238321	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.6870349205059057e-05	1.3425504283720341e-05	0.0002552544298044123
0.002986749013264974	0.0006048679351806641	-0.0003596147346238321	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.5541098385102604e-05	1.215233319985834e-05	0.0002552544298044123
0.003037134806315104	0.0005953311920166016	-0.0003596147346238321	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.3673027780918482e-06	1.3906160899560628e-05	0.0002552544298044123
0.003079493840535482	0.0006048679351806641	-0.0003596147346238321	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.601795575976264e-06	1.2871659495689295e-05	0.0002552544298044123
0.0031495094299316406	0.0006159146626790365	-0.0003596147346238321	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.1903577512900155e-05	1.0687843943869512e-05	0.0002552544298044123
0.003133058547973633	0.000636895497639974	-0.0003596147346238321	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	2.427736522692344e-05	6.64252398617009e-06	0.0002552544298044123
0.003117720286051432	0.0006117820739746094	-0.0003596147346238321	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	551	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.19215876542772e-05	6.9182482378706496e-06	0.0002552544298044123
0.00370176633199056	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	0.0011201275025489392	0.0	0.0
0.0028797785441080728	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	4.830367996378907e-05	0.0	0.0
0.0029465357462565103	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	0.00012918068274194865	0.0	0.0
0.0030743281046549478	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	0.00022801795269983036	0.0	0.0
0.002857208251953125	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	2.9909893447342745e-05	0.0	0.0
0.002875248591105143	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	3.9476018189954554e-05	0.0	0.0
0.0028516451517740884	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	1.0501850525541938e-05	0.0	0.0
0.002884070078531901	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	2.3184563843614973e-05	0.0	0.0
0.0029141902923583984	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.002890427907307943	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	1.5408719760128226e-05	0.0	0.0
0.0028352737426757812	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	2.68585346018026e-05	0.0	0.0
0.0027992725372314453	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	1.1987500276543174e-05	0.0	0.0
0.002805789311726888	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.002881606419881185	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	2.6341626717013027e-05	0.0	0.0
0.0028384526570638022	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	2.293642355776831e-05	0.0	0.0
0.002867460250854492	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	1.3687801451117824e-05	0.0	0.0
0.002887725830078125	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	2.355964849842848e-05	0.0	0.0
0.002897342046101888	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	3.0047257875399957e-05	0.0	0.0
0.0030487378438313804	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	0.000206297552901041	0.0	0.0
