mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019916693369547525	0.0006073315938313802	0.3141637889794574	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	44	0.31960101825382337	0.4530812082096598	0.16964437595142334	0.0006068293614616613	0.00011581063692615108	0.11519870621075784
0.0018357435862223308	0.0006465911865234375	0.1610476327373101	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	0.0005553923599560903	0.0002673821580742686	0.027870907908016364
0.0019706090291341147	0.0005968411763509115	0.171372499001057	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.08611999793092684	0.2637550572586058	0.16682585093697555	0.00037103642367523665	9.449587033034852e-05	0.07276218272685
0.0016762415568033855	0.0005211830139160156	0.34934079198175333	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	23	0.38181537437966173	0.26879650082787865	0.39642642248323745	0.0003785861489308999	2.5769802380781524e-05	0.0568421367027059
0.0014395713806152344	0.0004763603210449219	0.22696688838612952	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	88	0.03998633668433682	0.45033633583979604	0.19624406995855248	3.585327145628851e-05	4.73647576197031e-06	0.16930286949784418
0.0014193058013916016	0.00047477086385091144	0.4054530342391587	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	5	0.3649683589253745	0.36869592635870874	0.4839216257762349	1.2852508518165163e-05	1.592989810593605e-05	0.055091166573053685
0.002125819524129232	0.0006976922353108724	0.09739774095777319	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.027600374824918172	-0.04238610574570356	0.30909402549510057	0.0004960826403323123	0.0002898066721055488	0.1513058690696149
0.001719077428181966	0.0005319913228352865	0.18430686976386204	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	114	0.10759885794912427	0.09161525508060031	0.35603098146836876	0.00036379197850115177	7.720550061258805e-05	0.12069506807330695
0.0014750957489013672	0.0005059242248535156	0.40281302808436875	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	7	0.11503917131377839	0.6100030969814141	0.49211723586005285	5.085120470146927e-05	1.0632149938176201e-05	0.21202515967661129
0.0014615058898925781	0.00048549969991048175	0.24273678677150265	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	83	0.533317791756823	0.32583160709820336	-0.1397445235400736	1.6822735648570248e-05	3.339751782329988e-06	0.28153792032998765
0.001463015874226888	0.0004928112030029297	0.35264953125546955	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	21	0.12788955126316737	0.4483846196576946	0.4884853313301619	5.2222679808318256e-05	1.3687801451117824e-05	0.16213964721215204
0.0014243920644124348	0.0005222161610921224	0.16827330182134798	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	143	0.22852789100049165	0.2600993403484675	0.014366777473292625	3.9592003616595355e-05	8.976564164696305e-06	0.10878307929098792
0.0014220078786214192	0.0005191167195638021	0.1607851929709004	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.056907180889186004	0.2600993403484675	0.16849687622297838	1.1956374136815191e-05	1.7254580964230816e-05	0.08332665930053866
0.0014052391052246094	0.0005001227060953776	0.18303510494104638	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	1.0524679356323778e-05	1.7447867711464683e-06	0.05728677834844567
0.0014882087707519531	0.00048279762268066406	0.18303510494104638	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	5.0063738574174826e-05	1.1153981176244732e-05	0.05728677834844567
0.0014400482177734375	0.0004627704620361328	0.18303510494104638	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	4.63538696652021e-06	6.592895238226617e-06	0.05728677834844567
0.001968860626220703	0.0006664594014485677	0.18303510494104638	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	0.0003025029150454903	0.00014679258929242874	0.05728677834844567
0.0022014776865641275	0.0007796287536621094	0.18303510494104638	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	7.555357331530337e-06	1.4053893863802335e-05	0.05728677834844567
0.0017104943593343098	0.0005643367767333984	0.18303510494104638	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	0.00036413734100693043	0.00015696358573126084	0.05728677834844567
0.0015665690104166667	0.000499884287516276	0.18303510494104638	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	0.00019732978235013552	6.867374841288814e-05	0.05728677834844567
0.0020502408345540366	0.0007314682006835938	0.18303510494104638	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	116	0.12234809844843897	0.2600993403484675	0.16849687622297838	0.00015333982967768428	6.816964921665177e-05	0.05728677834844567
0.0017772515614827473	0.0005612373352050781	0.1610476327373101	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	0.00037153527060915676	8.787722017631311e-05	0.027870907908016364
0.0017042954762776692	0.0006429354349772135	0.1610476327373101	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.16783209410232058	0.12377356487113511	0.19133164950014092	1.652538701750067e-05	1.945933176419445e-05	0.027870907908016364
0.0018626054128011067	0.00066375732421875	0.0960414382759927	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.07555292413161696	0.02186060526120126	0.19133164950014092	0.00018918023069340945	8.548716393724555e-05	0.07039262493228775
0.001878658930460612	0.0006661415100097656	0.12171970905539543	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	238	0.017616189350466493	0.1701344554115487	0.18056313451644168	0.00011132391841785046	6.141241771978583e-05	0.074839304940935
0.0020462671915690103	0.0007849534352620443	0.11071865310430962	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	244	0.07555292413161696	0.10974342274259885	0.1479252405894007	7.886439088679394e-05	1.6977828515676808e-05	0.029624255143059105
0.002003351847330729	0.0007582505544026693	0.08171732333544841	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	281	0.07555292413161696	0.02186060526120126	0.1479252405894007	0.00016699655287560328	1.4930325684002112e-05	0.051398481396386024
0.0020242532094319663	0.0007065931955973307	0.10170513250450097	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	258	0.16783209410232058	0.12377356487113511	0.01150589121890122	0.00018804464278643137	5.170123364467713e-05	0.06582026080781171
0.0018830299377441406	0.0007035732269287109	0.2782330340414136	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	69	0.17974411186661876	0.41396362644459783	0.24397587660619968	0.00015918507038490274	9.26815747241312e-05	0.09881709067959789
0.0017898082733154297	0.0006613731384277344	0.006180688255820759	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	426	0.07555292413161696	-0.0059856373853708345	-0.05312741094471707	0.0001598123132547567	7.648840599466469e-05	0.05334657959013466
0.0014629364013671875	0.0005319913228352865	0.3262623020742861	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	38	0.41813242802431816	0.2094127551813093	0.34845777980662374	0.0002110970001411189	4.43323233225714e-05	0.0868214906678608
0.0014297167460123699	0.0005087057749430338	0.06394024903857165	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00016907181765789264	7.852055282019823e-05	0.10976524766695632
0.00202790896097819	0.0007252693176269531	0.06394024903857165	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00013595188687087282	6.599100101179763e-05	0.10976524766695632
0.0014168421427408855	0.0004642804463704427	0.06394024903857165	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00010679029308603665	6.844823519431583e-06	0.10976524766695632
0.001520077387491862	0.0005780855814615885	0.06394024903857165	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00016449503602842454	6.339882317140117e-05	0.10976524766695632
0.001924753189086914	0.0006494522094726562	0.06394024903857165	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00019545932602337332	8.282452344405541e-05	0.10976524766695632
0.001957416534423828	0.0007236798604329427	0.06394024903857165	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.0001560169841604187	9.461750443930754e-05	0.10976524766695632
0.0018037160237630208	0.0006163120269775391	0.06394024903857165	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00031877080169293145	0.0001252482183451316	0.10976524766695632
0.0015989144643147786	0.0005745093027750651	0.06394024903857165	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	331	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.00017172597329079094	8.747532576903997e-05	0.10976524766695632
