mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016482432683308918	0.001753091812133789	0.3259977976122716	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	58	0.543304520886386	0.21065181395677313	0.2240370579936556	0.0007600890580591904	5.869263045564313e-05	0.15375619266570728
0.017095247904459637	0.001810312271118164	0.5382047712988574	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	35	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.00029573799941512983	9.273246627193525e-05	0.026768193647351435
0.018056472142537434	0.0018208026885986328	0.5339870138057142	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	37	0.5406968317481164	0.5203017907164151	0.5409624189526112	0.00038606760267663123	7.576485798741004e-05	0.009677521459330804
0.014816363652547201	0.001585086186726888	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00024352442423615476	3.720212760960369e-05	0.0001137587445409228
0.014870643615722656	0.0016564528147379558	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00031702631214344226	5.8159908959821056e-05	0.0001137587445409228
0.014689207077026367	0.0017924308776855469	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012300658164497724	0.00018263558274097277	0.0001137587445409228
0.014452616373697916	0.001628875732421875	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016616735436502148	3.173445925410812e-05	0.0001137587445409228
0.01498087247212728	0.00164794921875	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00010203374341965429	4.793379690746847e-05	0.0001137587445409228
0.015123208363850912	0.0017519791920979817	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003447360256780366	1.8770406015058547e-05	0.0001137587445409228
0.015158812204996744	0.0016328493754069011	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003017028205259028	7.884252437105756e-06	0.0001137587445409228
0.015269756317138672	0.0017785231272379558	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00022845684105587488	6.874296705723938e-05	0.0001137587445409228
0.015225569407145182	0.0018286705017089844	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00026396259233505906	0.0001289685116671348	0.0001137587445409228
0.015206734339396158	0.001949310302734375	-0.0001594138191418626	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00037254713438333815	0.00010117847046231333	0.0001137587445409228
0.01502386728922526	0.0018510818481445312	0.1777959506806978	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	137	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.00011851303435213441	0.0001666377022175427	0.005416031876897364
0.01517796516418457	0.0017138322194417317	0.17262952085522423	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	163	0.17970648031712244	0.1650856607626946	0.17309642148585558	4.4790977052006335e-05	7.09751816575038e-05	0.005978048079429042
0.014977534612019857	0.0016319751739501953	0.0540411052093569	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	204	0.0565673832656054	0.04919924506880291	0.05635668729366239	8.09393523569741e-05	7.47639000471397e-05	0.0034247924913939306
0.015369415283203125	0.0016856193542480469	0.10618836856210812	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	198	0.1134148511616686	0.0927281862452527	0.11242206827940304	0.000514442142454388	5.7137283166304815e-05	0.009526411897633874
0.015248537063598633	0.0017566680908203125	0.1771389202659357	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	157	0.1821287049156276	0.1689302801341962	0.18035777574798328	0.0002461506046719654	0.00013820711894339973	0.005849237963957728
0.015224218368530273	0.0016698837280273438	0.07814973369613651	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.07680109118030998	0.0774311068379343	0.08021700307016522	0.00011125047941925475	2.1008812428309397e-05	0.0014842353656143996
0.015248934427897135	0.0017024676005045574	0.030268657319781643	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	212	0.027817581349973808	0.029682150827552323	0.03330623978181879	0.0003604760839092185	6.994848792153137e-05	0.0022787913820614225
0.01573952039082845	0.0016506512959798176	0.21735469611395003	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	100	0.30277603245967066	0.1689302801341962	0.18035777574798328	0.00037745309886143085	3.4706262799837436e-05	0.06058190291562505
0.016023794809977215	0.0017285346984863281	0.1777959506806978	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	137	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.00013365374023261673	5.776326687689772e-05	0.005416031876897364
0.01666434605916341	0.001764535903930664	0.5238315798063042	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	39	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.00025373415303437633	4.7062563339719366e-05	0.008261647119391244
0.014367500940958658	0.0017199516296386719	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00017170180768854987	0.00015566426749397415	0.0001137587445409228
0.014417489369710287	0.0016894340515136719	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003685621366371177	0.00010483117887333227	0.0001137587445409228
0.014687935511271158	0.0016512076059977214	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001477063337032733	3.616338233344858e-05	0.0001137587445409228
0.014685630798339844	0.0016956329345703125	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0005540429538320956	7.793625835123535e-05	0.0001137587445409228
0.014466444651285807	0.001653432846069336	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012055532499127509	4.908875851299739e-05	0.0001137587445409228
0.01523288091023763	0.0016049544016520183	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00029177020681727284	1.527161522729231e-05	0.0001137587445409228
0.01492619514465332	0.0016843477884928386	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0003668356842273992	5.135927025073266e-05	0.0001137587445409228
0.014826536178588867	0.001808484395345052	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012063932984150782	0.00021676364892969063	0.0001137587445409228
0.014714479446411133	0.0018300215403238933	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00010106267063818647	0.00016142497057020693	0.0001137587445409228
0.01474610964457194	0.0016246636708577473	-0.0001594138191418626	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0005734816953239241	1.0940154312400979e-05	0.0001137587445409228
0.015523592631022135	0.0015601317087809246	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.000291145261102635	2.3730601229606385e-05	0.0001137587445409228
0.014844338099161783	0.0016489823659261067	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012872841993193893	5.1887074802584706e-05	0.0001137587445409228
0.015287319819132486	0.0015639464060465496	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0009956548330420022	2.0636027485043186e-05	0.0001137587445409228
0.01473848025004069	0.0017688274383544922	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00013726097163878307	0.00013830675268032376	0.0001137587445409228
0.014924844106038412	0.0016117095947265625	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018446977519154224	1.1389323151107966e-05	0.0001137587445409228
0.015494028727213541	0.001628875732421875	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0007063452988683105	1.7249821736181596e-05	0.0001137587445409228
0.01511843999226888	0.0016241073608398438	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00035909190562479523	7.725644944200348e-06	0.0001137587445409228
0.015587488810221354	0.0016336441040039062	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00035620056657595	2.170613164824517e-05	0.0001137587445409228
0.01646312077840169	0.001697222391764323	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.000458460364283051	6.767346164799974e-05	0.0001137587445409228
0.016051610310872395	0.0017487208048502605	-0.0001594138191418626	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00017433124912480388	0.00013156476892518676	0.0001137587445409228
0.020327329635620117	0.0027665297190348306	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.005337751275089627	0.001073068855917053	0.0001137587445409228
0.02190407117207845	0.0025574366251627603	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00031075508046183664	5.344595607575571e-05	0.0001137587445409228
0.015679279963175457	0.0017782847086588542	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00018517715217050362	5.4514095148997026e-05	0.0001137587445409228
0.01592222849527995	0.0017312367757161458	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001384467398854072	9.675473886498884e-06	0.0001137587445409228
0.015707890192667644	0.0017405351003011067	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016453120099343128	2.3287310875302164e-05	0.0001137587445409228
0.01621691385904948	0.0017307599385579426	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00034104560810858486	5.4548841703296404e-05	0.0001137587445409228
0.016045093536376953	0.001745303471883138	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00022694651981692405	3.2391211178205086e-05	0.0001137587445409228
0.015842755635579426	0.0017476876576741536	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016954230351568382	4.934835850454421e-05	0.0001137587445409228
0.01593359311421712	0.0018037954966227214	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00016249520050579325	3.194947342540522e-05	0.0001137587445409228
0.016032059987386067	0.0017917950948079426	-0.0001594138191418626	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00020624023242498473	5.759156385084913e-05	0.0001137587445409228
0.015465736389160156	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.0001138963923953489	0.0	0.0
0.0156250794728597	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	0.00032120243981374156	0.0	0.0
0.015615383783976236	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	0.0001600642188999134	0.0	0.0
0.0157926082611084	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	4.110952126143524e-05	0.0	0.0
0.01572736104329427	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	0.0002534382642583392	0.0	0.0
0.01586182912190755	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.00020575162691147624	0.0	0.0
0.015776872634887695	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00019313170544630462	0.0	0.0
0.015842676162719727	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.00012546632842150862	0.0	0.0
0.036798556645711265	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.00449317045444434	0.0	0.0
0.023487250010172527	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.004034163709250179	0.0	0.0
0.018160422643025715	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.0030070786256714893	0.0	0.0
0.013897577921549479	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	9.55861946865579e-05	0.0	0.0
0.013893763224283854	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	4.7755716853367925e-05	0.0	0.0
0.013992706934611002	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	0.00018925753643677878	0.0	0.0
