mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026731491088867188	0.0005457401275634766	0.7152494074900759	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	47	0.7896849354102035	0.6452971106974514	0.7105426462486985	2.229011835895081e-05	7.040416269413662e-06	0.05905446938462939
0.0028478304545084634	0.0005305608113606771	0.759034803595118	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	27	0.764946970497031	0.7403962390458259	0.7717434469875364	1.8770406015058544e-05	1.3551928659930355e-05	0.013458831357631354
0.0029566287994384766	0.0005246798197428385	0.7457011661239799	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	35	0.7565734802167956	0.739690894407865	0.7408064741554087	3.4675494103997784e-05	9.289830014675431e-06	0.007712866357661999
0.003057718276977539	0.0005334218343098959	0.6823010310341068	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	53	0.8021279150995242	0.5880161895658659	0.6563991479442414	1.0979341674139068e-05	1.1530413729784417e-05	0.08932744529450942
0.001725912094116211	0.0004831949869791667	0.1596692568264183	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	314	0.17766822819590022	0.17509510444213372	0.12619038687614736	2.365996595393234e-05	1.0988541920164576e-05	0.023678707823716266
0.001950661341349284	0.0004924933115641276	0.4714087876586892	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	129	0.5204152236335619	0.43067322730734137	0.46299074556076547	1.2589363909856238e-05	1.8205704035876848e-05	0.03712570129117217
0.0021344820658365884	0.00049591064453125	0.4732943834739492	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.5260607200864359	0.43067322730734137	0.46299074556076547	1.4200534721496614e-05	1.6832869488439606e-05	0.039626001696606586
0.0023206869761149087	0.0004947980244954427	0.45443802293232866	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	151	0.5260607200864359	0.37404751997514774	0.46299074556076547	1.608378323965193e-05	1.4728445886912216e-05	0.06236803833471554
0.002492109934488932	0.0004843870798746745	0.4603653076440246	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	3.840258182460733e-05	9.152154700348716e-06	0.0637301495494962
0.0026944478352864585	0.00047858556111653644	0.4603653076440246	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	2.3478547918693785e-05	2.9286584492823728e-06	0.0637301495494962
0.0033464431762695312	0.0006198088328043619	0.4603653076440246	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	0.0005228143805505825	0.0001666944700429131	0.0637301495494962
0.004239797592163086	0.0006493727366129557	0.4603653076440246	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	0.00033057410200855355	2.551586282864013e-05	0.0637301495494962
0.0036732355753580728	0.0005505879720052084	0.4603653076440246	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	0.00046812403092682365	8.610604703699004e-05	0.0637301495494962
0.0034499168395996094	0.0005161762237548828	0.4603653076440246	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	133	0.5260607200864359	0.37404751997514774	0.4807903993496422	3.0018657055139934e-05	5.299117748950212e-06	0.0637301495494962
0.0015508333841959636	0.0004821618398030599	0.1043107376291081	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	1.4255136144280057e-05	2.188030862480196e-06	0.019859181944835737
0.0015684763590494792	0.00046253204345703125	0.13416743535058243	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	327	0.17186334204022624	0.14234670927598647	0.0881790538145446	1.6908492928943975e-05	1.0497639799727356e-05	0.034657722902740204
0.001630226771036784	0.0004657904307047526	0.2624336347142257	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	221	0.3777269995250482	0.21520524668205898	0.1940224316148168	9.497588630630059e-06	4.867996480024196e-06	0.08210328418445485
0.001596212387084961	0.0004570484161376953	0.17990310500845763	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	297	0.1877754027033609	0.13465168067618472	0.2172585911122089	1.8521098375061062e-05	2.439182480688541e-06	0.03416517544488834
0.0016138553619384766	0.00045680999755859375	0.21122028565262377	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	239	0.18483254362188506	0.2537532911064079	0.19515426469813912	1.3697488012524059e-05	1.593425882320676e-06	0.030346949127268694
0.0016474723815917969	0.0004627704620361328	0.2798383756901995	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	215	0.27083889127783545	0.3090629291729884	0.25964033209849047	1.5866333991449687e-05	3.3773627854785567e-06	0.021149674204248202
0.0016738573710123699	0.000467379887898763	0.2609552447827877	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	223	0.3022060036429026	0.2586259617643283	0.221909892788399	1.4999962790685053e-05	6.70498533805035e-06	0.032830186634774966
0.001682281494140625	0.0004902680714925131	0.22087605056893278	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	237	0.24901110047083963	0.20471471743851155	0.208817844158102	4.966894783019938e-06	5.867013557844719e-06	0.019994554562155223
0.0016948382059733074	0.0004940032958984375	0.27350182328638084	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	217	0.2358476150197507	0.3315228717345925	0.25324805880529966	1.3054853565458342e-05	7.691232100763454e-06	0.041607513186255496
0.0017445882161458333	0.0004649957021077474	0.25681708350354815	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	225	0.22713474652635168	0.30902545992432817	0.2343801802070432	1.6836621214585207e-05	4.7137523099062975e-06	0.037007671634933764
0.0016403992970784504	0.0004558563232421875	0.15990758728978835	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	310	0.18167925911126626	0.17439380873567967	0.12358431362655886	1.1178303383202389e-05	2.0230487285229133e-06	0.02583702315065088
0.0017302831013997395	0.0004894733428955078	0.20354822325996014	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	3.1397915493987244e-05	4.63538696652021e-06	0.019975083242537824
0.001853624979654948	0.0004715919494628906	0.20354822325996014	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.5613939527184568e-05	5.764932976825121e-06	0.019975083242537824
0.0019522507985432942	0.00048240025838216144	0.20354822325996014	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.288183592265869e-05	8.490588141369389e-06	0.019975083242537824
0.0020379225413004556	0.0004829565684000651	0.20354822325996014	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.3101216020580849e-05	1.0566603357441071e-05	0.019975083242537824
0.002191623051961263	0.0004855791727701823	0.20354822325996014	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	9.214034137130463e-05	1.149090710423803e-05	0.019975083242537824
0.0022461414337158203	0.0004897117614746094	0.20354822325996014	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.6313825029903415e-05	1.1278988049044485e-05	0.019975083242537824
0.002367258071899414	0.0004832744598388672	0.20354822325996014	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	1.217725469888682e-05	9.490936259826729e-06	0.019975083242537824
0.002459923426310221	0.0005062421162923177	0.20354822325996014	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	4.3034535182292636e-05	4.194782009250847e-06	0.019975083242537824
0.002559502919514974	0.0004851818084716797	0.20354822325996014	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	241	0.1865978442376247	0.1924847368617979	0.23161299071956398	2.3850068691823026e-05	5.604949850243077e-06	0.019975083242537824
0.0015384356180826824	0.00045220057169596356	0.1043107376291081	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	1.1695208320075451e-05	1.5613939527184566e-06	0.019859181944835737
0.0015383561452229817	0.0004691282908121745	0.1043107376291081	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	2.25884740424286e-05	1.4308205023514114e-05	0.019859181944835737
0.0015253225962320964	0.00048430760701497394	0.08118880305941725	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	370	0.0630196546694265	0.09242226270145781	0.0881790538145446	1.8907192950837326e-06	1.5734823444067105e-06	0.012982775204756266
0.0015498797098795574	0.0004582405090332031	-0.008320907576228193	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	734	-0.0015149063171819854	-0.021520145753292086	-0.0019481091004298623	9.834746319015012e-06	3.799766886355693e-06	0.009327949272009459
0.0015746752421061199	0.00045371055603027344	0.07769919188999105	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	1.1408162229278407e-05	8.920806376395086e-07	0.010638965925884212
0.001583099365234375	0.0004590352376302083	0.07769919188999105	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	9.430853763624882e-06	4.7137523099062975e-06	0.010638965925884212
0.0016029675801595051	0.0004668235778808594	0.1043107376291081	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	2.5658043836274082e-05	1.9756639631042564e-06	0.019859181944835737
0.0016213258107503254	0.0004763603210449219	0.04995497101228659	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	442	-0.0024941058362804025	0.15590704889761398	-0.003390525289192814	4.837188578742834e-05	1.9122101498666172e-05	0.07486414511784482
0.0016121864318847656	0.0004642804463704427	0.07424463254044736	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	392	0.05267666260492443	0.0878335703628299	0.08228843333207281	1.1330945918160511e-05	3.4015869393400667e-06	0.015440426183102561
0.001613616943359375	0.00047008196512858075	0.07769919188999105	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	1.6051550388973515e-05	3.841096869657699e-06	0.010638965925884212
0.0016331672668457031	0.0004669030507405599	0.04474103123177275	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	444	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	1.2069413189296487e-05	5.451861345336436e-06	0.07546582832254033
0.0016900698343912761	0.0004550615946451823	0.03904796692309635	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	3.108740168830039e-05	7.0116504033765094e-06	0.06743170354536189
0.001737515131632487	0.0004723072052001953	0.03904796692309635	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	5.828130123551402e-06	1.3344342752066307e-05	0.06743170354536189
0.0017759005228678386	0.0004753271738688151	0.03904796692309635	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.4485877215149496e-05	1.7784527387940164e-05	0.06743170354536189
0.001898050308227539	0.000474850336710612	0.03904796692309635	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	2.5521555378144805e-05	1.630608014481543e-05	0.06743170354536189
0.00197601318359375	0.0004906654357910156	0.03904796692309635	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.1554490170394845e-05	1.2338017495093928e-05	0.06743170354536189
0.0020107428232828775	0.00048812230428059894	0.03904796692309635	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	2.9567962627649633e-05	1.789922178672503e-05	0.06743170354536189
0.0020542144775390625	0.0004763603210449219	0.03904796692309635	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.698972869045245e-05	8.986409204733627e-06	0.06743170354536189
