mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012535254160563152	0.0004200935363769531	0.09502260126684911	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.041552211531982075	0.13385881567477542	0.10974493427648224	1.5169534977032382e-05	7.3019947200362946e-06	0.03912351763787104
0.0012886524200439453	0.0004245440165201823	0.10153968808857641	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	65	0.06106444752517759	0.13385881567477542	0.10974493427648224	1.4405428645289355e-05	4.832838629249183e-06	0.03030507883482755
0.0013257662455240886	0.00042096773783365887	0.10153968808857641	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	65	0.06106444752517759	0.13385881567477542	0.10974493427648224	2.2420081111599403e-05	4.6449150073377155e-06	0.03030507883482755
0.0013821919759114583	0.000425259272257487	0.10153968808857641	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	65	0.06106444752517759	0.13385881567477542	0.10974493427648224	1.7796243034716802e-05	1.178076250148424e-05	0.03030507883482755
0.00042438507080078125	0.0	0.0	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	1.0836904694903862e-05	0.0	0.0
0.00041874249776204425	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.00041604042053222656	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0010606447855631511	0.0004150072733561198	-0.001171753216993376	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	7.49492693128734e-06	2.570305129495657e-06	0.0007935189554456619
0.0010851224263509114	0.00041357676188151043	0.030689643774546735	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	219	-0.03203773714887981	0.07084829821182159	0.05339432644434994	1.766372582983404e-06	7.520165279505165e-06	0.044988803540764365
0.0010755856831868489	0.00041906038920084637	0.0634093750879034	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	159	-0.03203773714887981	0.10500872403441674	0.1175815224943797	5.908848538538966e-06	4.185738271797083e-06	0.06778697379698546
0.0010863939921061199	0.0004150867462158203	0.06310855890054055	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	163	0.04392322362120871	0.09194995757943913	0.05339432644434994	1.4740019632173703e-06	7.358860670515722e-06	0.020786951205300844
0.0010857582092285156	0.00041675567626953125	0.0634093750879034	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	159	-0.03203773714887981	0.10500872403441674	0.1175815224943797	1.2765231453743784e-06	3.6053009739601627e-06	0.06778697379698546
0.001102129618326823	0.00042184193929036457	0.004211371847161694	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	239	-0.023381607660017956	0.0024161463195554456	0.03377661426167522	6.550608010290424e-06	1.152383869766084e-05	0.023357594684077925
0.0010981559753417969	0.00042168299357096356	-0.011596211934942778	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	687	-0.005049348727394154	-0.010401017297035908	-0.019384908683081736	4.2959473138617135e-06	2.4802663380825098e-06	0.0059104322950561845
0.0004191398620605469	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	5.878843310326553e-06	0.0	0.0
0.0004306634267171224	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.0004264513651529948	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.0011023680369059246	0.0004177093505859375	0.037179122710395696	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	5.1221475742092185e-06	2.0509541671377722e-06	0.05367010888317861
0.0011139710744222004	0.00041977564493815106	0.037179122710395696	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	1.3024338514930772e-05	1.376556191153191e-05	0.05367010888317861
0.0011490186055501301	0.00041143099466959637	0.037179122710395696	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	2.1058658319330514e-05	4.4998765522295844e-06	0.05367010888317861
0.0012009938557942708	0.0004333655039469401	0.037179122710395696	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	1.4054343264837346e-05	1.879965730365286e-05	0.05367010888317861
0.0011873245239257812	0.00041747093200683594	0.037179122710395696	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	1.2931872961350076e-05	6.134357609876922e-06	0.05367010888317861
0.0012260278065999348	0.0004204114278157552	0.037179122710395696	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	1.4061082556785884e-05	2.188030862480196e-06	0.05367010888317861
0.0012633005777994792	0.0004162788391113281	0.037179122710395696	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	179	-0.0002770075743814271	-0.0010368865242236236	0.11330711849195718	2.1187828072290603e-05	7.0107495682210755e-06	0.05367010888317861
0.000417788823445638	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.0004169940948486328	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0004162788391113281	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.80858762077753e-06	0.0	0.0
0.0010670026143391926	0.00041294097900390625	-0.001171753216993376	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	1.0059518748086123e-05	5.939765593546166e-06	0.0007935189554456619
0.0010751883188883464	0.0004154046376546224	-0.001171753216993376	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	5.374857082020733e-06	9.010273802948042e-06	0.0007935189554456619
0.0010730425516764324	0.00041786829630533856	-0.001171753216993376	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	7.439101170753836e-06	1.920548434828849e-06	0.0007935189554456619
0.0010814666748046875	0.00041413307189941406	-0.001171753216993376	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	1.6656343525915794e-05	1.0962070400784158e-05	0.0007935189554456619
0.0010789235432942708	0.0004210472106933594	-0.001171753216993376	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	7.367438433854922e-06	2.3602235166100658e-06	0.0007935189554456619
0.001079877217610677	0.00041174888610839844	-0.001171753216993376	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	1.2364608080883829e-05	8.411367824285124e-06	0.0007935189554456619
0.0010784467061360676	0.00041103363037109375	-0.001171753216993376	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	595	-0.0002770075743814271	-0.0010368865242236236	-0.00220756803632316	6.530328936314308e-06	7.394820413241779e-06	0.0007935189554456619
0.0004230340321858724	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.00041675567626953125	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.0004172325134277344	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0010308424631754558	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	243	0.0	0.0	0.0	1.536808671992803e-05	0.0	0.0
0.0010725657145182292	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	243	0.0	0.0	0.0	2.87887074885525e-05	0.0	0.0
0.0010407765706380208	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	243	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0010373592376708984	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	243	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.0010474522908528645	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	243	0.0	0.0	0.0	1.4445271707468754e-05	0.0	0.0
0.0010718504587809246	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	243	0.0	0.0	0.0	1.1825711068195674e-05	0.0	0.0
0.0010437965393066406	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	243	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.00042565663655598957	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	1.049824143538706e-05	0.0	0.0
0.0004170735677083333	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.00042327245076497394	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	1.3124335831542342e-05	0.0	0.0
0.001056353251139323	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	243	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.001043081283569336	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	243	0.0	0.0	0.0	2.8009870887186756e-05	0.0	0.0
0.0010118484497070312	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	243	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.001035133997599284	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	243	0.0	0.0	0.0	2.7337739618340575e-05	0.0	0.0
0.0011705557505289714	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	243	0.0	0.0	0.0	0.0001822362754356526	0.0	0.0
0.001013040542602539	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	243	0.0	0.0	0.0	3.504023183989303e-06	0.0	0.0
0.0010184446970621746	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	243	0.0	0.0	0.0	5.808590798257702e-06	0.0	0.0
0.00042120615641276043	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	9.549318076365139e-06	0.0	0.0
0.00041937828063964844	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.000415802001953125	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0015218257904052734	0.00043837229410807293	-0.7033080951306249	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	777	-1.1120361994149568	-0.5013274857798289	-0.49531513336014	4.265805223149271e-05	1.0509064987482044e-05	0.28945844105998353
0.0013858477274576824	0.0004439353942871094	-0.7944561145650333	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	781	-1.122941494575977	-0.4981219157423804	-0.7621112515623552	2.440140357912911e-05	2.5306834106589407e-06	0.2563526483052559
0.0014380613962809246	0.0004440148671468099	-0.6380976454662859	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	-1.0239670776395076	-0.6032180889563659	-0.2849933729616392	1.789922178672503e-05	8.955431205540643e-06	0.3025425162982887
0.0016870498657226562	0.00045601526896158856	-0.2991512675589809	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	707	-0.4493224045318074	-0.314668498033573	-0.13246477741609586	1.912408316627071e-05	3.1045317625402786e-06	0.12975745011767809
0.0017104148864746094	0.0004486242930094401	-0.35522556946484096	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	715	-0.7041733819099705	-0.09840844922014536	-0.262539873094525	1.2142974451300472e-05	4.49566384116203e-07	0.2560282041999446
0.0017062028249104817	0.00044727325439453125	-0.21229448792937458	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	691	-0.23411782068966636	-0.23488846156211918	-0.16760960740144037	2.986382390425516e-05	6.382615726871892e-06	0.03150381237185282
0.0016939640045166016	0.00044687589009602863	-0.19023686146870264	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	689	-0.603844476537823	-0.0499104346852377	0.08469059903554099	2.776527411336467e-05	1.1734027115689436e-06	0.2980084221028716
0.00041961669921875	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	243	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.00041755040486653644	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.0004177093505859375	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	243	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0012501080830891926	0.00043733914693196613	-0.816382399862103	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	789	-1.1881860239764088	-0.7015087702674552	-0.557904634291122	1.6409173020241412e-05	6.163118988781388e-06	0.269740780333966
0.001244942347208659	0.0004361470540364583	-0.6356232986042774	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	763	-0.9405458964500741	-0.3269777220842185	-0.6393687048609145	4.945230225278233e-06	6.968278953801147e-06	0.25075242391872576
0.0012381871541341145	0.00044091542561848957	-0.6779573159259665	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	769	-1.1145057479916898	-0.2519592621654463	-0.667343381124949	4.126470879156484e-06	2.3224575036688578e-06	0.352564499104773
0.0013197263081868489	0.0004352728525797526	-0.4546658337429729	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.7652383348523653	-0.1820463303243458	-0.4164842035359986	7.689589552511778e-06	6.992708494650185e-06	0.2398403850977163
0.001313606897989909	0.0004410743713378906	-0.36271529856852713	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	719	-0.7307509517430444	-0.06610907983782877	-0.29085556632685394	2.433998240012098e-06	1.0287975793071469e-05	0.27629423194165353
