mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020507176717122397	0.0005002021789550781	0.6645530233891136	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.5719521059095826	0.7645866887324468	0.6573983563585832	1.2041646298513017e-05	1.451941089536521e-05	0.07882458439844858
0.0021712779998779297	0.0004932085673014323	0.7579073413848344	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	11	0.763635935567684	0.7469658208670991	0.7631030647341858	1.452984713095912e-05	1.246837738636752e-05	0.007734083114049089
0.0024036566416422525	0.0005052089691162109	0.7419300260387299	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	15	0.7213548036952926	0.7473393079915186	0.7571577538838632	0.00013784708980143408	5.849763940041207e-06	0.015111467351810334
0.0024373531341552734	0.0004889170328776041	0.6970592740761227	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	45	0.6294336116657719	0.7507867351868743	0.7111605554430198	5.9588748083608935e-06	7.439101170753836e-06	0.05054627386284683
0.002544959386189779	0.0004928112030029297	0.5961030068719064	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	72	0.5079263194922631	0.6444685936803674	0.636178902300085	9.469617268962834e-06	9.47295152394062e-06	0.06253543136483303
0.002680222193400065	0.00048478444417317707	0.6726639796507761	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	49	0.6601066878246554	0.6748719668840679	0.6830509938286683	2.152144996854816e-05	3.899842626694138e-06	0.009498306077845825
0.002823432286580404	0.0005053679148356119	0.6646374858728591	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	53	0.6922372055038573	0.6251173817023978	0.6764749883713884	1.1520549774405635e-05	6.8999653088723e-06	0.028656186921878237
0.0015546480814615886	0.00047206878662109375	0.13968002488185435	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	294	0.14334580464008606	0.17059451256095304	0.10508874909690169	1.6999019905471962e-05	8.233787153834924e-06	0.02685500862099556
0.0017199516296386719	0.0004646778106689453	0.3801718729415745	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	159	0.4319587824289689	0.21271937534546415	0.4956819448055837	1.0717350498672984e-05	8.024004347145417e-06	0.1211456155483898
0.0019606749216715493	0.0004878044128417969	0.5322790046508951	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	115	0.4319587824289689	0.6176521373539428	0.5475273560983682	3.113125483874784e-05	2.62311005774404e-05	0.07658946447568885
0.0022306442260742188	0.0004918575286865234	0.5885993643831694	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	1.2260990787067342e-05	2.8384830789227772e-05	0.053332320916651604
0.002558549245198568	0.0005250771840413412	0.5885993643831694	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00011329697260278253	3.1269111466258995e-05	0.053332320916651604
0.0026106834411621094	0.00046896934509277344	0.5885993643831694	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	3.77535399681735e-05	2.167730601149536e-06	0.053332320916651604
0.0027884642283121743	0.0004848639170328776	0.5885993643831694	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	3.998156276913056e-05	9.385203007529272e-06	0.053332320916651604
0.0029584566752115884	0.00048081080118815106	0.5885993643831694	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	5.253775180681006e-05	1.4183178184489207e-05	0.053332320916651604
0.0031758944193522134	0.0004838307698567708	0.5885993643831694	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	7.68211974522654e-05	1.277166192743932e-05	0.053332320916651604
0.0034933884938557944	0.0004984537760416666	0.5885993643831694	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	76	0.5598248846296545	0.6634227655457889	0.5426368528231743	0.00012774376593783875	1.8705689582729055e-06	0.053332320916651604
0.0013551712036132812	0.00044608116149902344	0.10452996720346597	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	318	0.10416855864089536	0.11745084399265937	0.09197158428784191	1.177861781504712e-05	8.903798150482761e-06	0.010399811757910101
0.0013947486877441406	0.000459591547648112	0.10868392620111908	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	314	0.10416855864089536	0.1274384108498824	0.09445836877492253	3.357274496946407e-05	5.520933288878889e-06	0.013831996754391805
0.001428842544555664	0.00046189626057942707	0.1729867079749689	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	286	0.09549031309364875	0.17044063138435261	0.25326190135345594	1.042700879804169e-05	8.130349328269404e-06	0.06445112150775326
0.0014108816782633464	0.00046817461649576825	0.25495634355455427	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	243	0.24256249872700786	0.35122754212085994	0.17111620856903087	9.475618083183849e-06	3.23373493847947e-05	0.074015604661595
0.0014274120330810547	0.0004608631134033203	0.30561527208092665	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	189	0.29781746318979263	0.3902557029082062	0.22879606698829813	1.3575211377608069e-05	5.814024975513421e-06	0.0661136774655058
0.00152587890625	0.00047008196512858075	0.1840084201541021	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	280	0.1572748806450489	0.2955602522898598	0.09927040842682422	2.232579208413754e-05	1.6556315943399795e-06	0.08230194214274592
0.0015749136606852214	0.0004825592041015625	0.25701085379831035	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	239	0.3140215343846984	0.336705466788922	0.12013435697630648	3.8938132920556213e-05	9.692431251787588e-06	0.09715629753407723
0.0016740957895914714	0.0005301634470621744	0.3109909270172037	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	183	0.24967437935678516	0.36871501113522365	0.31476752433636046	7.777035546971595e-05	5.5391271950568454e-05	0.048683415030264986
0.0016152064005533855	0.0004965464274088541	0.25802042874007486	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	237	0.26088898347430867	0.3359003799927269	0.17726330847470784	9.640159433432215e-06	7.370009816086852e-06	0.06476279113005545
0.0016051133473714192	0.0004979769388834635	0.21198578950490363	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	267	0.21345401779521633	0.30944919660021164	0.11304974502531806	2.284703042986924e-05	2.5843469346679797e-05	0.08014638517315982
0.0015440781911214192	0.0004734198252360026	0.1320854615487151	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	298	0.11382534143633605	0.17376080902053503	0.10872506938480697	5.391084067802503e-05	4.9490602737872646e-06	0.029520381755272673
0.0015892982482910156	0.000482479731241862	0.22196628617277783	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.23562994316762764	0.16754728859427204	0.2626805947534463	2.8967612073197334e-05	1.862956391927567e-05	0.04000638304049541
0.0016741752624511719	0.00045935312906901043	0.2908152793785449	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	191	0.23562994316762764	0.374301021944924	0.2626805947534463	1.4706130046993585e-05	1.0033114116118785e-05	0.06001438837617766
0.001760721206665039	0.0004819234212239583	0.28422938426277666	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	1.6262640626695678e-05	2.207085942811038e-05	0.05088170992611988
0.001961310704549154	0.00046364466349283856	0.28422938426277666	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.00010251524517508281	1.0772604029298304e-05	0.05088170992611988
0.002016782760620117	0.0004665056864420573	0.28422938426277666	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	9.774192513897573e-06	8.999753104459167e-06	0.05088170992611988
0.002070824305216471	0.0004661083221435547	0.28422938426277666	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	6.613937464257299e-06	1.1415910460473393e-05	0.05088170992611988
0.002194563547770182	0.0004696051279703776	0.28422938426277666	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	1.4894749003534927e-05	4.899036091938795e-06	0.05088170992611988
0.0023294289906819663	0.00047596295674641925	0.28422938426277666	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	1.859495095435495e-05	1.692865187055597e-05	0.05088170992611988
0.002429485321044922	0.00047278404235839844	0.28422938426277666	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	196	0.23562994316762764	0.35452355913480904	0.2626805947534463	2.6682295130391866e-05	1.2990348832554577e-05	0.05088170992611988
0.0013578732808430989	0.0004554589589436849	0.10452996720346597	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	318	0.10416855864089536	0.11745084399265937	0.09197158428784191	9.089833182292123e-06	7.479743045713071e-06	0.010399811757910101
0.0013640721638997395	0.0004554589589436849	0.07750046517976532	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	386	0.10416855864089536	0.03628116824581051	0.09197158428784191	6.245575810873826e-06	1.4955685784404892e-05	0.02954739056448683
0.0013642311096191406	0.00044655799865722656	0.0798114415435222	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	380	0.10416855864089536	0.11745084399265937	0.017741777501223965	2.2806079947601546e-05	8.591894627723427e-06	0.04419107803936058
0.001509269078572591	0.0004630883534749349	0.023451934694075357	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	486	-0.01133303458709145	0.03628116824581051	0.045512129790717726	0.00015030992543246357	3.0178765529072324e-06	0.024919900186083987
0.0013720194498697917	0.00044465065002441406	0.08538919723035557	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	348	0.09186351372590962	0.14654285807205458	0.017741777501223965	8.535103938314985e-06	9.962359626663293e-06	0.05275613169529294
0.0013808409372965496	0.00044719378153483075	0.08538919723035557	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	348	0.09186351372590962	0.14654285807205458	0.017741777501223965	1.1800047138349226e-05	8.517325538996908e-06	0.05275613169529294
0.001451730728149414	0.0005029837290445963	0.023451934694075357	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	486	-0.01133303458709145	0.03628116824581051	0.045512129790717726	4.6644001855449106e-05	5.603777804128891e-05	0.024919900186083987
0.0014341672261555989	0.00046062469482421875	-0.00747879675193092	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	724	0.001461785874242616	-0.009927063636923084	-0.013997961089587285	3.300315634100907e-05	9.418791272527192e-06	0.006545708686305993
0.0014137427012125652	0.00045307477315266925	0.08538919723035557	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	348	0.09186351372590962	0.14654285807205458	0.017741777501223965	1.0530678718012788e-05	9.873203502959754e-06	0.05275613169529294
0.0013987223307291667	0.00043845176696777344	0.09857946502946097	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	328	0.09186351372590962	0.18615327188318187	0.017741777501223965	1.8203622392721588e-05	7.440799014247529e-06	0.068883703148397
0.0013457934061686199	0.00044337908426920575	0.03109430547649844	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	470	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	1.0209092342074588e-05	1.3916149328149074e-05	0.05204011717254644
0.0014374256134033203	0.0005383491516113281	0.051602920084066695	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	2.5874732604272392e-05	0.00011300789150224109	0.08098973991079886
0.0014917850494384766	0.0004494984944661458	0.051602920084066695	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	4.966894783019938e-06	1.3768314565166127e-05	0.08098973991079886
0.001585245132446289	0.00044004122416178387	0.051602920084066695	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	1.3530473175184069e-05	4.705706069656201e-06	0.08098973991079886
0.001646280288696289	0.00043845176696777344	0.051602920084066695	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	1.655364535447309e-05	3.520208134706831e-06	0.08098973991079886
0.0018041133880615234	0.0005530516306559244	0.051602920084066695	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	7.810334530121821e-05	0.0001109930602690922	0.08098973991079886
0.0017778078715006511	0.0004558563232421875	0.051602920084066695	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	1.0964374809134354e-05	2.3433849914343552e-05	0.08098973991079886
0.0018617312113444011	0.00046706199645996094	0.051602920084066695	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	411	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	2.9847323033354952e-05	8.183003569474465e-06	0.08098973991079886
