mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013693173726399739	0.000455776850382487	-0.7650690454679926	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.5284654813108844	-0.7836505559563001	-0.9844044850022682	7.153440350319919e-06	1.4397973213266436e-05	0.18650717147751783
0.0014314651489257812	0.00046443939208984375	0.1956173188096983	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	285	0.28818101139535257	0.10992331932832344	0.18870624201201958	1.164270613632158e-05	1.248912892695312e-05	0.073008889094053
0.001516103744506836	0.00045291582743326825	0.6144783361634125	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	37	0.71469789812764	0.7124299557704066	0.4151133522935694	2.5256619854129088e-05	4.491447178823087e-06	0.14055268116848796
0.0015726884206136067	0.00046364466349283856	0.49429451050824025	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	77	0.6237520270341167	0.5711225174024814	0.2867663032120976	5.592540768228906e-06	1.1734027115689436e-06	0.14787697567809813
0.0016379356384277344	0.00046245257059733075	0.5786267981121432	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	47	0.6580019511672826	0.5972397757323442	0.4800483774929756	4.897746702235732e-06	8.104673248279548e-07	0.07379924517648355
0.0017085075378417969	0.00045363108317057293	0.5462252448766506	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	61	0.6005643711869427	0.6713675616502779	0.36566258828017717	1.3780236377060903e-05	1.9979167127571954e-06	0.13054121729831197
0.0017531712849934895	0.0004755655924479167	0.46248468939522985	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	109	0.5103811895993317	0.7146759536840825	0.16058916728484796	1.286920583480887e-05	4.867996480024196e-06	0.22862096738026252
0.0018258094787597656	0.00045609474182128906	0.4107875924601654	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	154	0.5980459748776856	0.6049125201877736	0.027106792494885568	1.2662398540563019e-05	4.215808617234181e-06	0.270504345107755
0.0018506050109863281	0.00047143300374348957	0.6386671340259072	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	33	0.662641351989791	0.7050986290990926	0.5477168082596989	5.234360313439405e-06	1.3849271717575051e-05	0.06642478550440649
0.0019287268320719402	0.00046896934509277344	0.5069755843692206	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	73	0.5718588617742582	0.3778840425315989	0.5715706455754952	7.674790799145932e-06	1.0094617487113706e-05	0.09141853684577789
0.0012867450714111328	0.0004413922627766927	0.18088342445842062	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	315	0.21638003909843329	0.2354740627152868	0.09025347726698218	1.197326615284893e-05	1.5490889280109633e-05	0.06436758995456539
0.0013718605041503906	0.00045108795166015625	0.5030282005816288	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	75	0.5322036744467138	0.5904716382994245	0.3857067654349958	8.549891031761697e-06	1.3630927644503674e-05	0.08606939074489982
0.0014815330505371094	0.0004520416259765625	0.48762365318268736	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	85	0.42611192687368626	0.6374420831736938	0.3987849814062122	2.156425426241268e-05	1.1583970136532672e-05	0.10668091568154191
0.0016043980916341145	0.0004696051279703776	0.48501613672429594	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.42611192687368626	0.6296351476695279	0.3987849814062122	1.1940516168648843e-05	3.339751782329988e-06	0.10301974227032586
0.0017745494842529297	0.0004538695017496745	0.48501613672429594	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.42611192687368626	0.6296351476695279	0.3987849814062122	6.087320169262437e-05	9.834746319015012e-06	0.10301974227032586
0.0022652149200439453	0.0005311965942382812	0.4766140486219816	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	91	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0007144899507402381	9.481828256974332e-05	0.11047240170233813
0.002685070037841797	0.0005308787027994791	0.4766140486219816	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	91	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0006291066252944081	7.443404450515969e-05	0.11047240170233813
0.0026303927103678384	0.0008367697397867838	0.4766140486219816	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	91	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0005043347551362054	0.00029783976524233255	0.11047240170233813
0.003475745519002279	0.0007068316141764323	0.4766140486219816	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	91	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0002586363114828785	5.9242526066900965e-05	0.11047240170233813
0.0025458335876464844	0.0005749066670735677	0.4766140486219816	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	91	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.00042698928197724544	7.438311541526961e-05	0.11047240170233813
0.0017185211181640625	0.0005400975545247396	0.18690097075364628	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	0.0005485848308756922	8.295443944447882e-05	0.026527677363390446
0.0019807020823160806	0.0006186962127685547	0.18690097075364628	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	0.00045618458480212827	0.00012969371721049773	0.026527677363390446
0.0014902750651041667	0.0004565715789794922	0.2753703211508665	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	215	0.3187665406808997	0.26927422001071755	0.23784550325260945	0.00013505668377408305	2.3921198754775383e-06	0.03330022331111882
0.001988649368286133	0.0007737477620442709	0.2606641166869729	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	227	0.3134336953752822	0.27909041247187993	0.189039351403677	0.00041428757363975267	0.00031747964174506975	0.052408624286456325
0.001712799072265625	0.0005944569905598959	0.3159507770958247	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	181	0.43062789781039823	0.3067246766139592	0.2098645097532812	0.00039601280534669564	9.896665585375762e-05	0.09031742874546464
0.0021413167317708335	0.0006585121154785156	0.14588365732868544	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	345	0.09580590793591914	0.21528373212401175	0.12644493237550758	0.000542431499871881	0.00013432469738644475	0.050712103224205274
0.001731554667154948	0.0005175272623697916	0.2999335254257841	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	187	0.3105744604455265	0.41186566448399575	0.17662205933531228	0.0002244645889737128	6.353585496150972e-05	0.09628466841861819
0.0017136732737223308	0.0005296071370442709	0.28970793792599153	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	197	0.38919436856517353	0.24253516791760066	0.23707913476127984	0.00033878882071209	9.842430525716149e-05	0.07048824372586834
0.0019636948903401694	0.00061798095703125	0.21656315641785565	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	281	0.27580093599506117	0.33187681132966174	0.04096020726324756	0.0005191535711786175	0.00011650173691342728	0.1259007762939028
0.0017258326212565105	0.0005287329355875651	0.25911137076816937	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	229	0.28398429708397366	0.3402014602771436	0.15251002352275966	0.00022459944098779695	6.937293309571326e-05	0.07858550641571536
0.0015559196472167969	0.0005404154459635416	0.18255367991762395	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	307	0.23028827376281313	0.23634434211483268	0.08041682594725974	0.00026823774920638785	4.270925013977199e-05	0.07204762321771482
0.002072016398111979	0.0004909038543701172	0.269007783201869	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	219	0.27642027617480713	0.3602613586750032	0.16974734084949517	0.0004932246127209352	2.2784468320535212e-05	0.07791480236601865
0.0017769336700439453	0.0005283355712890625	0.24492470707670905	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0003762052282876734	9.255575882467706e-05	0.08288667717224506
0.0015285015106201172	0.0004730224609375	0.24492470707670905	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	2.0220182097585203e-05	1.0284291647638003e-05	0.08288667717224506
0.0024604002634684243	0.0005930264790852865	0.24492470707670905	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0005985420540425667	9.181072664946268e-05	0.08288667717224506
0.002227624257405599	0.0009223620096842448	0.24492470707670905	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00018593198233258286	0.00021863701576438103	0.08288667717224506
0.0026775995890299478	0.0006651878356933594	0.24492470707670905	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00025840653798239987	0.00011203457904194272	0.08288667717224506
0.002007643381754557	0.0005406538645426432	0.24492470707670905	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.0004381119994042724	6.869664516495902e-05	0.08288667717224506
0.0017624696095784504	0.0005209445953369141	0.24492470707670905	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	3.361410740111101e-05	5.302549264769737e-05	0.08288667717224506
0.0022592544555664062	0.0007453759511311849	0.24492470707670905	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.20431525783600468	0.3602613586750032	0.16974734084949517	0.00041575551866860553	0.0003895541358396195	0.08288667717224506
0.0012041727701822917	0.0004421075185139974	0.18690097075364628	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	1.0867168934503742e-05	2.4729216161767654e-05	0.026527677363390446
0.0012380282084147136	0.00043892860412597656	0.18690097075364628	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	291	0.21729092930626415	0.19060851637798404	0.1525980599250223	4.2252514010718566e-05	9.105800366339686e-06	0.026527677363390446
0.001201629638671875	0.00044600168863932293	0.061514608870922666	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	2.5306834106589407e-06	1.3154618918203505e-05	0.029053651576468654
0.0012125174204508464	0.0004380544026692708	-0.009161330917701167	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	724	-0.02273809998224241	-0.0028287779755609144	-0.0018734749391411398	5.795527983825853e-06	7.3622929751195674e-06	0.009622528048838713
0.0012121995290120442	0.00043622652689615887	0.061514608870922666	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	4.414858631239302e-06	1.8270117334640264e-05	0.029053651576468654
0.0013037522633870442	0.00044790903727213543	0.061514608870922666	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	9.496311736912709e-05	1.4011135036231539e-05	0.029053651576468654
0.0012521743774414062	0.00044608116149902344	0.06298477704719745	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	389	-0.00016908306363583314	0.19060851637798404	-0.0018734749391411398	2.945860702649854e-06	1.0262159000073539e-05	0.0903816866125122
0.0012718041737874348	0.000446319580078125	0.07380894803902521	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	361	0.15062428753539903	0.09559178305882932	-0.02538319138387668	4.673382577256888e-06	9.313595287620835e-06	0.07345647841002928
0.001266797383626302	0.00044266382853190106	0.061514608870922666	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	1.05450632602464e-05	7.62525419636471e-06	0.029053651576468654
0.001445770263671875	0.0004451274871826172	0.061514608870922666	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	393	0.047762996760650545	0.10185211905218228	0.03476855478745933	0.0002601580448157411	1.3068876228292973e-05	0.029053651576468654
0.0012399355570475261	0.000448147455851237	0.018024070631835917	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	2.503079692208548e-06	1.5841634332828112e-05	0.03459743881812864
0.0012876192728678386	0.0004470348358154297	0.018024070631835917	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.4212538368975325e-05	1.444089872528776e-05	0.03459743881812864
0.0013019243876139324	0.0004474322001139323	0.018024070631835917	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.0505458375814605e-05	1.3627220313872923e-05	0.03459743881812864
0.001352230707804362	0.0004374980926513672	0.018024070631835917	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	4.075322991534993e-05	8.478677789174159e-06	0.03459743881812864
0.0014104048411051433	0.0007426738739013672	0.018024070631835917	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	4.755054527648375e-05	0.0003684842250050837	0.03459743881812864
0.002396106719970703	0.0006174246470133463	0.018024070631835917	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0006448109995595552	0.00015967120066168614	0.03459743881812864
0.0014606316884358723	0.00044266382853190106	0.018024070631835917	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.7522639211727466e-05	1.0019885706885328e-05	0.03459743881812864
0.0014858245849609375	0.00043582916259765625	0.018024070631835917	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	465	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	2.6012767213794432e-05	2.5752149814001163e-06	0.03459743881812864
