mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006760835647583008	0.0007806619008382162	0.48892640418160654	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	69	0.48703969300450156	0.48572732331728563	0.4940121962230323	1.3934745022013147e-05	1.1266101294625188e-05	0.0036358895349421897
0.006967465082804362	0.0007861455281575521	0.48892640418160654	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	69	0.48703969300450156	0.48572732331728563	0.4940121962230323	1.5846417916530345e-05	7.336511550168528e-06	0.0036358895349421897
0.007352431615193685	0.000789483388264974	0.48892640418160654	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	69	0.48703969300450156	0.48572732331728563	0.4940121962230323	6.520136686936071e-05	2.2562455442076346e-06	0.0036358895349421897
0.007625579833984375	0.000797430674235026	0.48892640418160654	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	69	0.48703969300450156	0.48572732331728563	0.4940121962230323	6.452677460038615e-05	6.805958450955277e-06	0.0036358895349421897
0.007923444112141928	0.0008084774017333984	0.48892640418160654	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	69	0.48703969300450156	0.48572732331728563	0.4940121962230323	8.400848914449516e-06	3.8933590933214475e-07	0.0036358895349421897
0.008125225702921549	0.0007967154184977213	0.554701589513735	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.5448855003708771	0.5594313361626917	0.5597879320076362	1.0943617665301247e-05	9.250995895721766e-06	0.006942549709079378
0.005184491475423177	0.0007414817810058594	0.4336935644899691	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	174	0.4025532549314056	0.4493085596800477	0.44921887885845413	2.948261008590929e-05	6.652974935040903e-06	0.0220195544946579
0.005275646845499675	0.0007451375325520834	0.4336935644899691	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	174	0.4025532549314056	0.4493085596800477	0.44921887885845413	1.2361542855514027e-05	6.498333961728297e-06	0.0220195544946579
0.005238056182861328	0.0007426738739013672	0.4336935644899691	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	174	0.4025532549314056	0.4493085596800477	0.44921887885845413	1.7774580783477595e-05	8.703638867460561e-06	0.0220195544946579
0.0053043365478515625	0.0007448991139729818	0.41086889374109153	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	219	0.3976548845751484	0.4181000100228326	0.41685178662529365	2.281604764036225e-05	1.3600776332398356e-05	0.009357600977841947
0.00538325309753418	0.0007586479187011719	0.42771418065520195	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	199	0.3906939254087678	0.44322973769838403	0.44921887885845413	7.040416269413662e-06	9.901310505615249e-06	0.02629121433536515
0.005362749099731445	0.0007499059041341146	0.42059899343635415	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	209	0.3906939254087678	0.44322973769838403	0.4278733172019107	1.4409374077045982e-05	1.0418525149099915e-05	0.022055834192900123
0.005388498306274414	0.000762939453125	0.4336935644899691	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	174	0.4025532549314056	0.4493085596800477	0.44921887885845413	3.435379254737526e-05	3.994252482455274e-06	0.0220195544946579
0.00545350710550944	0.000770409901936849	0.41671648020567537	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	217	0.4077934437535561	0.45353473301644365	0.3888212638470264	2.131088109290979e-05	1.261191967320593e-05	0.027162151456633744
0.005573272705078125	0.0007839202880859375	0.4515933555393032	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	157	0.4635779944777604	0.45796332793383243	0.4332387442063167	1.6016098198766752e-05	4.0647862283529985e-06	0.01317952801351709
0.005538463592529297	0.000789483388264974	0.4509575459579935	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	159	0.45849587075525555	0.4554466997532193	0.43893006736550566	9.386548845782054e-06	1.3673027780918482e-06	0.008595329814090114
0.005338033040364583	0.0007310708363850912	-0.0004264577046101022	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	4.1786252246696935e-05	5.0812935394114745e-06	0.00030216816182643096
0.0054874420166015625	0.0007299582163492838	-0.0004264577046101022	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	4.27645222959697e-05	4.867996480024196e-06	0.00030216816182643096
0.005657037099202474	0.0007364749908447266	-0.0004264577046101022	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	2.5961242294951366e-05	9.901310505615249e-06	0.00030216816182643096
0.005899985631306966	0.0007452964782714844	-0.0004264577046101022	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.547944749763114e-05	8.265941535644395e-06	0.00030216816182643096
0.006073872248331706	0.0007635752360026041	0.11652501450884993	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	3.5400855070023454e-05	6.032613027683368e-06	0.16519661889446957
0.0063016414642333984	0.0007625420888264974	0.11652501450884993	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	4.064366676011965e-05	1.7139994764979184e-05	0.16519661889446957
0.006520668665568034	0.0007599989573160807	0.11652501450884993	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	2.832424315069563e-05	1.3181957954797957e-05	0.16519661889446957
0.0066000620524088545	0.0007726351420084635	0.11652501450884993	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	1.098681746087739e-05	1.104015044772626e-05	0.16519661889446957
0.006799856821695964	0.0007638136545817057	0.11652501450884993	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	6.987639608311216e-05	9.915334128887536e-06	0.16519661889446957
0.006999572118123372	0.0007840792338053385	0.11652501450884993	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.3501480902176347	-0.0005661901517410861	-6.85653934384689e-06	7.044891360568011e-05	2.6501547496371375e-06	0.16519661889446957
0.005159139633178711	0.0007205804189046224	-0.0004264577046101022	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.7531557588027125e-05	5.703250604632427e-06	0.00030216816182643096
0.0051726500193278	0.000720977783203125	-0.0004264577046101022	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.719550585376918e-05	1.1815559094776026e-05	0.00030216816182643096
0.005168437957763672	0.0007391770680745443	-0.0004264577046101022	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	9.668943904053961e-06	5.1590068712607965e-06	0.00030216816182643096
0.005242109298706055	0.0007294019063313802	-0.0004264577046101022	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.137416989509564e-05	8.225344996729286e-06	0.00030216816182643096
0.0052445729573567705	0.0007370313008626302	-0.0004264577046101022	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	6.562167915771172e-06	8.645390671712502e-06	0.00030216816182643096
0.0052344004313151045	0.0007390975952148438	-0.0004264577046101022	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	2.8012125692732632e-05	6.118894117647857e-06	0.00030216816182643096
0.005275726318359375	0.0007530848185221354	-0.0004264577046101022	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	1.8410278619855575e-05	5.18830577340109e-06	0.00030216816182643096
0.005305767059326172	0.0007531642913818359	-0.0004264577046101022	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	6.334610106261264e-05	1.112847077955519e-05	0.00030216816182643096
0.005301872889200847	0.00075531005859375	-0.0004264577046101022	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.968187401749554e-05	5.920594702462888e-06	0.00030216816182643096
0.005312760670979817	0.0007540384928385416	-0.0004264577046101022	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	669	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	3.372553257790086e-05	1.2364608080883827e-05	0.00030216816182643096
0.004982789357503255	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	4.380086659000826e-05	0.0	0.0
0.0050466060638427734	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	3.192376401599818e-05	0.0	0.0
0.005026022593180339	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	4.640139821026916e-05	0.0	0.0
0.0050038496653238935	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	2.8874142558629203e-05	0.0	0.0
0.005053122838338216	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	2.197277260752469e-05	0.0	0.0
0.0050585269927978516	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	1.595446112091218e-05	0.0	0.0
0.005027294158935547	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	1.716061785926018e-05	0.0	0.0
0.005118131637573242	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	3.2775979394125266e-05	0.0	0.0
0.005060116449991862	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	1.3143090731733027e-05	0.0	0.0
0.005125602086385091	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	3.333391498383229e-05	0.0	0.0
0.00508419672648112	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	1.3600776332398356e-05	0.0	0.0
0.005056699117024739	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	4.004974818488332e-05	0.0	0.0
0.0050563812255859375	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	3.357274496946407e-05	0.0	0.0
0.005062182744344075	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	6.670789184174803e-05	0.0	0.0
0.005087693532307942	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	1.0184936106110124e-05	0.0	0.0
0.005086263020833333	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	9.882794416243117e-06	0.0	0.0
0.005081335703531901	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	1.2284663655958039e-05	0.0	0.0
0.005043983459472656	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.005091031392415364	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	4.035891291302362e-05	0.0	0.0
0.005118846893310547	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	2.4944098758031016e-05	0.0	0.0
0.006034135818481445	0.0008592605590820312	0.5310904688829818	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.524102802649585	0.5372010743296491	0.5319675296697117	1.1419229521587417e-05	3.0594470588239285e-06	0.005383190316092434
0.006825367609659831	0.0009745756785074869	0.4669318299879651	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	108	0.4479660284519673	0.4793576428656423	0.4734718186462856	3.070965396067231e-05	3.8262695049319976e-06	0.013624413201123757
0.007836023966471354	0.001092354456583659	0.3039632351348053	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	354	0.31663393116620686	0.29824376765295935	0.2970120065852496	3.954124195626219e-05	6.474965588909365e-06	0.00897363591387249
0.010901689529418945	0.0011340777079264324	0.18174174318644498	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.22140732585307565	0.16087496726785455	0.16294293643840474	4.002640144686488e-05	1.6638512004473028e-05	0.02806050558269957
0.011319955190022787	0.001118024190266927	0.15954385416938277	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	416	0.14017257754586132	0.19646419722655362	0.14199478773573337	0.000171159781138717	5.873469103781979e-06	0.026117221790591304
0.011656840642293295	0.0011313756306966145	0.14717537161751149	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	437	0.16039411465727682	0.12825088583698707	0.15288111435827056	0.0001311088795109025	2.2788903145680352e-05	0.013728641955565501
0.01197520891825358	0.0011432170867919922	0.19523005660751758	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	385	0.1990108769253891	0.18929657328955873	0.1973827196076049	6.862986462668719e-05	7.885854439039815e-06	0.00424793222452489
0.011976162592569986	0.001140276590983073	0.14588323883439622	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	439	0.16761441835547763	0.1423062419024108	0.12772905624530018	0.00014073649446183547	5.696602165685471e-06	0.016478404209825045
0.014933586120605469	0.0011539459228515625	0.17755623228804596	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	393	0.15147797467005664	0.1708185356351276	0.21037218655895362	0.0002146552083617648	1.0749126603484386e-05	0.024510942667084215
0.014367341995239258	0.001115719477335612	0.28150127199699215	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	367	0.26469761233169853	0.2898029370942301	0.29000326656504793	0.00031726523154287516	5.7824356599112336e-06	0.01188226315661239
0.005617698033650716	0.0008742809295654297	0.5310904688829818	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	7	0.524102802649585	0.5372010743296491	0.5319675296697117	9.031110589557888e-05	3.994252482455274e-06	0.005383190316092434
0.006153265635172526	0.0009962717692057292	0.4682125814009541	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	105	0.4463731969625375	0.48108814253159216	0.47717640470873246	3.7314517671545254e-05	4.00057250615858e-06	0.015525129257334385
0.006699323654174805	0.0010995864868164062	0.3213416869606867	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	344	0.3150746723325083	0.3254303306936104	0.3235200578559413	5.144208900935163e-05	8.219968200620596e-06	0.00449954737286135
0.007693926493326823	0.001129468282063802	0.1657530088054815	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	411	0.17979764678299281	0.16415903291635148	0.1533023467171002	1.6805080683274097e-05	1.4638115499050085e-05	0.01087522569104563
