mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018111864725748699	0.0004782676696777344	0.4950622839375108	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.3253178767981286	0.5406443233483967	0.6197343946303893	1.942034418351107e-05	2.5925942224396934e-05	0.12446422073107592
0.0020195643107096353	0.00048414866129557293	0.490450522340346	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	131	0.3167595917994168	0.5406443233483967	0.6144692462592332	4.500760720583369e-05	2.4995193553235627e-05	0.12663732718731482
0.0023550987243652344	0.000511010487874349	0.490450522340346	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	131	0.3167595917994168	0.5406443233483967	0.6144692462592332	0.00011194219890925843	2.287189690079481e-05	0.12663732718731482
0.0023986498514811196	0.00047890345255533856	0.4943916501316753	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	123	0.3167595917994168	0.5406443233483967	0.6263044648518136	6.790712881233492e-05	9.043857794396911e-06	0.1305590729775413
0.002568483352661133	0.0004921754201253256	0.4943916501316753	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	123	0.3167595917994168	0.5406443233483967	0.6263044648518136	2.5890837970587625e-05	2.490406045717941e-05	0.1305590729775413
0.002814769744873047	0.00046976407368977863	0.4943916501316753	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	123	0.3167595917994168	0.5406443233483967	0.6263044648518136	0.00010288215216861432	1.1812886072753547e-05	0.1305590729775413
0.002953608830769857	0.00047516822814941406	0.4943916501316753	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	123	0.3167595917994168	0.5406443233483967	0.6263044648518136	4.043536615848267e-05	6.5756287871798206e-06	0.1305590729775413
0.0031798680623372397	0.00046904881795247394	0.5053907070333868	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	119	0.3496908998883739	0.5406443233483967	0.6263044648518136	0.0001307583844843245	1.0033114116118783e-05	0.11566907703105765
0.0011985301971435547	0.0004425048828125	0.11190966975321362	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	8.288832583448043e-06	9.933789566039877e-06	0.009994706550691502
0.001241922378540039	0.000455776850382487	0.12137427224803819	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	328	0.12532858335966246	0.1373969811634379	0.10138537741287124	3.085901567401057e-05	2.3794391854479193e-05	0.01495877316851803
0.0012467702229817708	0.00045760472615559894	0.38033635043075176	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	0.3483487468524128	0.3719851318712286	0.4207712314382184	5.472674465397777e-06	1.8627529642903005e-05	0.03015665171132081
0.0012867450714111328	0.0004628499348958333	0.2942078690511619	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	233	0.23168085304981112	0.29212247560221216	0.3590080473182834	1.574405290405545e-05	2.1316215110370397e-05	0.052014919471281194
0.0012952486673990886	0.00045561790466308594	0.3189463891769756	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	225	0.25844247351669236	0.3448913312089902	0.35368705624566543	2.3988695437749516e-05	1.21117263952526e-05	0.04299697341791957
0.0013330777486165364	0.0004622936248779297	0.38543438744619846	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.3599715770078692	0.3552489297351069	0.4411591204918305	1.4281695233530127e-05	5.804239793303876e-06	0.03942098741936813
0.001341422398885091	0.00045601526896158856	0.298758486992091	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	229	0.20721864835899273	0.2946615030693488	0.39467020395824126	1.1553396875206667e-05	1.3523936488772945e-05	0.07660053965653481
0.0013742446899414062	0.00045116742451985675	0.2962351006691928	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	231	0.20787554310779366	0.32066430844668947	0.3604307944697961	1.4510273031905116e-05	7.532752743449393e-06	0.06464307556924367
0.0014068285624186199	0.00046181678771972656	0.2772983650094275	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.18614517744740755	0.31629084756521597	0.329732803311641	2.3743373065337157e-05	5.849763940041207e-06	0.06478434904058848
0.001430193583170573	0.00045363108317057293	0.2813336051044556	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.20325287447653462	0.21765825734182787	0.4233241601635567	2.191837841789017e-05	2.7826851844806028e-06	0.10049949496958555
0.0013018449147542317	0.0004757245381673177	0.15068258596871703	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	324	0.14631319610797555	0.15066348069925928	0.15508420238978937	1.5681749324061822e-05	3.728810342731609e-05	0.0035816648097454114
0.0014314651489257812	0.0004543463389078776	0.3361122993444802	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	217	0.2861866088957967	0.3024977248771378	0.4198024912588506	1.8493455693276876e-05	1.8006873494666053e-05	0.059507460505264086
0.001554409662882487	0.0004687309265136719	0.29104469878413436	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	3.919373908120191e-05	4.9707081385014505e-06	0.10996006110717582
0.0016128222147623699	0.0004703203837076823	0.29104469878413436	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.4983532319132086e-05	8.656342064024671e-06	0.10996006110717582
0.0017720858256022136	0.000467379887898763	0.29104469878413436	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	5.17367706259403e-06	1.954095248868878e-05	0.10996006110717582
0.001859108606974284	0.000459750493367513	0.29104469878413436	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	4.222200893575464e-05	2.001422635968438e-05	0.10996006110717582
0.001950979232788086	0.0004741350809733073	0.29104469878413436	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	2.3443550694356556e-05	1.1745325097235583e-05	0.10996006110717582
0.0020548502604166665	0.00046380360921223957	0.29104469878413436	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	9.445575888729743e-06	6.679503564659976e-06	0.10996006110717582
0.002160946528116862	0.00046634674072265625	0.29104469878413436	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	3.712463017418502e-05	1.4117118208968603e-05	0.10996006110717582
0.0022613207499186196	0.0004576841990152995	0.29104469878413436	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	237	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.8494821733734734e-05	1.489220455987484e-05	0.10996006110717582
0.0012303988138834636	0.000444332758585612	0.11190966975321362	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	1.056660335744107e-05	9.429514248844512e-06	0.009994706550691502
0.0012313524881998699	0.00044798851013183594	0.11190966975321362	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	342	0.12532858335966246	0.10897475144924995	0.10138537741287124	3.782841337239561e-05	8.690567062034957e-06	0.009994706550691502
0.0012461344401041667	0.0004432996114095052	0.0949140231825112	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	2.5348977073511893e-05	1.163185147599388e-05	0.029894683571198778
0.0012262662251790364	0.0004582405090332031	0.023253390165838425	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	511	0.042943379087563405	0.009928796157569808	0.016828866156521016	4.867996480024196e-06	2.389980268382927e-05	0.01422523051930829
0.0012518564860026042	0.00045029322306315106	0.0949140231825112	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	2.3916709808434813e-05	1.4324087347744044e-05	0.029894683571198778
0.0012489954630533855	0.0004576841990152995	0.0949140231825112	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	364	0.0600277307151168	0.09178353784817173	0.13303556462528832	1.2466857624770851e-05	1.2407441724462221e-05	0.029894683571198778
0.0012524922688802083	0.0004513263702392578	0.08439301152633252	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	412	0.042943379087563405	0.10897475144924995	0.10138537741287124	4.44053492377567e-06	1.674483912834277e-05	0.029516196723107676
0.0013565222422281902	0.0004535516103108724	-0.006075142262178022	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	734	-0.0036511513778847426	-0.005982334083280083	-0.008599220577274025	0.0001086389050475953	1.7814333879336104e-05	0.0020216073130771145
0.0012859503428141277	0.00045188268025716144	0.09551341071075899	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	362	0.0600277307151168	0.09103603040662667	0.13558303461412402	1.2132567374953121e-05	1.162207361378071e-05	0.031014770804534603
0.0013056596120198567	0.00046888987223307293	0.19829425119222044	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	313	0.15143468062374454	0.2084865253231828	0.23510226706087045	1.2765726220568403e-05	1.5481100922997193e-05	0.03491639903270393
0.0012802282969156902	0.0004512468973795573	0.0428102941014889	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	499	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	2.7276678564914884e-06	9.110654389649387e-06	0.06572128286153664
0.0013347466786702473	0.0004494190216064453	0.06683829734543234	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.4458382718282705e-05	1.4581916271601474e-05	0.0996444282840479
0.001413106918334961	0.00045553843180338543	0.06683829734543234	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.014695774251644e-05	9.346765154513776e-06	0.0996444282840479
0.0014896392822265625	0.0004448890686035156	0.06683829734543234	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.229340078841496e-05	1.01451704643459e-05	0.0996444282840479
0.00159454345703125	0.0004506111145019531	0.06683829734543234	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	6.509569496055629e-05	2.2450203723630166e-06	0.0996444282840479
0.0016315778096516926	0.00044457117716471356	0.06683829734543234	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	4.288589974477145e-06	4.038284942599138e-06	0.0996444282840479
0.001690228780110677	0.00044576327006022137	0.06683829734543234	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	7.946491201714674e-06	8.999753104459167e-06	0.0996444282840479
0.0017429192860921223	0.00046126047770182293	0.06683829734543234	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	420	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.139783687638495e-05	9.749606566735344e-06	0.0996444282840479
