mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025879303614298504	0.0014646848042805989	0.9438976479185404	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	39	0.9458155405677391	0.9493428573529088	0.9365318487279828	0.0002787805743503697	2.205883717060749e-05	0.005402913976098661
0.025657494862874348	0.0014050006866455078	0.9519535180218051	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	9	0.9487720360277138	0.9534052292094349	0.9536839224439467	0.0005966483044518732	1.8544613344793375e-05	0.002252728295398427
0.007751067479451497	0.0012939771016438801	0.6826973184397621	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.666182208367785	0.6939468214787362	0.68796485426655	0.00011630417903949798	1.6345540692086502e-05	0.011931597846947408
0.007877111434936523	0.001382589340209961	0.7164028611684083	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	139	0.7202929451460813	0.7182872031678791	0.7106263200169143	5.539526264746706e-05	6.754725570957113e-05	0.004165175462926248
0.00814978281656901	0.0013838609059651692	0.9132559262611442	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	115	0.9130361782992968	0.9195777967173954	0.9071515685570353	0.00011083521047880082	7.799685253388276e-06	0.005075211171885547
0.009334564208984375	0.001386562983194987	0.9212775094745955	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	83	0.9201538818599838	0.9228417990093802	0.9208366861397996	0.00010233814909506271	4.5856322115739304e-05	0.0011407996259316132
0.009052197138468424	0.0014450550079345703	0.9144337826479594	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.9209172481257972	0.9019363656974559	0.9204499370332525	0.00017200214653360286	9.377177805283935e-05	0.008839876112267754
0.009298086166381836	0.001352071762084961	0.9275190858078357	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	71	0.9231160338801497	0.9226544196290869	0.9367901986828078	9.035676211414786e-05	1.2045841628767827e-05	0.006557175404382177
0.009378274281819662	0.0014298756917317708	0.9364894714656562	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	51	0.933733946853597	0.9497323715574252	0.9259982544564667	0.00026244275181377177	7.398236034861901e-06	0.00988312394011738
0.009581883748372396	0.0014200210571289062	0.9466120683656449	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	32	0.9483997804951259	0.9443387240078341	0.9470978784812377	0.0001871998688073689	2.4053114500315836e-05	0.001693220213353671
0.010991732279459635	0.0014302730560302734	0.9035264871554973	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	127	0.851756102827096	0.9325661585011591	0.9262655264067285	5.423602005199082e-05	2.1582698389173554e-05	0.036700785581318174
0.010654369990030924	0.0014183521270751953	0.9464656585448714	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	33	0.9474920372644303	0.9515928032088254	0.9403098811234889	3.232914515817342e-05	2.8695535639148903e-05	0.004662929962622996
0.008298397064208984	0.0009160836537679037	0.32694037920249774	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.3545325570549994	0.320485653531138	0.3057951843648792	0.00013371959881088407	6.094361102382661e-05	0.02041323009174888
0.007013082504272461	0.0008818308512369791	0.32649210553349806	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	191	0.35212214115508245	0.32058000338329706	0.30676694937586146	5.744354154184703e-05	2.355750373878013e-05	0.018981771318131183
0.006051699320475261	0.000854333241780599	0.3833008835382495	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.37380374110379655	0.3999845765250103	0.3761117005498418	9.130452814371621e-05	4.13106009749318e-06	0.011835793845259178
0.00884262720743815	0.0008873144785563151	0.4583043988464081	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.4604361247331088	0.46360045792730364	0.4508738930784574	0.0002324901325096653	1.3209240408175057e-05	0.005409726178975305
0.007837931315104166	0.0009082953135172526	0.25757581790430417	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	197	0.2829066191394085	0.2194264019236959	0.27039912811308486	8.185349614124007e-05	2.961534550331216e-05	0.027457121447551743
0.008735020955403646	0.0008993943532307943	0.4533993902834452	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	179	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0004326895595043629	3.0095145329212134e-05	0.004628313608901629
0.008291165033976236	0.0008784929911295573	0.30021100793291633	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	193	0.25872246173744284	0.30353690132942734	0.33838763972557806	0.0002254969536868921	2.228955164901977e-05	0.03260711524170162
0.00835092862447103	0.0009024937947591146	0.41434551154499805	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.44409476953928384	0.41124328014919265	0.3876887241309138	4.722547218470529e-05	7.1375300468819e-06	0.02313123597242735
0.010131438573201498	0.0009162425994873047	0.28905240277688093	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.00011262854871145581	1.491212441550435e-05	0.010025914725258961
0.010288079579671225	0.000945885976155599	0.24550308960259035	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.00038248633648749897	3.0702249087539994e-05	0.045521638140817125
0.005047400792439778	0.0007286866505940756	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.34612648803844e-05	1.309687651236747e-05	0.0002552544298044123
0.005026340484619141	0.0007500648498535156	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000208187980638357	7.691232100763454e-06	0.0002552544298044123
0.005259513854980469	0.0007711251576741537	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00011203254952804755	3.409987695120829e-05	0.0002552544298044123
0.005044619242350261	0.0007898807525634766	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.4863389759149e-05	6.794134729316733e-05	0.0002552544298044123
0.00505367914835612	0.0007465680440266927	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.566555344005626e-05	9.409398644091076e-06	0.0002552544298044123
0.005039294560750325	0.0007998148600260416	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00010054036065705467	4.0253611444247795e-05	0.0002552544298044123
0.005183617273966472	0.0007703304290771484	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00011292794147798593	1.070673750663398e-05	0.0002552544298044123
0.005167484283447266	0.0007754166920979818	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00011087309897355905	3.385002767582993e-05	0.0002552544298044123
0.005033969879150391	0.0007838408152262369	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.744156240210099e-05	1.1599226547839455e-05	0.0002552544298044123
0.005193154017130534	0.0008312066396077474	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	9.032474225205275e-05	2.565065803012515e-05	0.0002552544298044123
0.0066233476003011065	0.0008356571197509766	0.15586832498128655	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.00014109765585855659	3.4536970066512716e-05	0.007465847943820217
0.005995512008666992	0.0007946491241455078	0.13490221453313442	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	270	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.00038397818581471717	7.2106019479203255e-06	0.00754613626790286
0.005258401234944661	0.0007782777150472006	0.1338511509533404	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	272	0.13423792032562187	0.13271843509168546	0.13459737068318622	5.703350272218721e-05	1.065232819232635e-05	0.0008143542615416056
0.006401220957438151	0.0008463859558105469	0.1960521580588224	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0001468403406691363	1.5577085969798795e-05	0.0030260020051151608
0.006430228551228841	0.0008320013682047526	0.1274668499990782	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	278	0.14763431783158565	0.11497223271464874	0.11979118888303386	8.259207146477961e-05	1.7978440185772855e-05	0.014396901472421376
0.006603161493937175	0.0008130868275960287	0.1960521580588224	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	226	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0001885805390628763	2.5406467697057373e-06	0.0030260020051151608
0.006754557291666667	0.0008271535237630209	0.1407536202336971	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	268	0.1182087053940688	0.14777401627351006	0.15628382567043553	0.0001775185322278016	5.969464606670991e-06	0.016317226116335473
0.006630341211954753	0.0008337497711181641	0.2021809574196357	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.2128052930836628	0.19559642059201954	0.1981396788034313	2.7760724219175534e-05	1.1490357444717292e-05	0.00758462590745355
0.007720947265625	0.0008185704549153646	0.17030816910294475	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	241	0.18359707009163906	0.17063648423723599	0.15668596498870535	0.00016243708179010516	4.899036091938795e-06	0.010988530256234887
0.007250150044759114	0.0008366902669270834	0.12422689794441696	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	286	0.14772450936973436	0.11947175336226057	0.10547756572878597	0.00014940373431810805	2.7826851844806028e-06	0.01757148197560597
0.005035956700642903	0.0007289250691731771	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001942103689536065	7.826361976693586e-06	0.0002552544298044123
0.005077441533406575	0.0007558663686116537	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001912349199026169	5.510627690429598e-06	0.0002552544298044123
0.004921833674112956	0.0007463296254475912	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.14393570958734e-05	1.68028255226972e-05	0.0002552544298044123
0.005177895228068034	0.000743707021077474	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00010986800214917652	6.858650528714313e-06	0.0002552544298044123
0.0050725142161051435	0.0007473627726236979	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00014734876867709845	9.401340350882287e-06	0.0002552544298044123
0.005048354466756185	0.0007665157318115234	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.341047790711702e-05	2.6841598057016924e-05	0.0002552544298044123
0.005192200342814128	0.0007880528767903646	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000176714046633983	1.5190754320742754e-05	0.0002552544298044123
0.0051492055257161455	0.0007847944895426432	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	7.352068570788541e-05	1.0209092342074588e-05	0.0002552544298044123
0.005230108896891276	0.0007785161336263021	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00010989386806431711	3.470899243127419e-05	0.0002552544298044123
0.004868427912394206	0.0007802645365397135	-0.0003596147346238321	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.796868276273306e-05	1.3724205855458518e-05	0.0002552544298044123
0.005572319030761719	0.0007439454396565756	0.032094922451430544	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0001162167689356452	2.0285048513571767e-05	0.046150569091956195
0.005598704020182292	0.0007604757944742838	0.032094922451430544	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	7.075646825718647e-05	2.60057250209291e-05	0.046150569091956195
0.0051221052805582685	0.0007565021514892578	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	5.099123848063866e-05	3.48814339285143e-05	0.0002552544298044123
0.005901257197062175	0.0007723967234293619	0.032094922451430544	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	7.965757837434637e-05	1.097128513007822e-05	0.046150569091956195
0.005518754323323567	0.0007633368174235026	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.696145918600811e-05	4.3194065862341534e-06	0.0002552544298044123
0.00596308708190918	0.0007744630177815756	-0.0003596147346238321	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000166707730767616	1.2450128003277497e-05	0.0002552544298044123
0.0061647891998291016	0.0009098847707112631	0.029555797636952492	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	387	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	0.00011250544724672852	0.00022214619033596308	0.04255905166782134
0.006086985270182292	0.0007565816243489584	0.032094922451430544	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	375	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	3.455909081195581e-05	1.726116849829813e-05	0.046150569091956195
0.011890014012654623	0.001451253890991211	0.035964331906489344	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.002093884991656111	0.00013375657688886018	0.051623736362406455
0.007767836252848308	0.0011108716328938801	0.02685312670237972	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	389	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00120972475496942	0.00024167039361136503	0.03873620406840172
0.006106058756510417	0.0009566942850748698	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0006991716420693102	0.00017335947375239055	0.0002552544298044123
0.004685878753662109	0.0009568532307942709	-0.0003596147346238321	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001286843528877663	0.00017173888228744414	0.0002552544298044123
