mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013798077901204426	0.00047516822814941406	-0.5182758401855658	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	1.728530131074564e-05	3.7293015183290056e-06	0.055990650074881326
0.0014672279357910156	0.00046515464782714844	-0.1724357051760299	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	775	0.451674247640816	-0.4768810103882477	-0.49402604342887857	7.3019947200362946e-06	5.840038639982171e-07	0.44202987896743623
0.0015227794647216797	0.00046944618225097656	0.010586756100231128	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	492	0.5393093985016992	-0.06980656119978867	-0.4404433480680934	9.73339773330362e-07	5.965230943296816e-06	0.4038139760406297
0.001585563023885091	0.0004665056864420573	0.4294617372357857	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	104	0.4883221944448879	0.43100770308481917	0.36869142006284206	1.1411483543986828e-05	3.919228873551036e-06	0.048826688889173575
0.0016316572825113933	0.00046976407368977863	0.7478842205614868	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	7	0.7421918980594853	0.7606174773477978	0.7408008710104044	1.0449396714460754e-05	5.140610258991314e-06	0.009035127486280114
0.0017020702362060547	0.000478665033976237	0.7369236940204076	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	9	0.654558064833937	0.7773993572660011	0.7790660091536996	2.5530462907487567e-06	1.0721474936192862e-06	0.05833264313321571
0.001760562260945638	0.0004858970642089844	0.553081393063621	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	62	0.6717625584128355	0.632858000017956	0.35342809201125513	9.006066998359719e-06	1.9651824030871274e-05	0.14164794378607343
0.0018347899119059246	0.0004715919494628906	0.5607994884100228	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	60	0.5071474324490682	0.6284369828394394	0.5467298003122327	2.2803864313083644e-05	4.73647576197031e-06	0.0505484744501956
0.0019044081370035808	0.000474850336710612	0.6729341770880151	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.7494048200270821	0.5567729683530611	0.7128638426778531	1.4334665787746571e-05	6.051429055786602e-06	0.08360197106709907
0.001955747604370117	0.00047357877095540363	0.6169137129810375	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	49	0.7084990333517471	0.5525305311521589	0.5895477061347376	2.9561981015589303e-05	2.570305129495657e-06	0.06659337774189583
0.0013093948364257812	0.00045228004455566406	0.15074201296138046	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	273	0.23117215462814422	0.0975199152208136	0.12337006515611004	7.764787157741696e-06	5.48189937622723e-06	0.057926474107966835
0.001409769058227539	0.00046133995056152344	0.23617812039469127	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	197	0.49329833731750894	0.13139993176832	0.08291836903621808	1.2531536957058604e-05	1.0454231041212304e-05	0.18315571743983308
0.0015581448872884114	0.0004584789276123047	0.2416471932560557	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	195	0.5496555315887841	0.1003679388699179	0.07391371723749773	1.8888142540792333e-05	3.520208134706831e-06	0.2183884940743257
0.0016601880391438801	0.0004802544911702474	0.4216310462668354	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.5496555315887841	0.32483633285007607	0.39021314320559053	2.365863118582619e-05	5.649844038383554e-06	0.0945059797973862
0.0017822583516438801	0.00046523412068684894	0.4233046411184281	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.524700378308629	0.32741297883045195	0.417767409138479	5.7448269210802145e-05	1.0960918014930693e-05	0.08071719627559076
0.001783291498819987	0.00046102205912272137	0.4233046411184281	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	111	0.524700378308629	0.32741297883045195	0.417767409138479	4.573343723194226e-05	1.0123357559160294e-05	0.08071719627559076
0.0018792152404785156	0.0004775524139404297	0.41643487507964155	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	121	0.524700378308629	0.32741297883045195	0.39707534275659184	2.2254387448948874e-05	4.7204470332201316e-06	0.0817698032312458
0.0019903977711995444	0.00047715504964192707	0.41643487507964155	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	121	0.524700378308629	0.32741297883045195	0.39707534275659184	2.708917262950856e-05	1.0662995338668866e-05	0.0817698032312458
0.00207368532816569	0.0004870096842447917	0.41643487507964155	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	121	0.524700378308629	0.32741297883045195	0.39707534275659184	4.584268450655464e-05	1.213256737495312e-05	0.0817698032312458
0.0021657943725585938	0.0004729429880777995	0.41643487507964155	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	121	0.524700378308629	0.32741297883045195	0.39707534275659184	4.265805223149271e-05	5.006159384417096e-06	0.0817698032312458
0.0012518564860026042	0.0004570484161376953	0.13094144677754005	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1369374423380587	0.12703740704900168	0.12883688880199362	2.6974919627345964e-05	1.9299636680222455e-05	0.004309188769634771
0.0012377103169759114	0.00045911471048990887	0.13030981063567076	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	298	0.20017713362815825	0.06709332542279667	0.12361890756822835	1.2448606013743893e-05	5.0551236132905485e-06	0.05458971658221046
0.0012507438659667969	0.0004566510518391927	0.16924743381854807	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	254	0.2403236922601334	0.12069767217596072	0.14658523523160427	9.066178007999202e-06	1.3656388298041401e-05	0.051430382204689054
0.0012667179107666016	0.000455935796101888	0.2824114052283558	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	159	0.3561865797879096	0.2074274384756163	0.2836274793022233	1.7895692829890447e-05	8.583804675926937e-06	0.06079741034885075
0.001279274622599284	0.0004516442616780599	0.2485667443276002	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	179	0.38315224407167103	0.18527420301436126	0.1768443102435705	1.2914767625027897e-05	1.52815377678772e-05	0.09537115576007608
0.0012958844502766926	0.00045808156331380207	0.24864912870899178	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	177	0.2874805439158856	0.19412316408988184	0.2644382235995948	6.132298063869612e-06	1.00255571624108e-05	0.039741749161549045
0.0013171831766764324	0.0004665056864420573	0.19230975855912286	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	236	0.23552445447066073	0.16892404401982297	0.17236132549187133	1.0130841560349434e-05	2.449518045969397e-06	0.030635375044361438
0.0013343493143717449	0.0004756450653076172	0.2534558068207008	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.2949518535675103	0.22625976089919364	0.2390696614121134	2.3092849369672528e-05	7.541970198388607e-06	0.029847407693103685
0.001346906026204427	0.00047397613525390625	0.2573417726752786	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	173	0.29189656416191156	0.2675979261182182	0.21226088229432305	3.774567633780258e-05	6.238492936067697e-06	0.03329653772569372
0.0013516743977864583	0.000448147455851237	0.27799259117273184	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	161	0.42003166615761245	0.13928657069539618	0.27463945802357526	3.414041575325994e-05	6.184602247347424e-06	0.1147526127298871
0.001272281010945638	0.0004527568817138672	0.16066887349479306	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	262	0.21300856027408077	0.17112668327470293	0.09749307876355207	6.293929377626842e-06	1.8249017598193808e-05	0.04771345907430459
0.0013302167256673176	0.0004528363545735677	0.1676602046194557	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	256	0.23394068938983725	0.17112668327470293	0.09749307876355207	3.290771424425927e-05	7.158735926875143e-06	0.055730486039540034
0.0013756752014160156	0.0004543463389078776	0.1676602046194557	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	256	0.23394068938983725	0.17112668327470293	0.09749307876355207	4.21131175342934e-06	1.2601398674567109e-05	0.055730486039540034
0.0014214515686035156	0.0004508495330810547	0.24587781432147188	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.893226894220809e-05	3.7596626830148286e-06	0.01880053638973461
0.0014673868815104167	0.00044846534729003906	0.24587781432147188	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	9.181093302823433e-06	9.27077393304042e-06	0.01880053638973461
0.0015216668446858723	0.00046253204345703125	0.24587781432147188	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.7918266143706584e-05	7.924205325135508e-06	0.01880053638973461
0.0015634695688883464	0.00046022733052571613	0.24587781432147188	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.0344741640106617e-05	1.988410314432272e-06	0.01880053638973461
0.0016189416249593098	0.0004582405090332031	0.24587781432147188	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	1.3360425408414029e-05	6.743495761743046e-07	0.01880053638973461
0.001680294672648112	0.00044981638590494793	0.24587781432147188	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.26696941749362e-05	5.114743839805631e-06	0.01880053638973461
0.0017096201578776042	0.0004718303680419922	0.24587781432147188	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	181	0.23394068938983725	0.2723798083812371	0.23122520501787058	2.0885189311953213e-05	1.8897837254463004e-05	0.01880053638973461
0.0012215773264567058	0.00044234593709309894	0.12709861720214938	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	1.1108588857788608e-05	7.74850193184923e-06	0.008028488098962974
0.0011960665384928386	0.0004417101542154948	0.04334989522085368	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	424	0.1369374423380587	-0.0056166044766110534	-0.0015399536893669907	3.865682763104537e-06	5.224698357230378e-06	0.06629655069764105
0.0012125174204508464	0.00044663747151692707	0.12709861720214938	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	3.1045317625402786e-06	4.673382577256888e-06	0.008028488098962974
0.0012128353118896484	0.000444332758585612	0.005054694416792713	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	494	-0.0011684575414876441	0.01783300557041745	-0.0015399536893669907	3.2046389824002505e-06	2.038382025359306e-05	0.009050456858757053
0.001235644022623698	0.0004429817199707031	0.07622013442169517	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	4.288589974477145e-06	1.137100831509903e-05	0.02232309096310721
0.0012284914652506511	0.00044600168863932293	0.07622013442169517	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	0.04470905017238036	0.09129482071423689	0.09275554682399101	1.2665889621185643e-06	2.08152148782552e-06	0.02232309096310721
0.0012322266896565754	0.0004515647888183594	0.12709861720214938	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	302	0.1369374423380587	0.12703740704900168	0.11726210092431089	4.052336624139774e-07	1.1310861507833605e-05	0.008028488098962974
0.0012693405151367188	0.0004456837972005208	0.013815145458324626	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	476	-0.045996960272535414	0.12058505993498003	-0.033425541653409274	3.147546662908647e-05	3.4182569452296204e-06	0.07578481163417927
0.0012556711832682292	0.0004527568817138672	0.05797313439866712	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.02294289563096552	0.09129482071423689	0.05969197933545034	1.4419013920900411e-05	7.234213223600563e-06	0.027958719105462868
0.001252889633178711	0.0004475911458333333	0.09820695418018272	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	349	0.02294289563096552	0.14967065578082117	0.12215068677302998	3.216442480857859e-06	5.367801917638232e-06	0.05446964474236666
0.001249074935913086	0.0004467169443766276	0.035915337333517885	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	3.086085765507095e-05	3.1529799183014827e-06	0.055786531137550235
0.0012826919555664062	0.00044226646423339844	0.035915337333517885	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	3.951327926208513e-06	6.053516115360909e-06	0.055786531137550235
0.0012980302174886067	0.00044735272725423175	0.035915337333517885	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	430	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	7.182517705087664e-06	9.749606566735346e-06	0.055786531137550235
0.001325527826944987	0.00045498212178548175	0.05360195201090183	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	6.828194149020701e-06	1.0786665957219822e-05	0.08086521782835457
0.0013665358225504558	0.0004437764485677083	0.05360195201090183	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	1.2898618959801708e-05	1.05450632602464e-05	0.08086521782835457
0.001399676005045573	0.00044838587443033856	0.05360195201090183	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	2.7023343356612475e-05	3.1709571430301674e-06	0.08086521782835457
0.0014244715372721355	0.0004475911458333333	0.05360195201090183	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	9.745718905292785e-06	9.96489522345331e-06	0.08086521782835457
0.0014501412709554036	0.0004645983378092448	0.05360195201090183	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	9.888544499138776e-06	1.7916151103726322e-05	0.08086521782835457
