mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012546380360921223	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	3.34366414884215e-05	0.0	0.0
0.0012400150299072266	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	3.3406404994970006e-05	0.0	0.0
0.0012799898783365886	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	3.417813466911942e-05	0.0	0.0
0.0012725194295247395	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	4.390197589377941e-05	0.0	0.0
0.0013306935628255208	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	2.8901035078549887e-05	0.0	0.0
0.0013302961985270183	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	3.902708152603679e-05	0.0	0.0
0.0011660257975260417	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	2.5265120820315862e-05	0.0	0.0
0.0013540585835774739	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	4.6947410522624436e-05	0.0	0.0
0.0013360182444254558	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	2.6599318010525164e-05	0.0	0.0
0.0013054211934407551	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	1.3473404027924973e-05	0.0	0.0
0.0012739499409993489	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	1.7521557845459835e-05	0.0	0.0
0.0011664231618245442	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	0.00010643929191124962	0.0	0.0
0.0010175704956054688	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	1.1177738351565401e-05	0.0	0.0
0.0010112921396891277	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0010320345560709636	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0010277430216471355	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	8.389564018501693e-06	0.0	0.0
0.0010155042012532551	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	1.0807724544210566e-05	0.0	0.0
0.0010097821553548176	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0010231335957845051	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	1.5808108716192775e-05	0.0	0.0
0.0011968612670898438	0.00045291582743326825	0.7281818469742346	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.7084755420984905	0.7807072824307774	0.6953627163934357	1.3327292903427091e-05	1.4481952625756848e-05	0.03752490352567986
0.0011701583862304688	0.00043082237243652344	0.7810413500040656	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.7776676510892244	0.7729408528449582	0.7925155460780142	1.0265851088338367e-05	2.156161809921189e-05	0.00833980563594712
0.0011960665384928386	0.00043161710103352863	0.7308592689599539	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	81	0.5824271661712895	0.7876722758603741	0.8224783648481977	2.9651152483245717e-05	6.992708494650185e-06	0.10591484885307793
0.001247406005859375	0.00043129920959472656	0.7727434414935552	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	28	0.7581691488462251	0.785289401457684	0.7747717741767565	4.6958575362345034e-05	1.4425145012897832e-05	0.011164306980511378
0.001245419184366862	0.00043352444966634113	0.6269718447677343	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.6487691572377077	0.656759580492488	0.5753867965730072	2.0314917002053544e-05	9.461610263075923e-06	0.03662171135530462
0.0012445449829101562	0.000436703364054362	0.7381710365302429	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	70	0.7661409511233332	0.7974236298321762	0.6509485286352192	3.250605121200164e-05	1.7958404574864346e-05	0.06298399748837409
0.0012326240539550781	0.00042637189229329425	0.7706103096615661	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	32	0.8220210779924424	0.7428884267715494	0.7469214242207067	2.4701361461504773e-05	1.3776569226073993e-05	0.03639016893232288
0.001236279805501302	0.0004371802012125651	0.7741740115072404	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	27	0.8065903213561431	0.8014123183582439	0.7145193948073343	1.7254580964230816e-05	1.6409173020241412e-05	0.042235118870209594
0.0012548764546712239	0.0004391670227050781	0.6760613733157166	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	160	0.6358228374949957	0.6448823583591655	0.7474789240929889	1.1662760625104359e-05	1.6229984688870915e-05	0.05063509092082466
0.0013419787089029949	0.00044115384419759113	0.6451381518788442	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	192	0.782402634717497	0.68557341659474	0.4674384043242954	7.13782205490758e-05	1.0749714164041466e-05	0.13172414251325607
0.0012063185373942058	0.00043702125549316406	0.7306365699259108	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	83	0.7207594841217994	0.7564771833181491	0.7146730423377836	5.350725335715606e-05	1.526747893209245e-05	0.018440248891359003
0.0011432965596516926	0.00044035911560058594	0.6695901606645412	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	164	0.7230879402427706	0.5204919458396257	0.7651905959112275	8.095316300866981e-06	2.0466074508293165e-05	0.10682030597087389
0.0011418660481770833	0.0004279613494873047	0.7096798558287644	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	0.5489470222078265	0.789291479740651	0.7908010655378157	2.608647440456218e-05	1.3149816735398937e-05	0.1136569474784591
0.0012659231821695964	0.0004412333170572917	0.7511016096582598	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	46	0.784675304310622	0.6292669887492729	0.8393625359148846	1.343396959009646e-05	1.62641940358717e-05	0.08899599041216029
0.0012787977854410808	0.00046483675638834637	0.6615919667448145	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	178	0.4179888372283249	0.7217018023212755	0.8450852606848429	3.632857326359686e-05	2.583173587027392e-05	0.17946723560232236
0.001289049784342448	0.00044337908426920575	0.7098814651987262	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	123	0.6414047068153179	0.6650480206992968	0.8231916680815639	1.8247287029717526e-05	6.828194149020701e-06	0.08070172708133931
0.0012527306874593098	0.0004382928212483724	0.6587569589111839	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	183	0.5007622349884144	0.6835759441742647	0.7919326975708726	3.046807439731672e-05	1.8874093092523805e-05	0.12015835688023654
0.0011548995971679688	0.00043511390686035156	0.6807315799960478	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	153	0.6412547239552115	0.6400364733409694	0.7609035426919623	2.0509541671377722e-06	1.1263858614938465e-05	0.056692320088504104
0.001165310541788737	0.00042891502380371094	0.7192596396260111	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.6195958017543526	0.7499540213449103	0.7882290957787705	4.562600483705941e-06	2.309831875759671e-05	0.0721845124903792
0.0011715888977050781	0.00042668978373209637	0.5513703411921607	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	311	0.49493028452981613	0.5301461747681093	0.6290345642785563	7.71091538848697e-06	1.3532340219925286e-05	0.05676758694906193
0.0011222362518310547	0.0004131793975830078	0.7017493463885158	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	137	0.6560714312158831	0.7596124135813256	0.6895641943683386	1.5007119161468711e-05	3.6053009739601627e-06	0.04313963533006385
0.0011034806569417317	0.00042565663655598957	0.6151522244600882	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	262	0.6602178199408864	0.6713471931481019	0.5138916602912766	1.1071000087379642e-05	1.3495886258445084e-05	0.07174604346273918
0.0010996659596761067	0.00041961669921875	0.6620739167294665	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	176	0.5834206386384044	0.6782939036019714	0.7245072079480237	4.057009702714354e-06	1.5521031187782092e-05	0.05872915795126911
0.0011324882507324219	0.00042939186096191406	0.6105195660539277	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	268	0.5389906303424201	0.702336662006058	0.5902314058133051	1.3198717021062676e-05	1.1177738351565401e-05	0.06821138027986452
0.0011436939239501953	0.0004184246063232422	0.6263017228728502	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	253	0.5549279934026465	0.7556662560684428	0.5683109191474611	2.193796434695285e-05	6.88530401143725e-06	0.09163755602756621
0.0012058417002360027	0.0004363854726155599	0.5043305685719134	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	364	0.4032862495797086	0.5699146609719205	0.5397907951641112	1.3546334853145565e-05	9.389239943556893e-06	0.07249978217553742
0.0012196699778238933	0.00045180320739746094	0.6736666801395259	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	162	0.5476994819604291	0.7897752347938964	0.6835253236642522	1.572639181528766e-05	1.411443358058853e-05	0.09907257328707146
0.0012917518615722656	0.00045148531595865887	0.7338896312903389	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	76	0.6740338667900696	0.7689352019147094	0.7586998251662374	5.1467865843905234e-05	2.41830048817522e-05	0.04253018647368443
0.0013183752695719402	0.00044687589009602863	0.6017263940627604	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	274	0.39501935881571415	0.7451808232721597	0.6649790001004072	4.506650743240433e-05	1.2166876944573822e-05	0.14978636325443864
0.0012609163920084636	0.00046642621358235675	0.5633077084412017	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	301	0.3199623864947462	0.7561438101202429	0.6138169287086159	4.3230898176842266e-05	4.4463768844417145e-05	0.18161671101160246
0.0011463165283203125	0.0004347960154215495	0.5686290569120619	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	289	0.6208436759150463	0.6394961569043314	0.445547337916808	2.0245467285271526e-05	3.444926175165781e-05	0.0873644127582236
0.0012176036834716797	0.0004619757334391276	0.2634693167372935	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	494	0.5615555065300195	-0.06735252293957728	0.29620496662143825	2.6189171273152375e-05	2.219755361647634e-05	0.2577919632350031
0.0012080669403076172	0.0004600683848063151	0.13380248447266468	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	541	0.023212638440763267	-0.06735252293957728	0.445547337916808	4.321277826280228e-05	1.2095027755487125e-05	0.22351607302480447
0.0011624495188395183	0.00044115384419759113	0.4701542314178928	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.5631491002589984	0.5511086273732417	0.29620496662143825	4.062983400410709e-05	1.3266493759238709e-05	0.12309888515403232
0.00119781494140625	0.00044083595275878906	0.5156100347024442	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	354	0.6086533307454314	0.6577967775590359	0.2803799958028652	3.05517075350469e-05	1.0896189893441698e-05	0.1675383498221695
0.0012636184692382812	0.0004374980926513672	0.330359838924458	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	467	0.1466558213715956	0.6710238514680756	0.17339984393370278	6.176743953815563e-05	1.543779477377132e-05	0.24113314132437177
0.0011986891428629558	0.0004425843556722005	0.30680478936846295	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.5631491002589984	-0.06735252293957728	0.4246177907859676	4.4278437686900156e-05	1.942522191041589e-05	0.2705463628675135
0.0011819203694661458	0.00042970975240071613	0.26680835401493463	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.1846850456216501	0.3280314081137379	0.2877086083094159	3.316980481896274e-05	1.2284663655958039e-05	0.06035815538438719
0.0011428991953531902	0.00043018658955891925	0.48307381560434476	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.49558035281126744	0.4905149108098166	0.4631261831919503	3.7493843173396e-05	1.6189462265058613e-05	0.01425589246154079
0.001211722691853841	0.00044115384419759113	0.536614003075865	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	329	0.5739988137458041	0.5268336333906108	0.5090095620911801	3.327303799781371e-05	1.542838210725117e-05	0.027418271657688304
0.0011279582977294922	0.0004203319549560547	0.6419503930510201	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	196	0.6204602577529617	0.7008751370086934	0.6045157843914052	8.056995987279798e-06	2.0482732405744527e-05	0.04217148045423088
0.0011826356252034504	0.0004318555196126302	0.5752254568514107	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	285	0.602282246823088	0.6291053725456182	0.49428875118552584	1.8708728166370365e-05	1.362304836096199e-05	0.05826910422866316
0.0011449654897054036	0.00043328603108723957	0.5377701182349499	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	321	0.4073766041607747	0.60141796615267	0.6045157843914052	1.6536848920030635e-05	1.73312797314961e-05	0.09221081102169877
0.0012451807657877605	0.00043702125549316406	0.6027386657890543	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	270	0.602282246823088	0.60141796615267	0.6045157843914052	4.816776532177508e-05	1.982557170969353e-05	0.0013052096037113592
0.001291831334431966	0.0004436969757080078	0.5367417760256865	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	327	0.38017487799510985	0.7008751370086934	0.5291753130732562	1.9410585052498894e-05	1.736477437948157e-05	0.13103460752552554
0.0014657179514567058	0.00044345855712890625	0.5295032406103654	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	337	0.39735919481924165	0.6837041315734389	0.5074463954384156	1.494808227186375e-05	1.2765231453743784e-06	0.11793567177461853
0.0014501412709554036	0.0004420280456542969	0.632087282238971	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.6080419307520691	0.6837041315734389	0.6045157843914052	2.4402956539253242e-05	2.618989476090126e-06	0.03652700168781144
0.0014071464538574219	0.00044163068135579425	0.5798698632427416	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	284	0.5379978261006496	0.6109036030599082	0.590708160567667	7.3019947200362946e-06	1.632582234078577e-06	0.030734503902355992
0.0013725757598876953	0.0004546642303466797	0.5014382162172166	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	366	0.39735919481924165	0.6160194224292785	0.4909360314031297	3.573628609326222e-06	1.5873497661311922e-05	0.08957602245772475
0.0012611548105875652	0.00046523412068684894	0.4657670461053698	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	393	0.28343414219605423	0.6118036286909883	0.5020633674290669	9.263276889854053e-05	5.08103250735366e-05	0.13649101831613064
