mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001203616460164388	0.000452121098836263	0.05835139148279939	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	125	0.007044674529506856	-0.1873620309050772	0.35537153082396855	8.603582181815479e-05	5.0859525705006466e-05	0.22452054718171927
0.0015034675598144531	0.0007996559143066406	0.031514591844105815	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	141	-0.11346253771532067	-0.07279249448123615	0.2807988077288742	0.000435942401059279	0.00033618896513145627	0.17705079934137255
0.0022499561309814453	0.0009079774220784506	-0.09721624439383991	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	721	-0.23216493142581673	0.012037037037036957	-0.07152083879273996	0.0005601946780380285	0.0002575484506463763	0.10133719538266597
0.0014543533325195312	0.0005206267038981119	-0.3355400009316275	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	793	-0.25696857168647735	-0.0008278145695364003	-0.7488236165388689	9.004292539987438e-05	1.2276949257740986e-05	0.31038098316011076
0.0012456576029459636	0.00045561790466308594	-0.2946497054909559	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	787	-0.2132905813008832	-0.24089403973509937	-0.42976449543688533	0.0001138533524710165	2.5071388588644526e-05	0.09620288483540688
0.001260995864868164	0.0004857381184895833	-0.2503687895321132	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	781	-0.01425163777159355	-0.01147902869757167	-0.7253757021271745	0.0001059979079283624	4.4565925176837624e-05	0.33588251626631643
0.0004183451334635417	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.3216410640708544e-05	0.0	0.0
0.00045617421468098957	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	3.2261087018258994e-05	0.0	0.0
0.00046888987223307293	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	3.5416908505204424e-05	0.0	0.0
0.00047930081685384113	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	4.3254997582569193e-05	0.0	0.0
0.0012280941009521484	0.0004696051279703776	0.31904367255487387	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	27	0.4251586438852153	0.11147432683956948	0.42049804693983683	9.5474858178118e-05	3.569242832544058e-05	0.1467860239747674
0.0012184778849283855	0.0004516442616780599	0.3160523877323112	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.41618478941752735	0.11147432683956948	0.42049804693983683	0.00012142058986523908	2.564327009670734e-05	0.14466925104432568
0.0011945565541585286	0.00045379002888997394	0.3007842131267815	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	37	0.3703802656009382	0.11147432683956948	0.42049804693983683	0.00010801393737020229	2.9034471470592348e-05	0.13541694326816783
0.001240094502766927	0.0004603068033854167	0.27880344404364465	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	51	0.378066920487363	0.11147432683956948	0.3468690848040016	8.577091584694696e-05	3.72016182856158e-05	0.11900308493495132
0.0012148221333821614	0.0004646778106689453	0.3274345111050979	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	19	0.48581255269581713	0.11147432683956948	0.385016653779907	0.00010433645469299884	4.4405207003867036e-05	0.15815404768888533
0.0012298425038655598	0.00045220057169596356	0.33853080031656524	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.48581255269581713	0.14476319447397157	0.385016653779907	0.0001138726558922206	2.4161056433003552e-05	0.1430602835987791
0.00041604042053222656	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.3799472931373387e-05	0.0	0.0
0.000455935796101888	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	2.8417743327366276e-05	0.0	0.0
0.00040761629740397137	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.041488718408796e-05	0.0	0.0
0.00040849049886067707	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.3757300646012457e-05	0.0	0.0
0.0010975201924641926	0.00043280919392903644	0.19352940773159455	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	53	0.3591162467326193	-0.03965155138582288	0.2611235278479872	1.6904009899365683e-05	6.858650528714313e-06	0.16966764179770139
0.0012241204579671223	0.00048009554545084637	0.28349591545729697	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	45	0.3289044646450996	0.0766984824382122	0.44488479928857916	9.300817117508424e-05	4.7110181301494394e-05	0.15370262030615162
0.001150687535603841	0.00043392181396484375	0.04153163735235947	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	137	-0.09330436655622343	0.04624063937569145	0.17165863923761038	8.423800732183508e-05	3.975232124455706e-06	0.10822193134131858
0.001115242640177409	0.00043710072835286457	0.1367492260132191	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	81	0.25542191783887647	-0.00145700953916017	0.15628276973994093	2.450214125879896e-05	4.753779229716676e-06	0.10577606953879966
0.0011496543884277344	0.00044194857279459637	0.07699596597778058	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	115	-0.07361788217021759	-0.012626875869969467	0.3172326559735288	1.2611418872297472e-05	1.8304309400697435e-05	0.17168814000480473
0.0011351903279622395	0.0004336039225260417	0.28415058478348515	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	43	0.39231192130834214	0.008684559402499126	0.45145527363961413	2.165485954375946e-05	1.737495558654244e-05	0.19627469251985216
0.00048224131266276043	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.0005166530609130859	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	4.897746702235732e-06	0.0	0.0
0.0004996458689371744	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.33632615150248e-05	0.0	0.0
0.00047898292541503906	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.0817654626956656e-05	0.0	0.0
0.0012973944346110027	0.00047659873962402344	0.1477302916429952	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	71	0.25764199167145974	-0.044586391874993136	0.23013527513251897	0.0001364632544517833	4.298460634069222e-05	0.13645129761983937
0.001088857650756836	0.0004291534423828125	0.1477302916429952	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	71	0.25764199167145974	-0.044586391874993136	0.23013527513251897	6.94558239505796e-06	5.352483825837052e-06	0.13645129761983937
0.0011715094248453777	0.0004769166310628255	0.14766445840615172	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.25744449196092933	-0.044586391874993136	0.23013527513251897	9.656282767256953e-05	4.633519900282077e-05	0.13639829032729275
0.001314083735148112	0.0004704793294270833	0.14766445840615172	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	77	0.25744449196092933	-0.044586391874993136	0.23013527513251897	2.5826600798083734e-05	3.7323656708398675e-05	0.13639829032729275
0.0011525948842366536	0.0004287560780843099	0.1589430242564787	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.29128018951191026	-0.044586391874993136	0.23013527513251897	5.797456599469041e-05	1.629678142421236e-05	0.14606583575390275
0.001194318135579427	0.0004763603210449219	0.1589430242564787	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	63	0.29128018951191026	-0.044586391874993136	0.23013527513251897	8.690399906185536e-05	1.944244674479972e-05	0.14606583575390275
0.00043710072835286457	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	4.584103118732397e-05	0.0	0.0
0.00043662389119466144	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	5.5735014001759205e-05	0.0	0.0
0.0004545847574869792	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	3.3216042755671055e-05	0.0	0.0
0.0004642804463704427	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	3.390204515399952e-05	0.0	0.0
0.0012251536051432292	0.0004715124766031901	-0.06395204264999177	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	697	-0.14789639258119713	-0.03965155138582288	-0.004308183982955294	0.00010613784142192544	2.805943475385103e-05	0.06108616220210605
0.001241127649943034	0.0004680951436360677	-0.06623494453148619	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	701	-0.14789639258119713	-0.046500257030306136	-0.004308183982955294	0.00011560069831069829	3.0205751111326473e-05	0.06025770672807464
0.0013211568196614583	0.0005193551381429037	-0.01811195193869289	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	587	-0.07225151338103819	-0.06499268459642527	0.08290834216138476	4.499876552229584e-06	9.395292095268026e-06	0.07149357786487176
0.0012326240539550781	0.0004676977793375651	-0.01194780941665319	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	571	-0.07225151338103819	-0.046500257030306136	0.08290834216138476	9.586739616915211e-05	2.174218257483221e-05	0.06789231139609778
0.001092990239461263	0.0004219214121500651	-0.07193566718949448	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	707	-0.07225151338103819	-0.22646383034883	0.08290834216138476	2.0573495782400093e-05	1.1399854709015596e-05	0.12630085800720717
0.0012826919555664062	0.0005153020222981771	-0.07580034258924795	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	717	-0.07225151338103819	-0.23805785654809042	0.08290834216138476	5.248819899863678e-06	1.3417033636268116e-05	0.13105792821004603
0.0004915396372477213	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.4724585950239135e-05	0.0	0.0
0.0004812876383463542	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.0115868021099938e-05	0.0	0.0
0.0005137920379638672	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	8.31621866880113e-06	0.0	0.0
0.0004843870798746745	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	9.811599655942596e-06	0.0	0.0
0.0012880961100260417	0.0005097389221191406	-0.05152338174939985	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	8.699421725924396e-05	5.0050111667914e-05	0.10995037291795737
0.0012336572011311848	0.0004893938700358073	-0.05152338174939985	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	8.352964286121351e-05	5.075174403805611e-05	0.10995037291795737
0.0011875629425048828	0.0004666646321614583	-0.05152338174939985	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	8.44569563028541e-05	3.816302941735505e-05	0.10995037291795737
0.0015813509623209636	0.0006538232167561849	-0.05152338174939985	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	633	0.05317206135042474	-0.203434022615669	-0.004308183982955294	0.0001975577965503447	0.00011199928280997263	0.10995037291795737
0.0013723373413085938	0.000538031260172526	-0.04945869904759821	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	629	0.05317206135042474	-0.203434022615669	0.0018858641224496209	0.00033022657298673573	0.00014705232413974098	0.1108719041881088
0.001221021016438802	0.00046785672505696613	-0.04945869904759821	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	629	0.05317206135042474	-0.203434022615669	0.0018858641224496209	0.00019363173704595404	6.524842780381712e-05	0.1108719041881088
0.0005691051483154297	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	2.9619610508879262e-05	0.0	0.0
0.00048120816548665363	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	7.98120413260941e-05	0.0	0.0
0.00046372413635253906	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	2.4098760604947893e-05	0.0	0.0
0.00046126047770182293	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	4.6040651785166576e-05	0.0	0.0
0.0011899471282958984	0.0004546642303466797	-0.11854619972660715	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	731	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	8.517940994751084e-05	4.240947616239252e-05	0.08390014012005226
0.001201947530110677	0.0004669030507405599	-0.11854619972660715	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	731	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	0.00010313256418527473	4.7593163234190857e-05	0.08390014012005226
0.0012733936309814453	0.0005203882853190104	-0.11854619972660715	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	731	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	3.888489348959944e-06	5.821624301850776e-06	0.08390014012005226
