mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014359156290690105	0.0004611810048421224	-0.5054358891522391	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.9800222076813716	-0.32350897668486733	-0.20705857563832009	0.00016629251047259086	2.2315039347747878e-05	0.34091638668634033
0.0013216336568196614	0.0004642009735107422	-0.22273903032801154	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.5464266623155012	-0.021032123993637075	-0.09685845368709534	3.0208260172504074e-05	1.1209899700486154e-05	0.23231970918137917
0.0013628005981445312	0.0004374980926513672	-0.047921887634691296	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	685	-0.10783794548635983	-0.036158672506050094	0.0009528353034163883	4.37708634241689e-05	1.4182732865781284e-05	0.04522409676909752
0.0013477802276611328	0.00045744578043619793	0.44956571475625207	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	5	0.40279271476032874	0.4242088039444838	0.5222591556843766	5.0576592850338725e-05	1.0629179317029627e-05	0.05198979156082712
0.001406272252400716	0.00047659873962402344	0.31695303773168315	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.18869782915975963	0.3010891673282122	0.4626173601838478	4.503285959329082e-05	2.56104912570723e-05	0.11249425452703801
0.0004363854726155599	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.3830199040090498e-05	0.0	0.0
0.00041635831197102863	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.4479335641855876e-05	0.0	0.0
0.0004558563232421875	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.4104692297832766e-05	0.0	0.0
0.00043710072835286457	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.808771558879382e-06	0.0	0.0
0.00042637189229329425	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.2135153192116138e-05	0.0	0.0
0.001304944356282552	0.0004773139953613281	0.14674200586570815	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	-0.007637028655835376	0.1566132453510347	0.2931097892696546	3.3412832539267416e-05	4.022614394774044e-06	0.1230967572010102
0.0012774467468261719	0.00045307477315266925	0.24458335150737057	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	53	0.12168675526300055	0.23956007423549774	0.37398390690607575	4.0805579531276876e-05	2.064245381856224e-05	0.10316178242487965
0.0013077259063720703	0.0004340807596842448	0.2912742345269518	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	37	0.08681831656404515	0.4067012838615125	0.38276642746810374	4.14661021717052e-05	1.5065505486898786e-05	0.1457670382906578
0.0012914339701334636	0.0004543463389078776	0.3427142922776668	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	27	0.12751772506506454	0.4248133414637587	0.4784045400296302	9.834746319015012e-06	2.6582216309466663e-05	0.15463023406803866
0.001353899637858073	0.0004603862762451172	0.3427142922776668	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.12751772506506454	0.4248133414637587	0.4784045400296302	4.673382577256888e-06	1.6741444101282226e-05	0.15463023406803866
0.00043280919392903644	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.1123929473192018e-05	0.0	0.0
0.00043050448099772137	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.208322397456916e-05	0.0	0.0
0.0004573663075764974	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.1835320694594166e-05	0.0	0.0
0.00043837229410807293	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	2.027664007385828e-05	0.0	0.0
0.0004113515218098958	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.59607938271386e-05	0.0	0.0
0.0011617342631022136	0.0004413922627766927	0.11857169377362743	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	109	-0.06895376492727734	0.18584385274737603	0.24108433637669813	5.9071487518708994e-05	1.8794617226001676e-05	0.1352822671909458
0.0011350313822428386	0.000446319580078125	0.22926474230602928	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	57	0.14361562266429273	0.2779725526695064	0.2672379686884061	1.3777944522075231e-05	2.0220182097585203e-05	0.061083595491234405
0.0011688868204752605	0.0004436969757080078	0.1844892570230987	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	75	-0.06895376492727734	0.18584385274737603	0.4396312136341417	2.3058362393766873e-05	2.1979382818717187e-05	0.2078349411106624
0.0012438297271728516	0.0005082289377848307	0.24759257777552404	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	51	0.1247426354491481	0.2465509383508473	0.3729642793136415	8.872268334229565e-05	9.262069980662293e-05	0.10143818669719913
0.0011712710062662761	0.0004448890686035156	0.2782784095104732	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	41	0.16260527967393412	0.3074417285163902	0.36618187250780065	3.246775149033662e-05	1.4037705844764466e-05	0.08569426869272766
0.0004150867462158203	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	5.102380409010099e-06	0.0	0.0
0.00040912628173828125	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.042700879804169e-05	0.0	0.0
0.00041039784749348957	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.00040610631306966144	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.4693669953561867e-05	0.0	0.0
0.0004142920176188151	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.685012051215976e-05	0.0	0.0
0.0011758009592692058	0.0004490216573079427	0.07791603834223534	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	147	-0.1809523461531064	0.16673902316597033	0.25108033421258114	2.049968486837114e-05	1.9355842988001236e-05	0.18732577472453255
0.0011704762776692708	0.0004436969757080078	0.11157082119857695	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	123	-0.1809523461531064	0.22202924348673236	0.29715994177236615	6.888972261037615e-06	9.633605513690736e-06	0.21032686391723923
0.0011789004007975261	0.00042827924092610675	0.0921296240147865	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	-0.1809523461531064	0.22202924348673236	0.2386021189296238	1.9093674995440416e-05	1.6390687276836097e-05	0.1943751896240322
0.0012107690175374348	0.00043137868245442707	0.133275149236725	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	-0.1809523461531064	0.22202924348673236	0.3625344238149808	1.6467957840894728e-05	9.04385779439691e-06	0.2307409702236257
0.0012288093566894531	0.0004359881083170573	0.133275149236725	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	-0.1809523461531064	0.22202924348673236	0.3625344238149808	5.907779547388013e-06	1.4366354372218614e-05	0.2307409702236257
0.0004172325134277344	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.0265851088338367e-05	0.0	0.0
0.0004119078318277995	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.1894408501860114e-05	0.0	0.0
0.0004195372263590495	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	7.022451411684203e-06	0.0	0.0
0.0004077752431233724	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.00040459632873535156	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.0013214747111002605	0.00045680999755859375	0.11857169377362743	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	109	-0.06895376492727734	0.18584385274737603	0.24108433637669813	8.013733597208031e-05	2.972306202151249e-05	0.1352822671909458
0.0011157989501953125	0.00043121973673502606	0.07139738797580596	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	157	0.02270210116980409	0.18584385274737603	0.006232900212719716	7.794014816249507e-06	1.207150621162893e-05	0.08096342168711093
0.001123348871866862	0.0004253387451171875	0.11857169377362743	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	109	-0.06895376492727734	0.18584385274737603	0.24108433637669813	8.723933855732341e-06	1.5075144729172932e-05	0.1352822671909458
0.0011073748270670574	0.0004402001698811849	0.02000725307556357	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	187	0.02270210116980409	0.031054289794838708	0.006232900212719716	3.938519698258675e-06	1.230623824391721e-05	0.01029308897108345
0.0011184215545654297	0.0004267692565917969	0.07188900412898708	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	153	0.09081762783191716	0.09422653593665198	0.0303947929111279	7.123357722058792e-06	7.234213223600563e-06	0.02928600968570017
0.0004127025604248047	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.0004164377848307292	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.0004094441731770833	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	8.162911170392886e-06	0.0	0.0
0.0004111925760904948	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	6.998125700235786e-06	0.0	0.0
0.0004100799560546875	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.013208835643567e-05	0.0	0.0
0.0011355082194010417	0.0004298686981201172	-0.10535664974713901	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	2.5523287641205586e-05	1.6328916990105725e-05	0.060815562449759504
0.0011266072591145833	0.00043050448099772137	-0.10535664974713901	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	1.1994347718874758e-05	1.4643292246411865e-05	0.060815562449759504
0.0011532306671142578	0.0004359881083170573	-0.10535664974713901	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	1.2621931518613066e-05	9.602742174144245e-07	0.060815562449759504
0.0011514027913411458	0.00042629241943359375	-0.10535664974713901	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	2.1531132354965316e-06	9.066178007999202e-06	0.060815562449759504
0.0011676947275797527	0.00044027964274088543	-0.10535664974713901	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	735	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	2.6429953810876036e-06	1.7844090582501834e-05	0.060815562449759504
0.0004123846689860026	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	9.289830014675431e-06	0.0	0.0
0.0004082520802815755	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.4114121393124e-06	0.0	0.0
0.0004075368245442708	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.00041143099466959637	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.939105205575025e-05	0.0	0.0
0.00040912628173828125	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.01451704643459e-05	0.0	0.0
0.0011310577392578125	0.00044647852579752606	-0.05518479612387105	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	2.2838459043174834e-05	1.6484058178298215e-05	0.03297690571917839
0.001096804936726888	0.00042629241943359375	-0.05518479612387105	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.4679478361505024e-05	2.007912901929325e-05	0.03297690571917839
0.0010877450307210286	0.00043471654256184894	-0.05518479612387105	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	1.7128936464876476e-05	1.6850120512159757e-05	0.03297690571917839
0.001083691914876302	0.0004247029622395833	-0.05518479612387105	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	689	-0.03163135322671362	-0.0322467280849974	-0.1019600834803498	8.87893608629501e-06	1.0733838739958267e-05	0.03297690571917839
