mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00179290771484375	0.0005242029825846354	-0.500586286662739	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	2.2599096677922173e-05	9.07314181423987e-06	0.12638939827165757
0.0019417603810628254	0.0005241235097249349	-0.12322811771653866	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	763	-0.003515943945793687	-0.15283837193286276	-0.2136895332882891	1.374489943766814e-05	1.7254580964230816e-05	0.08833768804074726
0.002116521199544271	0.0005397796630859375	-0.17170579636958747	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	777	-0.13190355860316272	-0.044090786708883556	-0.3392425700362549	1.5230616416794447e-05	1.0150771920812624e-05	0.12368938734803106
0.0022356510162353516	0.0005375544230143229	0.49458965834036406	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	62	0.6213417566108955	0.47771860321256643	0.38432797826588694	2.8117897594391577e-05	5.860550900963663e-06	0.09751590456295149
0.0023686885833740234	0.000522772471110026	0.43234382669603927	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.46174695552661205	0.497704420962943	0.337491805914387	1.6559367517648064e-05	5.6632428968174825e-06	0.06860980806744235
0.002512772878011068	0.0005419254302978516	0.5874338172460076	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	19	0.7896703924516785	0.46285356844182357	0.509170173801861	4.114468904695803e-05	1.97192008108975e-05	0.14445901662940996
0.00264588991800944	0.0005336602528889974	0.47584074173548185	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	76	0.7271030549008526	0.3964339240360165	0.30323070478859937	1.67021626152762e-05	1.152712668251951e-05	0.18195474107742246
0.002754370371500651	0.0005351702372233073	0.5280019974234569	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	52	0.7379134404174577	0.5039002276805616	0.3415619594786754	1.9331354516996727e-05	8.26212019498636e-06	0.16274354241992808
0.002852360407511393	0.0005421638488769531	0.5326404616961473	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	44	0.7735870947409671	0.48061260137291373	0.34299812551196396	2.7467043652193476e-05	9.12866102174599e-06	0.1796328044881853
0.0029942989349365234	0.000549157460530599	0.5934026984287702	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	15	0.6825706973283288	0.5220926697291759	0.575276956460339	3.125557544729974e-05	5.538066670158497e-06	0.06677095911680778
0.001679817835489909	0.0004987716674804688	0.18684294905467594	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.16819675261981937	0.2174444240520551	0.17494366507604175	6.0074333155836294e-05	7.016152844220238e-06	0.021797103712484493
0.0018310546875	0.0004986127217610677	0.2387143170774275	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	175	0.1603644643820118	0.32499694611336294	0.23101682557983694	3.74921586095364e-05	7.645107354365183e-06	0.06744730368094226
0.0023500919342041016	0.0005031426747639974	0.2387143170774275	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	175	0.1603644643820118	0.32499694611336294	0.23101682557983694	0.00045751926897941587	7.065490331933616e-06	0.06744730368094226
0.0023633639017740884	0.0005239645640055338	0.48202140824946677	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	68	0.40189446738706036	0.5980729159768458	0.4463374628285254	7.808522912926069e-05	1.0318013742521593e-05	0.08398357461525346
0.002868493398030599	0.0006650288899739584	0.48202140824946677	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	68	0.40189446738706036	0.5980729159768458	0.4463374628285254	0.000304328612648379	0.00011622742029542474	0.08398357461525346
0.0026519298553466797	0.0005136330922444662	0.47853334760084043	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	72	0.3914511720318917	0.5980729159768458	0.4463374628285254	8.55341397799683e-05	6.175404287993881e-06	0.08738693463139459
0.003049770991007487	0.0005474090576171875	0.4749808106397875	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	78	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00019153391172357286	1.636600713894893e-05	0.09099652248705385
0.003823439280192057	0.0006579558054606119	0.4749808106397875	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	78	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.0004490738813024725	0.00015186600160776393	0.09099652248705385
0.003243128458658854	0.0005064010620117188	0.4749808106397875	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	78	0.38081483382514625	0.5980729159768458	0.4463374628285254	0.00013519886827633793	6.581389304085856e-06	0.09099652248705385
0.0034450689951578775	0.0005172093709309896	0.47665213608880014	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	74	0.38081483382514625	0.5980729159768458	0.45135645817090586	0.00015178912591811	4.867996480024196e-06	0.09049982010115164
0.0014450550079345703	0.00048534075419108075	0.12054383500663131	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	1.677197460455542e-05	2.5331779242371283e-06	0.0019377334382815598
0.0014682610829671223	0.0004930496215820312	0.11680261322751094	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.07513497394146251	0.15545487785086443	0.11994311593610996	5.507188205423487e-06	1.5451289888400699e-06	0.03287360139209107
0.001455227533976237	0.0005008379618326823	0.1645174468226362	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	239	0.15708671732354595	0.1480760911219603	0.18841184652540266	8.512875137819258e-06	4.052336624139774e-07	0.017279519922803695
0.0014626185099283855	0.00047628084818522137	0.1361137306699879	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	287	0.11994966640234817	0.16836123558177996	0.12007883075937198	1.0006639810197417e-05	1.2961631163199813e-06	0.022785390759483208
0.0015174547831217449	0.00048224131266276043	0.23758933751642933	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	179	0.19343416574910433	0.20309539816315103	0.316371046750448	1.192145876236956e-05	1.5120742790254314e-06	0.0558049332483809
0.0016391277313232422	0.0004978974660237631	0.2087251006915681	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	196	0.4047246795371907	0.09579450895124186	0.12506752626241102	0.00015834021470250697	1.1254322240487794e-05	0.13931358270625394
0.0015671253204345703	0.0005011558532714844	0.2262169324899553	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	186	0.1632018334358486	0.28922905191519765	0.2264091466505136	1.5991234900672566e-05	2.867638040013109e-06	0.05146337885921165
0.0017819404602050781	0.000541845957438151	0.21343167659276985	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	192	0.22836204038543761	0.2536946307316742	0.15819352273389253	0.00012916435169507657	6.193388843434734e-05	0.040377585998167174
0.0024385452270507812	0.0008107026418050131	0.2546094693435098	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	173	0.19275370562668226	0.2788828952635599	0.292377560184482	0.0004371502443646062	0.0002549913423422089	0.04414899032359406
0.0018265247344970703	0.0005191961924235026	0.2761052971170285	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	165	0.33092068666845187	0.2546590088862889	0.242571585016911	0.00011864385018270998	7.182517705087664e-06	0.03913057226986371
0.001554568608601888	0.0004992485046386719	0.17113641366767066	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	225	0.1488234004193122	0.19827087453872838	0.16638197209076233	1.4027353718873759e-05	6.453470246207488e-06	0.020469417017684288
0.0016919771830240886	0.0005133152008056641	0.16550053179267393	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	237	0.13878371692355684	0.19827087453872838	0.15952723459101925	3.0339069954064763e-05	3.714027864312465e-06	0.024655505407205396
0.0018916924794514973	0.00048359235127766925	0.15955979344401452	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	241	0.13878371692355684	0.19827087453872838	0.14168717948993992	0.00017906027179673942	1.5699862930972406e-05	0.027378025234598296
0.001973867416381836	0.000518957773844401	0.2923522273173158	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.00010032881195092692	2.347693381055653e-05	0.03994631191387582
0.0028886795043945312	0.0008486111958821615	0.2923522273173158	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.0005422113417907813	0.0002473265621149268	0.03994631191387582
0.002641757329305013	0.0006150404612223307	0.2923522273173158	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.0005488904657267004	0.00013719883858679185	0.03994631191387582
0.0030902226765950522	0.0006539821624755859	0.2923522273173158	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.0010318747717974804	0.0001422882932333738	0.03994631191387582
0.0030895868937174478	0.0007342497507731119	0.2923522273173158	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.000706862083775107	0.00016235311309396866	0.03994631191387582
0.003150383631388346	0.0007389386494954427	0.2923522273173158	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.0006618619517550717	0.00027715318648814663	0.03994631191387582
0.0029648939768473306	0.0005483627319335938	0.2923522273173158	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	145	0.2706501299228089	0.34841668199370734	0.2580550414990782	0.00037422094572908877	1.005323822131539e-05	0.03994631191387582
0.0027016798655192056	0.0008832613627115885	0.12054383500663131	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	0.0007757283590469776	0.00026851410793251446	0.0019377334382815598
0.0020590623219807944	0.0006169478098551432	0.00221065159955325	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	0.0006517683233308909	0.00016089519412752608	0.006089083421370572
0.002528667449951172	0.0007926623026529948	0.12054383500663131	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	0.0006347182917503788	0.0001947259895104834	0.0019377334382815598
0.0019150575002034504	0.0006686051686604818	0.00221065159955325	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	0.0005586059400205335	0.0002669880993026675	0.006089083421370572
0.002027750015258789	0.000686486562093099	0.015948756774557732	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	427	0.015560540002548806	0.02644923171192537	0.005837664425331179	0.00039918737233305405	0.00015600062843041925	0.008414920913256047
0.002019961675008138	0.0006976922353108724	0.015554546907163637	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	431	0.02524839685287894	0.013488785495292754	0.007897347712821579	0.00024101750814849073	7.882497871539778e-05	0.0072340822469400485
0.0019102096557617188	0.0006366570790608724	0.07347060167757484	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	349	0.11862009333401424	0.1016691415819273	-1.301394224539898e-05	0.0004083219166726447	0.00012952798651677034	0.05238116063341256
0.001481771469116211	0.000503381093343099	-0.005663682019923852	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	683	-0.00434337488456471	-0.006974273020567523	-0.005677363040931693	2.0200493959194507e-05	4.7696959457790554e-06	0.0010743704294308544
0.0017441908518473308	0.0005518595377604166	0.015700719563151506	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	429	0.02524839685287894	0.015987425707671643	0.005837664425331179	0.00015167498856796178	4.782272316278145e-05	0.007928958589036333
0.0016586780548095703	0.0005295276641845703	0.09634880515677677	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	343	0.02524839685287894	0.057455000683589996	0.2065565326735127	0.00017027727397397394	3.186138210481277e-05	0.07897297292254218
0.001707633336385091	0.000507354736328125	0.03866644296091918	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00015811931829700022	4.5582656151356825e-05	0.05763707258918744
0.0016883214314778645	0.0005414485931396484	0.03866644296091918	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00017106432901518314	4.1625726344595474e-05	0.05763707258918744
0.0018382072448730469	0.0005530516306559244	0.03866644296091918	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00015745051768861643	4.488746436156824e-05	0.05763707258918744
0.0020012855529785156	0.0006191730499267578	0.03866644296091918	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00022532586606648086	0.00013115059087464052	0.05763707258918744
0.0020194053649902344	0.0005179246266682943	0.03866644296091918	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.0002283726432357142	5.3675195181754836e-05	0.05763707258918744
0.0024454593658447266	0.0005982716878255209	0.03866644296091918	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00043614654719394634	0.00014612632160709523	0.05763707258918744
0.002244154612223307	0.0005973180135091146	0.03866644296091918	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.0003514962848639911	0.0001480342389065424	0.05763707258918744
0.0022869110107421875	0.000595251719156901	0.03866644296091918	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00043855337587359896	0.00014976436370910682	0.05763707258918744
