mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003055572509765625	0.0008958180745442709	0.23193032944924258	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	333	0.21027708724843286	0.25424007090301215	0.2313388549476365	0.00012827008186799897	0.0002151231812814069	0.01795714300788422
0.0027370452880859375	0.0007258256276448568	0.6154179568820674	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	112	0.5585098630664789	0.6459334909260239	0.6419814118303224	0.0005244519809793195	0.00010423634344783972	0.04033272594236737
0.0027831395467122397	0.0007180372873942057	0.7074012770729962	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	53	0.6228330276072522	0.7536463747419202	0.7459783875769204	0.0006623269367118728	0.00013309969717895565	0.059970181774119384
0.0033779144287109375	0.0007266203562418619	0.7298922646653325	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	45	0.7243138253689902	0.7424443155396598	0.7229354051573066	0.000612610898242751	9.061627754218661e-05	0.008886828201401733
0.0038558642069498696	0.00104522705078125	0.7551949090375842	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	25	0.699339918207742	0.8026501229006054	0.7637624187096	8.927098282031987e-05	0.00013169700778082363	0.04261882880380206
0.0032804012298583984	0.0006978511810302734	0.7425409636205986	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.6994813227469893	0.7716966623008009	0.7565742140448573	0.0006949455400673871	7.865452653159736e-05	0.031111524304380855
0.0038046836853027344	0.0007546742757161459	0.6639966724523263	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	73	0.6805556951280463	0.6632978077415714	0.6480867876925391	0.0005698684847669709	0.00010521984530176599	0.013267866778394212
0.003343661626180013	0.0006726582845052084	0.693358836682956	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	61	0.6894350129304676	0.6985875494058242	0.692065730967088	0.0003281129578976343	9.285831481397869e-05	0.0038474984599449914
0.0038079420725504556	0.0008552869160970052	0.7304215838699986	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	41	0.7515870995882037	0.7331949464979206	0.7064191454166096	0.0005386121549694964	0.00027548000986229635	0.018548133752586637
0.0038754940032958984	0.0006565252939860026	0.6621595460388031	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	77	0.6003243484253832	0.7680923405333914	0.6182476404417593	0.0007752470616657412	4.598135109576843e-05	0.07520660706217293
0.0023985703786214194	0.000625451405843099	0.567249143973451	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	164	0.5369000076975821	0.5807335763907325	0.5842049863794134	3.5931577430584696e-05	7.025122097580481e-05	0.02153890581900112
0.0024940172831217446	0.0006264845530192057	0.6112959796000784	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	122	0.5221797551181697	0.666710931902508	0.645264868069293	0.00029576926371244086	4.1897199213135756e-05	0.06371306116497026
0.0028803348541259766	0.0006692409515380859	0.6115858096122927	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	120	0.5221797551181697	0.6683214354255569	0.6445247249432837	0.00014228629574585867	0.00010007353011915653	0.06405473945928805
0.0028193791707356772	0.0006018479665120443	0.6102795381314019	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	124	0.5125674701357523	0.6683214354255569	0.6502431384665172	0.00040980190700439753	5.874404569037436e-05	0.06958862160465419
0.0029385884602864585	0.0006664594014485677	0.605663947488485	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	0.00017474995793736791	7.866737343554205e-05	0.07471483763417679
0.0028128623962402344	0.0005351702372233073	0.605663947488485	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	3.719788302994928e-05	1.5901325698309938e-05	0.07471483763417679
0.0030271212259928384	0.0005431969960530599	0.605663947488485	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.085724373657528e-05	8.656342064024673e-06	0.07471483763417679
0.003208716710408529	0.0005388259887695312	0.605663947488485	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	5.952777143845116e-05	2.1127527553115118e-05	0.07471483763417679
0.0034627914428710938	0.0005565484364827474	0.605663947488485	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	4.303747036912303e-05	2.4437096693550424e-05	0.07471483763417679
0.0036461353302001953	0.0005499521891276041	0.605663947488485	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	138	0.5007993663661696	0.6683214354255569	0.6481859493257474	5.3467813841229103e-05	1.1164734731569891e-05	0.07471483763417679
0.001551230748494466	0.0005060831705729166	0.22166824760025025	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	3.290829002537808e-05	2.449518045969397e-06	0.017210165462988026
0.001527865727742513	0.0005052089691162109	0.22166824760025025	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	2.60057250209291e-05	8.642467956729821e-06	0.017210165462988026
0.0015596548716227214	0.0005017916361490885	0.3567371276073191	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.2045483314486909	0.3680140529172349	0.4981060218679193	3.905620090580181e-05	4.423433955534536e-06	0.12013877185872203
0.0020090738932291665	0.0006124973297119141	0.32572114448158657	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	307	0.42691181106451315	0.2716024714730737	0.2783452750315485	0.0002984162811598344	8.240894874800327e-05	0.07171276170965911
0.0022124449412027993	0.0006771087646484375	0.3851034564681133	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	229	0.33056847274413037	0.40483346206829496	0.4200722033118063	3.4854987874966287e-05	3.8565387417822663e-05	0.03911728888483676
0.0017391045888264973	0.0005132357279459635	0.33815882034985434	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	299	0.3080217630845665	0.3143511388408331	0.39219406079763275	4.1731803259812775e-05	8.566127352186294e-06	0.03826741434182872
0.0017081101735432942	0.0005044937133789062	0.3333313680290837	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	305	0.29420791512594346	0.367995487575272	0.3379081892325917	9.838598801888767e-06	8.397841091612524e-06	0.03030418994112549
0.0018451213836669922	0.0005108515421549479	0.35540071065127243	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.33424416898659437	0.4099581503160906	0.32206334580928464	0.00021301184578806324	1.0627396545767761e-05	0.038868584902593546
0.0016634464263916016	0.0004981358846028646	0.33408407029923826	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	301	0.24940914022920413	0.3850841019675263	0.3680132477702637	2.1650192422383292e-05	1.8994179728909576e-05	0.06036727477599817
0.002141714096069336	0.0005993048350016276	0.37367449149712867	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	247	0.29525661470497455	0.35188338443869727	0.47411896446721014	0.00030498020292726006	7.728718240321246e-05	0.07464369292392363
0.0019876956939697266	0.0005714893341064453	0.38221442037624875	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.2866671734052746	0.4194857912303457	0.44077722516270845	0.00013394683110967893	2.633419279381576e-06	0.06821894504498148
0.00227506955464681	0.0006051063537597656	0.38096295044152023	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	243	0.2866671734052746	0.4194857912303457	0.4370190571905507	7.458967151215578e-05	5.164060565520071e-05	0.0671593801438952
0.002355178197224935	0.0006110668182373047	0.380617249562444	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.2866671734052746	0.42753477856796573	0.42793192907492417	6.911187620016429e-05	3.5283264710968424e-05	0.06653260738285936
0.0028084913889567056	0.0007879734039306641	0.3945841771524949	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	0.0002658764016483905	0.0002553869218683766	0.04681006347004639
0.002412875493367513	0.0005806287129720052	0.3945841771524949	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	9.805978358935068e-05	1.4652347153334953e-05	0.04681006347004639
0.0025185743967692056	0.0005895296732584635	0.3945841771524949	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	4.7600328860866766e-05	1.66350952773127e-05	0.04681006347004639
0.00254670778910319	0.0005850791931152344	0.3945841771524949	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	3.5773028567315097e-05	2.2162243446229784e-05	0.04681006347004639
0.0026569366455078125	0.0005940596262613932	0.3945841771524949	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	4.328506649255382e-05	2.5996980334517533e-05	0.04681006347004639
0.00274809201558431	0.0005787213643391927	0.3945841771524949	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	3.374350614956034e-05	1.4862912149506837e-05	0.04681006347004639
0.002802769343058268	0.0005901654561360677	0.3945841771524949	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	207	0.32848432187848065	0.42753477856796573	0.42793192907492417	1.3439610165400332e-05	2.646792258397806e-05	0.04681006347004639
0.0017039775848388672	0.0005727608998616537	0.22166824760025025	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	4.118688142184119e-05	2.075322309360436e-05	0.017210165462988026
0.0016845067342122395	0.0005489985148111979	0.22166824760025025	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	5.021276155767858e-06	2.1573331914439643e-05	0.017210165462988026
0.0017242431640625	0.000538031260172526	0.22166824760025025	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	1.3446187846000939e-05	1.3958294169171746e-05	0.017210165462988026
0.0016666253407796223	0.0005292097727457682	0.03887441888465237	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	0.05277983934673136	0.02150971982625416	0.04229193946156595	4.89868799016505e-05	1.504662823981404e-05	0.012995466488045495
0.0019873778025309243	0.0006116231282552084	0.22166824760025025	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	0.00025764407372709926	6.483767822139204e-05	0.017210165462988026
0.0019853909810384116	0.000625451405843099	0.22166824760025025	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	4.592692486692935e-05	1.1122226005255251e-05	0.017210165462988026
0.0019806226094563804	0.0006237824757893881	0.031128497409620003	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.05277983934673136	0.015122792448672429	0.025417841388600038	9.369037869063479e-06	2.017640458900919e-05	0.015897835892524265
0.001980304718017578	0.0006047884623209635	0.016179784498695764	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	531	-0.002704796305990298	0.027131205566137795	0.02416965468880672	1.776605069022882e-05	1.6101444577699118e-05	0.013427937597353267
0.0019538402557373047	0.0005944569905598959	0.22166824760025025	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	341	0.2045483314486909	0.21528628084813883	0.24522154166353538	5.406479709256727e-05	9.014478644338759e-06	0.017210165462988026
0.002108891805013021	0.0006114641825358073	0.21862873932011376	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	424	0.2045483314486909	0.21528628084813883	0.236093889170633	5.8855541676407584e-05	1.4899836587311964e-05	0.013096331369857106
0.0020248889923095703	0.0005808671315511068	0.09679662290305363	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	1.3626756826625066e-06	3.0279681016865377e-05	0.14079513203685695
0.0016718705495198567	0.0005047321319580078	0.09679662290305363	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	5.501714996795373e-05	2.6126151145558787e-05	0.14079513203685695
0.0016620159149169922	0.000514984130859375	0.09679662290305363	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	7.250198835710894e-05	4.387592869390571e-06	0.14079513203685695
0.001689592997233073	0.0005068778991699219	0.09679662290305363	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	6.258789186431697e-05	4.124067152615182e-05	0.14079513203685695
0.0017608006795247395	0.0004950364430745443	0.09679662290305363	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.221662339908367e-05	3.436665961870826e-05	0.14079513203685695
0.0018239021301269531	0.0004901091257731119	0.09679662290305363	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	7.569955713853701e-05	2.6288343857458725e-05	0.14079513203685695
0.001878976821899414	0.0004898707071940104	0.09679662290305363	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	3.25910436290871e-05	1.7197383300879096e-05	0.14079513203685695
0.0019701321919759116	0.0005637804667154948	0.09679662290305363	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	441	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.046159896339618e-05	7.536348891865676e-05	0.14079513203685695
