mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015632311503092449	0.00048089027404785156	-0.009203964405881745	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	9.38122492725582e-05	3.126345533534812e-05	0.00570872173541723
0.0015486876169840496	0.000499725341796875	-0.009203964405881745	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.00017510967742666222	2.845350359847099e-05	0.00570872173541723
0.0015556812286376953	0.0005184809366861979	-0.009203964405881745	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.0001724771261222488	2.260272959133977e-05	0.00570872173541723
0.0016029675801595051	0.00048542022705078125	-0.009203964405881745	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.00012503114220893005	3.089583442995612e-05	0.00570872173541723
0.0015991528828938801	0.0004843870798746745	-0.009203964405881745	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.000135711956327081	2.888529615409539e-05	0.00570872173541723
0.0014600753784179688	0.00045617421468098957	-0.009203964405881745	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	2.150794603604109e-05	1.1152848619895542e-05	0.00570872173541723
0.0015625158945719402	0.00048391024271647137	-0.009203964405881745	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	683	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.0001657865190331355	4.003460590626815e-05	0.00570872173541723
0.0016082127888997395	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	0.00014436782539376436	0.0	0.0
0.001566171646118164	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	0.00013189626673052466	0.0	0.0
0.0014989376068115234	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	0.0001504355110250836	0.0	0.0
0.0015208721160888672	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	523	0.0	0.0	0.0	0.00015361670024028495	0.0	0.0
0.0014965534210205078	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	523	0.0	0.0	0.0	0.00014901460008804042	0.0	0.0
0.0014908313751220703	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	523	0.0	0.0	0.0	0.00015981124618537744	0.0	0.0
0.0015137195587158203	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	523	0.0	0.0	0.0	0.00018613585479059628	0.0	0.0
0.001664559046427409	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	523	0.0	0.0	0.0	0.00011115954995307617	0.0	0.0
0.0017538865407307942	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	523	0.0	0.0	0.0	3.2099756038861696e-05	0.0	0.0
0.0015097459157307942	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	523	0.0	0.0	0.0	0.00014790208793814585	0.0	0.0
0.0013748009999593098	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0015387535095214844	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	0.00015005187277714442	0.0	0.0
0.0016211668650309246	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	0.0001936556121595796	0.0	0.0
0.0016194979349772136	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	523	0.0	0.0	0.0	0.00014476050657619206	0.0	0.0
0.0015006860097249348	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	523	0.0	0.0	0.0	0.0001637508526980593	0.0	0.0
0.0015017191569010417	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	523	0.0	0.0	0.0	0.00015913820532469	0.0	0.0
0.0016249815622965496	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	523	0.0	0.0	0.0	0.00016552836462535646	0.0	0.0
0.0015785694122314453	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	523	0.0	0.0	0.0	0.00014955567537141824	0.0	0.0
0.0015509923299153645	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	523	0.0	0.0	0.0	0.00010999985472658802	0.0	0.0
0.0015363693237304688	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	523	0.0	0.0	0.0	0.00013493564830000684	0.0	0.0
0.0017124017079671223	0.0005044937133789062	0.9741759097021659	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.9680337834628903	0.9834047769748976	0.9710891686687096	0.00010180451613717468	4.2163479185967134e-05	0.006643936485862351
0.0018103917439778645	0.0005154609680175781	0.9716296607871148	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.9564799019745858	0.9841593005110977	0.9742497798756611	0.00015195630578502772	3.287583863902796e-05	0.011450940103018841
0.001772006352742513	0.0004985332489013672	0.9598849938482222	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	106	0.9497663629082701	0.9723703337752962	0.9575182848611001	0.0001621695453170442	3.6612586682390726e-05	0.009378552067052952
0.001979827880859375	0.0005360444386800131	0.9704072209201892	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	89	0.9726529576702987	0.9540070388288552	0.9845616662614137	0.0002030741356639298	4.777753395551734e-05	0.012574546103106043
0.0019406477610270183	0.0004998048146565756	0.9550671544701016	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.930761890462706	0.9754172039292325	0.9590223690183665	0.00018039369347002274	3.940299327490735e-05	0.018443735102387122
0.002091487248738607	0.0005478858947753906	0.9647208820762262	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.965687900671532	0.9591060176202675	0.9693687279368789	5.339488039729063e-06	1.9466795466607238e-07	0.004245165837626062
0.002132415771484375	0.0005528926849365234	0.9242224287035076	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	193	0.9741177857226955	0.8847255103760148	0.9138239900118127	5.175056363179157e-05	5.248819899863678e-06	0.037227591634278454
0.0021224021911621094	0.0005709330240885416	0.9440537996397964	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	174	0.9477783521282325	0.919874928253929	0.9645081185372275	3.199964605052055e-05	2.425263768397008e-05	0.018410769260510173
0.001968860626220703	0.0005078315734863281	0.8936472921461811	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.9079233007406606	0.816267069509711	0.9567515061881717	0.00012031723770955195	3.136994209937768e-05	0.05823413977647106
0.0020607312520345054	0.000564416249593099	0.8962411599749219	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	207	0.8769465979316882	0.8910581462980444	0.9207187356950332	0.00020882639821746487	6.879917314036388e-05	0.018241851773222618
0.0018808841705322266	0.0005896886189778646	0.9772043496860356	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	49	0.968824893494759	0.9869721936431888	0.9758159619201595	2.4352175286173576e-05	3.826120941109329e-05	0.0074733678758029925
0.0017808278401692708	0.0005203882853190104	0.9750624397559856	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	63	0.9752434234552759	0.9685056864107894	0.9814382094018916	0.00015810361948248017	3.574282477590756e-05	0.005281231172962337
0.0016808509826660156	0.0004920164744059244	0.9522987698348152	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	135	0.9541227338461928	0.9345772128955276	0.9681963627627251	0.00017129552231220403	3.1274564623708105e-05	0.013785425709407067
0.0018358230590820312	0.0005273818969726562	0.9392645715098599	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	180	0.9136740164128452	0.9890997692139819	0.9150199289027525	0.00015828420150271292	2.5769802380781524e-05	0.035243089797995106
0.0017797152201334636	0.0004980564117431641	0.9565229092463239	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.9501648604000027	0.940271240223518	0.979132627115451	0.00014356340419784187	3.419679383242114e-05	0.016489803650342635
0.0017060438791910808	0.0005248387654622396	0.9519071758034436	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	139	0.9655156406110973	0.9667235018853624	0.9234823849138714	0.00020036102498724475	2.505425230463831e-05	0.020105410300901638
0.001844167709350586	0.0004999637603759766	0.8962047394203233	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	209	0.9582247071717123	0.7770868696480482	0.9533026414412095	0.0001531238877319812	2.867638040013109e-05	0.08425301916282632
0.0018873214721679688	0.000545342763264974	0.8462917849846001	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	236	0.8013671461854457	0.8551507874008495	0.8823574213675052	0.0002100602537856779	4.45004018243781e-05	0.03365231652625382
0.0019089380900065105	0.0005854765574137369	0.9227007591217136	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	195	0.9632001618986328	0.9654144300802382	0.8394876853862698	9.063927555417529e-05	4.112488207193051e-05	0.05884747219872925
0.001768668492635091	0.0005343755086263021	0.859910638536222	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	230	0.9498917464693954	0.74223261014024	0.8876075589990304	0.00012899265294569632	1.8028957288677518e-05	0.0870092668535371
0.0017440319061279297	0.000488440195719401	0.954342871095067	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	131	0.9605062131452775	0.947016781974594	0.9555056181653295	0.00016573675714754316	2.7201552664796708e-05	0.005568074106858653
0.0018680890401204426	0.0005482832590738932	0.8825418518127783	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	218	0.8619065366754723	0.8943633525328827	0.8913556662299797	3.9626446150037456e-05	6.1815377815977916e-06	0.014642944087764873
0.0019022623697916667	0.0005457401275634766	0.9501350903228558	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	161	0.9499476820553533	0.9485160443188245	0.9519415445943897	2.1169039906356038e-05	3.573628609326222e-06	0.001404719290705575
0.001726706822713216	0.00049591064453125	0.9435704859106971	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	176	0.9428939090856576	0.935569169449512	0.9522483791969218	0.00012927144378345595	3.280371647615053e-05	0.006826044564736772
0.0017428398132324219	0.00048096974690755207	0.811897097661191	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	241	0.7292411662719162	0.8471225893234063	0.8593275373882507	0.00011409784258746887	3.720467412495514e-05	0.05865857388133344
0.0015575091044108074	0.0004857381184895833	0.9328529777958088	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	186	0.9319101159269735	0.9250542542359662	0.9415945632244866	8.391822211719702e-06	9.425494562303557e-06	0.006785386097425858
0.0017212231953938801	0.0004932085673014323	0.9107840743662462	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.9142415860892584	0.9097800676470866	0.9083305693623936	0.00020046776419298742	2.9229594888550927e-05	0.0025154259818709348
0.0015691121419270833	0.0004947980244954427	0.8604249719690861	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	229	0.8763239480678938	0.8184562209323256	0.8864947469070387	1.843633317788318e-05	3.6965047469832375e-05	0.0299654616177333
0.001904884974161784	0.0005435943603515625	0.8536677962575889	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	232	0.8401230038505894	0.8533009768199312	0.8675794081022459	0.0001812328687331525	6.83145854417994e-05	0.011212030770039776
0.001764853795369466	0.0005007584889729818	0.7442705556411163	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	313	0.6531606259071763	0.7401207697398854	0.8395302712762874	0.00017264582047699402	3.970001459468491e-05	0.07614165185591745
0.001592556635538737	0.0004857381184895833	0.7354511795945938	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	319	0.7382070589098348	0.748668112184059	0.7194783676898875	0.00015845353694068906	2.8274696722144727e-05	0.012074945107090819
0.0015861193339029949	0.0005425612131754557	0.5527931068793526	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	358	0.4714629490231306	0.6636958480493345	0.5232205235655927	0.00014673655841445445	1.0050096486115288e-05	0.08121689122299469
0.0018146832784016926	0.0005207856496175131	0.7354511795945938	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	319	0.7382070589098348	0.748668112184059	0.7194783676898875	0.00013565525965261556	3.3222317018607845e-05	0.012074945107090819
0.0017163753509521484	0.0005246798197428385	0.499373642381656	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	400	0.4714629490231306	0.5034374545562447	0.5232205235655927	0.00015914542844348167	4.270880649103929e-05	0.021324439151239622
0.0016774336496988933	0.0005443890889485677	0.5469867338758142	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	360	0.5663345104525952	0.45881353626980403	0.6158121549050433	0.0001460936417920082	5.437349301299354e-05	0.06553825298857709
0.0017148653666178386	0.0004968643188476562	0.5668365278914135	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	351	0.7136772291633814	0.5034374545562447	0.4833948999546145	0.0001735365550184976	3.5124486657529634e-05	0.10415395547384751
0.0016268094380696614	0.0005558331807454427	0.5308421223058183	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	364	0.5513632120680831	0.42535099994432846	0.6158121549050433	0.00011690071366681337	0.00011470227288623248	0.07909782648094932
0.0017299652099609375	0.000522613525390625	0.499373642381656	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	400	0.4714629490231306	0.5034374545562447	0.5232205235655927	0.0001473743133171056	2.4297649028009933e-05	0.021324439151239622
0.0015877087910970051	0.0004989306131998698	0.1628487112438939	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	503	0.15880704977913052	0.12240272037147482	0.20733636358107643	0.00015366126232959167	2.5508435854913573e-05	0.034791591012396386
0.0015009244283040364	0.0004934469858805338	0.1429991879050071	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	511	0.10652817358053246	0.11105725615261286	0.21141213398187597	1.1193548456145569e-05	2.7370988232866816e-05	0.048410581077719
0.0018825531005859375	0.0005776882171630859	0.809414735627232	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	243	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00010021921498491001	1.716061785926018e-05	0.008377744484861026
0.0019188721974690754	0.0005511442820231119	0.7134877874913812	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	335	0.701939098641275	0.7315153295588838	0.7070089342739848	1.0238744857168184e-05	4.00057250615858e-06	0.012914333460212713
0.0027201970418294272	0.0007417201995849609	0.809414735627232	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	243	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.001131532639549467	0.0002810356072545338	0.008377744484861026
