mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016884009043375652	0.0006635189056396484	0.5096333163535146	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	115	0.3062505403924587	0.8111064145129354	0.4050036393419256	0.0001664057309054444	0.00011088095992630573	0.220261926245882
0.0016433397928873699	0.0006558895111083984	0.4521120963216792	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	177	0.347130507621776	0.5954661151835772	0.4111815041488849	0.00019772671809136603	8.01363113849204e-05	0.10621874655946915
0.0011101563771565754	0.00044234593709309894	-0.5287418214534466	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	787	0.5032149322782491	-2.4156420738061373	0.3831979104089479	1.93949602288613e-05	2.1060457768896098e-05	1.3564640201222846
0.0014216899871826172	0.0005780061086018881	0.3468094293209432	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	247	0.5207062244350109	0.33131999877672	0.1778415737797756	0.00029845632236715744	0.00012064535038598373	0.13959914710807306
0.0016224384307861328	0.0006071726481119791	0.5698683696085524	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.5884438414749116	0.6800351181629434	0.43254333449308546	0.00017734763509086885	9.851705208041659e-05	0.10132952871544555
0.0016866525014241536	0.0006554921468098959	0.5373334609594393	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	71	0.5836181090084912	0.6392375521652108	0.3792654724209612	0.0002011810510748805	0.00010513229084166608	0.11062777672447249
0.0015390714009602864	0.0005950927734375	-0.30630171308219634	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	783	0.3394158168888648	-1.5421254469765406	0.32314490443597244	0.00021872028334390408	8.183582425880203e-05	0.887866538524408
0.0005902449289957682	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	8.755651588040076e-05	0.0	0.0
0.0006402333577473959	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	9.545289290014685e-05	0.0	0.0
0.0005060831705729166	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00011937405537767395	0.0	0.0
0.0011785030364990234	0.0004731019337972005	0.5694091381574616	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	35	0.3639912762838261	0.819434011461563	0.5218283259649648	5.321845917474004e-05	2.008510462307143e-05	0.19070429204984618
0.0016342004140218098	0.0006937185923258463	0.5634643516870075	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.33429287809082453	0.8316695993976053	0.5218283259649648	0.00017654959729119114	0.00010181884633059074	0.20717251968660186
0.001503308614095052	0.0006356239318847656	0.5336116192981987	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	73	0.3246288524698687	0.8316695993976053	0.43859805847571665	0.00026780059048296185	0.00017297734831106347	0.219070150642418
0.0012627442677815754	0.00048096974690755207	0.5224878612530641	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.3246288524698687	0.7876358323205702	0.4507129681497992	0.00010374200932343215	3.922901429915396e-05	0.19724165283883102
0.0013613700866699219	0.000545342763264974	0.5227861214194206	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	93	0.33429287809082453	0.7876358323205702	0.44133922267536363	3.995343400071151e-05	2.2029612944667524e-05	0.19517068983626373
0.0014196236928304036	0.0005769729614257812	0.5227861214194206	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	93	0.33429287809082453	0.7876358323205702	0.44133922267536363	8.896609503218018e-05	0.00011672742483971165	0.19517068983626373
0.0013384819030761719	0.0005547205607096354	0.5194962403569676	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.3246288524698687	0.7876358323205702	0.44133922267536363	1.0295340128869955e-05	3.44976296162611e-05	0.1983754245159657
0.0005288918813069662	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.816068412166991e-05	0.0	0.0
0.0005009174346923828	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	1.4173377940847253e-05	0.0	0.0
0.0005029042561848959	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	2.6187965415820676e-05	0.0	0.0
0.0014728705088297527	0.0005054473876953125	0.48517035482472337	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	141	0.3697014927925798	0.6073742497786347	0.4779863197081712	0.0001327745815163757	1.3934745022013147e-05	0.09817957451731146
0.0013909339904785156	0.0005439917246500651	0.6352633018608278	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	3	0.6489174782270353	0.7392871500905212	0.5097400756252002	0.00011070446694692487	5.0931749467081384e-05	0.09367889534946
0.001352866490681966	0.0014986991882324219	0.4431041257282104	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.2351594898127919	0.6833216338082406	0.4086797287526246	7.905061128987145e-05	0.0013383903801683277	0.186393678056533
0.001420736312866211	0.0005331834157307943	0.5473934768279082	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	59	0.49938015933743696	0.6638392313090569	0.4743988773711856	9.889994269881823e-05	2.2551535482361734e-05	0.08426925583820989
0.001409769058227539	0.0005350907643636068	0.42964989090859224	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	205	0.671666719666637	0.4383144570261638	0.1622564030412682	4.643595859962289e-05	1.8658020499893504e-05	0.20684276493281828
0.0013776620229085286	0.0005176067352294922	0.45351320123524164	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.4972364491755973	0.3871135892298705	0.47770132290459155	7.701973929931525e-05	2.377102183518844e-05	0.04835728566354582
0.0013176600138346355	0.0005401770273844401	0.5809220995630979	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	15	0.5788076261143751	0.666198521728244	0.49221602093224637	8.846867911069071e-06	2.330032569738347e-05	0.07062880983435166
0.0005284150441487631	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	2.424326065691327e-05	0.0	0.0
0.00043622652689615887	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	4.750749025083259e-05	0.0	0.0
0.0003921985626220703	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.001285552978515625	0.0005034605662027994	0.4900236097061852	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	127	0.37214116135487507	0.5907337593173064	0.5083407283623866	1.4037705844764466e-05	1.692865187055597e-05	0.09105219994092703
0.0011251767476399739	0.0004475116729736328	0.4900236097061852	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	127	0.37214116135487507	0.5907337593173064	0.5083407283623866	5.987687989750084e-05	3.697871393268832e-05	0.09105219994092703
0.0010590553283691406	0.0004181861877441406	0.4900236097061852	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.37214116135487507	0.5907337593173064	0.5083407283623866	8.977971259957663e-06	4.490040744726033e-06	0.09105219994092703
0.0013710657755533855	0.0005161762237548828	0.4878055095232466	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	137	0.37214116135487507	0.5998271638192963	0.4916910496537231	5.108924391208845e-05	8.465258612540551e-06	0.09397373340874841
0.0012088616689046223	0.00046539306640625	0.4266131946797119	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	0.0001050792903835953	6.037720055746367e-05	0.1739010309599603
0.0013684431711832683	0.0005370775858561198	0.4266131946797119	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	2.087248413629989e-05	1.1257688942135768e-05	0.1739010309599603
0.0013352235158284504	0.0004929701487223307	0.4266131946797119	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	207	0.19238873650199206	0.5998271638192963	0.4916910496537231	9.540960915686532e-05	3.334812256280263e-05	0.1739010309599603
0.0004279613494873047	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	2.3214510686487315e-05	0.0	0.0
0.00045863787333170575	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	4.062097234880515e-05	0.0	0.0
0.0004608631134033203	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	4.68709339797332e-05	0.0	0.0
0.0012977917989095051	0.0005133946736653646	0.448827879466587	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	183	0.3697014927925798	0.6073742497786347	0.36411323025267683	1.8329136295478664e-05	8.61025261332974e-06	0.11392565349000772
0.0011975765228271484	0.0004836718241373698	0.46885207966438813	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.3697014927925798	0.6073742497786347	0.4268557242057873	0.00010304041664152685	3.6539716119224525e-05	0.10218496953220871
0.0011509259541829426	0.0004572868347167969	0.448827879466587	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	183	0.3697014927925798	0.6073742497786347	0.36411323025267683	0.00010155294396987975	4.236477436634299e-05	0.11392565349000772
0.0011704762776692708	0.00046634674072265625	0.2861989679517002	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	0.19923068421024215	0.29782080725091775	0.36656850869009006	8.600145882695103e-05	2.9831871642335993e-05	0.06842696659346373
0.0012094179789225261	0.00046022733052571613	0.2549918813065204	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	273	0.19923068421024215	0.23240749875349942	0.33856049959910617	0.00011119636234196868	4.0742069827533306e-05	0.05883000328037819
0.0012317498524983723	0.0004855791727701823	0.38660591187877774	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.36900680452747936	0.45797400452516135	0.32925232756402034	0.00012630190317189317	4.153975751986939e-05	0.05375112787475233
0.001333316167195638	0.0005209445953369141	0.26088771829582214	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	267	0.19923068421024215	0.23240749875349942	0.35703412216558505	2.0367081457696904e-05	1.554786521065608e-05	0.06723495936763309
0.0004970232645670573	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	1.608260512751384e-05	0.0	0.0
0.0004169940948486328	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	1.684974567770829e-05	0.0	0.0
0.00041333834330240887	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	1.843633317788318e-05	0.0	0.0
0.0011903444925944011	0.00047818819681803387	0.07321194912183895	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00012323885847908232	4.344905600644122e-05	0.1816753970128207
0.0013418992360432942	0.0005498727162679037	0.07321194912183895	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	5.344170163365611e-05	4.047049551603743e-05	0.1816753970128207
0.0013397534688313801	0.0005368391672770182	0.07321194912183895	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	4.933453400043788e-05	2.1026241893349577e-05	0.1816753970128207
0.0011161168416341145	0.00044027964274088543	0.07321194912183895	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	1.927540447163429e-05	1.974640700591951e-05	0.1816753970128207
0.0011963844299316406	0.00046714146931966144	0.07321194912183895	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.00012628279918569488	3.9405878402820025e-05	0.1816753970128207
0.0012513796488444011	0.0005009969075520834	0.07321194912183895	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	9.035976776309023e-05	3.1025170285547295e-05	0.1816753970128207
0.0011868476867675781	0.00048009554545084637	0.07321194912183895	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	299	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	8.303632287493748e-05	2.4057315459107885e-05	0.1816753970128207
0.00041333834330240887	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	1.3425504283720341e-05	0.0	0.0
0.0004497369130452474	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	2.247831920581015e-05	0.0	0.0
0.0004949569702148438	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.001158316930135091	0.000453948974609375	-0.062313430812975946	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	0.00013666818077132572	4.812395007921773e-05	0.02104423941829214
0.0011279582977294922	0.00047469139099121094	-0.062313430812975946	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	705	-0.0353806785585169	-0.06634877276112428	-0.08673733513970738	0.0001216450438507797	5.132925544169184e-05	0.02104423941829214
