mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012625853220621746	0.00042374928792317707	-0.16308750421946544	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	731	-0.46767483099921314	0.010931826674293044	-0.02884978150480455	4.533437314653924e-06	1.3490269213421625e-05	0.21727471926982497
0.0012982686360677083	0.00043050448099772137	-0.3376418713167188	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	768	-0.865996264534399	0.25064140871327634	-0.39120504254809774	1.4515930482803586e-05	1.1618812497798132e-05	0.45787264521290677
0.0013346672058105469	0.00043574968973795575	-0.14715179954479998	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	722	-0.3858314104165832	0.1633747773195786	-0.21612310757508468	1.1223413749637432e-05	1.215285291901606e-05	0.22963939948283285
0.0013666947682698567	0.0004341602325439453	0.16089192530002788	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	170	-0.26773507723637935	0.3761629676531778	0.37941206623673585	1.725018787726386e-05	1.2662398540563019e-05	0.3049082808200411
0.0013845761617024739	0.000425259272257487	0.13036489325591025	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	236	0.11654444363909555	0.43750023726372267	-0.1627834896939211	9.445575888729743e-06	1.1703306187263128e-05	0.24477169938214566
0.0014137427012125652	0.00043280919392903644	0.34973660784964117	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	19	0.11941457367849773	0.4720457453370823	0.4605244688004657	1.6685137153722224e-05	8.268997336686176e-06	0.16390766372780777
0.0011008580525716145	0.00041476885477701825	0.22529136784591086	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	62	0.2320282760220982	0.265296312793184	0.17846834715406257	1.566603392372342e-05	5.122147574209219e-06	0.03569952727336133
0.001169761021931966	0.0004120667775472005	0.23147298860349116	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	58	0.2646710062940082	0.2278863594816536	0.20146162391805855	2.7320406606158722e-05	9.602742174144245e-06	0.025953914159995258
0.001202980677286784	0.0004115899403889974	0.23523000491222923	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	56	0.2646710062940082	0.23738630126333948	0.20327799631931853	1.3849271717575051e-05	8.262120194986359e-06	0.025134205697069187
0.0012357234954833984	0.00043312708536783856	0.23579903070988797	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	54	0.2646710062940082	0.23910023438881767	0.20327799631931853	1.2760777689072402e-05	2.183783461107038e-05	0.02519590749170193
0.0013581116994222004	0.0004299481709798177	0.1918766419511691	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	130	0.2646710062940082	0.2341822644998931	0.07589961452535487	9.827634524593482e-05	2.682347352969768e-05	0.08270607893684466
0.0013232231140136719	0.0004185040791829427	0.28990042694661583	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.2646710062940082	0.504639655763256	0.10069458770610873	1.5388621867279936e-05	1.2996667923456592e-05	0.16555538318770754
0.0013666152954101562	0.00041874249776204425	0.28990042694661583	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	33	0.2646710062940082	0.504639655763256	0.10069458770610873	2.2784468320535212e-05	1.2113812106718942e-05	0.16555538318770754
0.0013960997263590496	0.0004344781239827474	0.35665267069972745	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	17	0.2646710062940082	0.504639655763256	0.3017555628660835	4.13106009749318e-06	1.5180772441894175e-05	0.10542374247996529
0.0014727115631103516	0.0004314581553141276	0.42098069904802105	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	7	0.4561234716163105	0.504639655763256	0.3017555628660835	3.78617911943483e-05	5.314589658514814e-06	0.0863587380238865
0.001489718755086263	0.00042430559794108075	0.41104317261001716	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	9	0.4103325006969132	0.504639655763256	0.3181659236820884	1.2848576584300864e-05	8.673835531643074e-06	0.07597685652436378
0.0010584195454915364	0.0004246234893798828	0.15368049096379208	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	8.993434777853277e-06	2.29510133714575e-05	0.0687391261634533
0.0010727246602376301	0.00043471654256184894	0.137806687875563	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	222	0.1837732808767878	0.17038088925040906	0.05871207912598342	1.2471416353968329e-05	1.5149536679985526e-05	0.056028560214297946
0.0010849634806315105	0.0004188219706217448	0.19825938103392765	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	116	0.09886098876710303	0.2681600787203944	0.22895464660545206	1.978092090111293e-05	1.1592690544382184e-05	0.07248925057416067
0.0010689894358317058	0.00041421254475911457	0.1912234074046009	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	132	0.13035628288198886	0.288482476884102	0.15556480129738182	1.5734823444067107e-06	1.6500142805489728e-05	0.06933586045911712
0.0010892550150553386	0.0004145304361979167	0.19898770531196625	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	114	0.14327323626848798	0.2520163769714282	0.20234476135915702	1.246837738636752e-05	8.389564018501693e-06	0.04450075460476669
0.0010814666748046875	0.0004184246063232422	0.1513916616650114	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	194	0.096261382021957	0.1429545842269191	0.21562323898282132	2.431401974483864e-06	1.045241843070172e-05	0.04913842622842123
0.0011234283447265625	0.0004207293192545573	0.19557022694805987	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	124	0.1214540894664159	0.24146741359854795	0.22468214329104275	3.776558320521804e-05	2.8366356368978416e-06	0.05316448264210405
0.001104434331258138	0.00041739145914713543	0.2417756315177668	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	52	0.1720294561527207	0.32744689898479595	0.22669085478162765	8.020067730930877e-06	1.5476204422846356e-05	0.06439537587494992
0.0011047522226969402	0.00043002764383951825	0.17879196390027005	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	142	0.23098962903745668	0.15788513168638119	0.146872243445199	8.104673248279548e-07	1.612026201058464e-05	0.03740112897645846
0.001112063725789388	0.00041739145914713543	0.18573763951992148	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	134	0.31037343718400334	0.2914310648181142	-0.04609321955878776	7.289875218371471e-06	1.7254580964230816e-05	0.16362083760815643
0.0010770161946614583	0.00041063626607259113	0.22518725933370232	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	66	0.22422508205296243	0.2203645227224882	0.2309837657230146	6.7049853380503495e-06	1.3102662203937724e-05	0.00438041219689205
0.0010979970296223958	0.0004169940948486328	0.21596971463695114	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	80	0.22422508205296243	0.19260083387685212	0.2309837657230146	3.99108871761631e-06	1.7520115919946514e-06	0.016704655165805313
0.0011262098948160808	0.0004261334737141927	0.2190777571228868	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	72	0.22422508205296243	0.20196240762967044	0.2309837657230146	1.8087715588793823e-06	1.5882248869809026e-05	0.012378158044344051
0.001145760218302409	0.00041476885477701825	0.2190777571228868	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	72	0.22422508205296243	0.20196240762967044	0.2309837657230146	1.5402570129147173e-05	1.4492415835714093e-05	0.012378158044344051
0.0011788209279378254	0.0004253387451171875	0.2190777571228868	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	72	0.22422508205296243	0.20196240762967044	0.2309837657230146	1.7132254704372588e-05	1.3664248356622745e-05	0.012378158044344051
0.0011989275614420574	0.0004185040791829427	0.2448873280409319	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	46	0.22422508205296243	0.27970207906956535	0.2309837657230146	8.866122734829949e-06	1.4180506062472624e-05	0.024698841181441337
0.001222848892211914	0.00041675567626953125	0.2448873280409319	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	46	0.22422508205296243	0.27970207906956535	0.2309837657230146	1.7717992396486565e-05	1.6353266888723328e-05	0.024698841181441337
0.001237312952677409	0.00042891502380371094	0.2448873280409319	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	46	0.22422508205296243	0.27970207906956535	0.2309837657230146	1.1662760625104359e-05	1.5608680060704145e-05	0.024698841181441337
0.0012545585632324219	0.00043121973673502606	0.27118884687024886	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	37	0.30250341190212016	0.27970207906956535	0.2309837657230146	1.033941599273832e-05	3.705515297849899e-06	0.02983630214378344
0.0012753804524739583	0.00042756398518880207	0.27118884687024886	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	37	0.30250341190212016	0.27970207906956535	0.2309837657230146	1.4164462744380261e-05	9.401340350882286e-06	0.02983630214378344
0.0010599295298258464	0.0004191398620605469	0.15368049096379208	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	4.757763400744045e-06	1.3837865815788764e-05	0.0687391261634533
0.0010596911112467449	0.0004143714904785156	-0.003074763492223356	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	554	-0.0002427615738918032	-0.0031518447209069045	-0.0058638046869115	1.374076321438836e-05	1.4146615496387045e-05	0.0022976763825391052
0.0010647773742675781	0.0004123846689860026	0.15368049096379208	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	1.4161341099660394e-05	7.025149069026174e-06	0.0687391261634533
0.0010681947072347004	0.00041977564493815106	0.07438753258996973	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	279	0.10232019147592197	0.1511057451099742	-0.030599876874853882	1.240438708364014e-05	1.9302908969820263e-05	0.07665264382738535
0.0010738372802734375	0.0004132588704427083	0.15368049096379208	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	174	0.05923142222240119	0.18364720778273602	0.2193007834734847	8.288832583448043e-06	6.341914286060335e-06	0.0687391261634533
0.0010700225830078125	0.00042359034220377606	0.142314417473821	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	220	0.05939242470064188	0.1462569377822156	0.22229295009249928	3.186851764641352e-06	2.168983094362206e-05	0.06662713673920255
0.0010695457458496094	0.0004221598307291667	-0.012198751752587058	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	661	-0.017943618810495554	-0.0031518447209069045	-0.015431576460600782	4.120343970240187e-06	1.5877476081300028e-05	0.006460031403329862
0.00107574462890625	0.00041977564493815106	0.09404327293240775	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	257	0.11276491160834545	0.15492059761781563	0.014218747659303865	9.633605513690736e-06	1.3760054952285712e-05	0.058852910533224896
0.0010774930318196614	0.00041929880777994793	0.08580055997949107	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	272	0.1345861057080534	0.11490717761792046	0.007320618953119085	8.373739614564163e-06	1.0744424962317532e-05	0.05590867808705866
0.001089334487915039	0.0004592736562093099	0.1658851729360931	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	158	0.2153945270508537	0.25408258581809184	0.027581907696987207	1.47947645546215e-05	3.786295888517478e-05	0.09877539515087816
0.0010727246602376301	0.00042366981506347656	0.006686115066024558	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	6.989998317494717e-06	1.159704828931361e-05	0.01577485417953852
0.0011015733083089192	0.00040721893310546875	0.006686115066024558	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.009547908008262e-05	5.48189937622723e-06	0.01577485417953852
0.001096169153849284	0.0004115899403889974	0.006686115066024558	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.4433461614922194e-05	1.6257202525682006e-05	0.01577485417953852
0.0011103153228759766	0.0004157225290934245	0.006686115066024558	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.1234874476118363e-05	1.4108167461043045e-05	0.01577485417953852
0.0011393229166666667	0.0004127025604248047	0.006686115066024558	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.369064486437426e-05	1.1030993245157165e-05	0.01577485417953852
0.0011323293050130208	0.00041961669921875	0.006686115066024558	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.0559428207208448e-05	1.2325725569257692e-05	0.01577485417953852
0.0011533101399739583	0.00042208035786946613	0.006686115066024558	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	9.445575888729743e-06	1.33632615150248e-05	0.01577485417953852
0.0011687278747558594	0.0004181067148844401	0.006686115066024558	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	328	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	9.785816929320442e-06	1.3044689813389328e-05	0.01577485417953852
