mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016148090362548828	0.0005423227945963541	-0.5878951829722169	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.5972591433139804	-0.5249427287464898	-0.6414555568551541	1.7656930782138923e-05	4.377144060207156e-05	0.048002612912102484
0.0017278989156087239	0.0005005995432535807	-0.103137368109236	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	-0.2823346666141413	0.2857972128687989	-0.31233652055682537	1.7664798493164878e-05	9.896206079187277e-06	0.2750849895376112
0.002589543660481771	0.0007069110870361328	0.032602266355270984	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	461	-0.2052776748061853	0.49880242098044014	-0.19500359293077985	0.00040122110724655284	0.00014316011623018187	0.3294327976397772
0.0021889209747314453	0.0006159941355387369	0.4934230470615966	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	105	0.5159706205689598	0.5484320902928144	0.4157987198920625	0.0002399519250553908	0.0001513843874165023	0.05642661704061067
0.002187967300415039	0.0005180835723876953	0.7753089382505287	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	21	0.7934769459935247	0.8103595708688082	0.7220357393074424	5.882452018797434e-05	3.3207865422210978e-06	0.03826770026344647
0.0026880105336507163	0.0006188551584879557	0.7524959823514593	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.7676165130322007	0.7240549050440117	0.7657711219791243	0.0004687849428476077	0.0001251489884443824	0.020109921227220547
0.002465963363647461	0.0005160967508951823	0.7018697564921591	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	45	0.7448695094545699	0.6288699942123565	0.7317406374222766	6.454967465533658e-05	1.2951394254010473e-05	0.051857787258252463
0.0026431878407796225	0.000545501708984375	0.7147446701649528	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	39	0.672846616552232	0.7314549999710942	0.7400582139523513	3.582172482216257e-05	2.287907551635105e-05	0.02987779778259406
0.002724885940551758	0.0005205472310384115	0.7193752796322912	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.6950155240656359	0.7276888815225395	0.7354945857278172	3.0105636780000132e-05	1.6182438467558392e-05	0.017542363429093003
0.006470044453938802	0.001016060511271159	0.6745685839546538	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	60	0.6258110245322117	0.7082352963437066	0.6898058500854077	0.0028428757463536416	3.101050945317464e-05	0.03533794174566026
0.002228816350301107	0.0004973411560058594	0.20153316229177667	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.20032441930006728	0.2402012543616785	0.16407744307241823	0.0008759481795979042	1.6895787922407698e-05	0.031073665571018504
0.0018324851989746094	0.0005005995432535807	0.2974640812139972	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	174	0.2086579607491411	0.4872294541657901	0.19677151377350144	2.431401974483864e-06	6.472038609664387e-06	0.13417158182151828
0.002010504404703776	0.0005009174346923828	0.2998434707431114	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	172	0.22255157193060793	0.4648633554702907	0.21234759263267744	1.507179264847572e-05	1.2653417053294705e-05	0.11667360405269069
0.0020836194356282554	0.0004798571268717448	0.5006133075932043	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	99	0.5542739911791617	0.4648633554702907	0.4825414329362089	5.635337488716986e-05	5.595927792321506e-06	0.03867934409783607
0.002406040827433268	0.0005127588907877604	0.502038455889352	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.00013287786091126008	5.704081114639203e-05	0.0406582151203672
0.0024132728576660156	0.0004821618398030599	0.502038455889352	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	7.354121459489718e-05	1.0512670361819053e-05	0.0406582151203672
0.0026033719380696616	0.0004833539326985677	0.502038455889352	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	8.925612405222219e-05	1.3673027780918482e-06	0.0406582151203672
0.0028575261433919272	0.00048311551411946613	0.502038455889352	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.00018242624061369042	7.400796716577413e-06	0.0406582151203672
0.0029910405476888022	0.0004870096842447917	0.502038455889352	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.00011881147339903986	8.667279618904208e-06	0.0406582151203672
0.003184080123901367	0.00048343340555826825	0.502038455889352	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	85	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.00013184798918309252	5.122147574209219e-06	0.0406582151203672
0.0012358029683430989	0.0004562536875406901	0.13973714132077877	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	4.010033865465439e-06	1.0687843943869512e-05	0.014229874880384614
0.0014077822367350261	0.000463406244913737	0.14805909151376076	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	302	0.14674494137996774	0.15643936748844134	0.14099691206967135	0.00017306039562802586	4.270880649103929e-06	0.0063695563703110875
0.001294533411661784	0.0004604657491048177	0.18681911623820557	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	243	0.17407495569981846	0.20916711143712408	0.1772535523300417	9.2673669379847e-06	6.107529340375535e-06	0.01584382555312531
0.0013132095336914062	0.0004583994547526042	0.2445391103880318	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	201	0.24965799153572954	0.17454186773864355	0.3094020998742638	4.498851822363046e-05	8.396336776133975e-06	0.055148194023973376
0.0013196468353271484	0.0004551410675048828	0.21768849866772183	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	221	0.23818817214188315	0.2452421732272425	0.1695735900530364	1.4459256362968736e-05	1.0254770835688862e-05	0.03411867645484461
0.0013666947682698567	0.000455935796101888	0.30997698563180903	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	170	0.32803177481332846	0.3792255740379987	0.22261938945796922	1.6129662494624285e-05	1.00858542533159e-05	0.06516879941641272
0.0013680458068847656	0.00046483675638834637	0.24515978056453644	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.2672033187916323	0.2699115469085298	0.19829827918195442	1.618907213403223e-05	6.160043835664145e-06	0.0331296997242302
0.0013863245646158855	0.0004680156707763672	0.2574639957998241	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	195	0.26958560026419875	0.331668124974023	0.17110186094664281	1.414572254290682e-05	8.485379419351666e-07	0.06607806901223656
0.0014158089955647786	0.00045871734619140625	0.2828028478934436	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	179	0.3050156849170309	0.31109311346851776	0.2322330400784952	1.0740897380839477e-05	5.764932976825121e-06	0.03581751849330164
0.0014437039693196614	0.00047278404235839844	0.327041159000789	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	166	0.24797865313997747	0.35960927745463933	0.3737729713502752	1.610262131149119e-05	2.368237880985155e-06	0.05628700759832996
0.0013270378112792969	0.00044854482014973957	0.16760815160332787	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.1712473682121327	0.20020201379642	0.1313641442230261	6.298944861232236e-06	9.888544499138775e-06	0.028206868673208277
0.0014926592508951824	0.0004774729410807292	0.17297332066506954	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.1712473682121327	0.216313632600449	0.1313641442230261	3.059715419603255e-05	1.577811493394009e-05	0.034684681375365095
0.0015690326690673828	0.00046761830647786457	0.17297332066506954	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.1712473682121327	0.216313632600449	0.1313641442230261	1.6381051023532883e-05	3.3283856060301343e-06	0.034684681375365095
0.0016780694325764973	0.00047437349955240887	0.23662947910592522	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	2.59313011895208e-05	1.438744132044843e-05	0.05229254800738812
0.0017684300740559895	0.00046372413635253906	0.23662947910592522	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	1.0964374809134352e-05	4.188755020492693e-06	0.05229254800738812
0.0018906593322753906	0.0004653135935465495	0.23662947910592522	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	2.170089347136443e-05	1.463552643871694e-05	0.05229254800738812
0.001995642979939779	0.0004688103993733724	0.23662947910592522	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	1.1860908301857445e-05	8.73261726915181e-06	0.05229254800738812
0.0021018187204996743	0.0004734198252360026	0.23662947910592522	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	1.5579923953810177e-05	6.224303006871946e-06	0.05229254800738812
0.0021835962931315103	0.00048661231994628906	0.23662947910592522	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	8.966003911444634e-06	1.8872754504359532e-05	0.05229254800738812
0.002321640650431315	0.0004676977793375651	0.23662947910592522	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	203	0.18529506597868883	0.216313632600449	0.3084338961354163	5.092021543343817e-05	1.0051981645068833e-05	0.05229254800738812
0.0012578169504801433	0.0004500548044840495	0.13973714132077877	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	2.563218420392763e-05	1.959614436775518e-06	0.014229874880384614
0.0012486775716145833	0.00045410792032877606	0.13973714132077877	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	8.710892505578846e-06	5.025048243057644e-06	0.014229874880384614
0.001245260238647461	0.0004665056864420573	0.13973714132077877	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	1.3006383606897216e-05	2.071392665411937e-05	0.014229874880384614
0.0012612342834472656	0.00045116742451985675	0.005540783533308376	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	503	0.010918135329735068	-0.006167182280818251	0.011855249347415442	1.5715142606541116e-05	9.934425348917805e-06	0.008281419710160023
0.0012641747792561848	0.0004467169443766276	0.0641293642073616	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	1.0004746107645807e-05	9.774838677420169e-06	0.01898439373339739
0.0012977917989095051	0.0004535516103108724	0.0641293642073616	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	1.6151966717071728e-05	3.756301338862252e-06	0.01898439373339739
0.0012749036153157551	0.0004538695017496745	0.13973714132077877	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	8.499509952735981e-06	2.9286584492823728e-06	0.014229874880384614
0.001303275426228841	0.0004551410675048828	0.1372897714982038	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	334	0.14025453651267294	0.16730782168227787	0.10429805310141893	1.2774628746619248e-05	3.936915739854443e-06	0.02579634789436235
0.0013150374094645183	0.0004622141520182292	0.0641293642073616	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	1.4868010627325145e-06	5.346580566264521e-06	0.01898439373339739
0.001317898432413737	0.00045069058736165363	0.13764339177325402	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	332	0.17198627450349324	0.08362901172652304	0.1572117573097751	1.088110865452754e-05	8.213818980982605e-06	0.038639212245392206
0.0012793540954589844	0.00044735272725423175	0.04826490230648813	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	8.920806376395086e-07	4.599824310457796e-06	0.07255261003538471
0.0013786951700846355	0.00045363108317057293	0.04826490230648813	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	1.6600889328829803e-05	3.679859448366237e-06	0.07255261003538471
0.001702706019083659	0.0005501906077067057	0.04826490230648813	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	0.00038430833343604357	0.0001105556888927338	0.07255261003538471
0.0023202101389567056	0.0006453990936279297	0.050728584270846165	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	3.1683268665656225e-05	0.00011511988690077185	0.0760295652136491
0.0018138885498046875	0.0005711714426676432	0.050728584270846165	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00034375698612183227	0.00014759532957104817	0.0760295652136491
0.0021468798319498696	0.0005404949188232422	0.050728584270846165	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0003629584058252082	0.00011902285938955351	0.0760295652136491
0.0019928614298502603	0.0005652904510498047	0.050728584270846165	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00041411645562274577	0.00015005806012655386	0.0760295652136491
0.0020704269409179688	0.0006742477416992188	0.050728584270846165	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0003946633895188943	0.0001527146220432899	0.0760295652136491
