mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015796820322672527	0.0005408922831217448	0.8571033312029257	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	73	0.8977429950956416	0.9179573986092981	0.7541386762618215	1.7254580964230816e-05	1.5214435036243319e-05	0.07275687631283884
0.0013610521952311199	0.0005412896474202474	0.8923923870493224	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	37	0.8883657635416999	0.9198728013143358	0.8685986862809552	4.266130941899973e-05	9.41946181617041e-06	0.02110134512311325
0.0015432039896647136	0.0005160172780354818	0.8412016032730756	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.9037284091652085	0.9655261298246538	0.6516422805040936	9.046937070398874e-05	3.8091964266913873e-05	0.1354593831596071
0.001695871353149414	0.0005526542663574219	0.8995735235393748	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	27	0.9046101660661405	0.9806868144016747	0.8121750403910472	2.4352175286173576e-05	7.2106019479203255e-06	0.06880342658928192
0.0014948050181070964	0.0005479653676350912	0.9341457654712318	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	5	0.9571242523520216	0.9498275046854973	0.8949252462443638	0.00015787251074215244	1.9117476808754853e-05	0.02769572680056182
0.0015136400858561199	0.0005215009053548177	0.8813453903611048	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	51	0.8737445666642374	0.9697526168469506	0.7993678802853298	0.00011670280291608321	2.1542569564712903e-05	0.06968329771882371
0.001652081807454427	0.0005343755086263021	0.9148266905742168	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	15	0.9449457839650122	0.8959783587632203	0.9033925846236962	0.0001848868400517758	1.4999962790685051e-05	0.0215866268249575
0.0005602836608886719	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	5.9847654240012505e-05	0.0	0.0
0.0005593299865722656	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	5.586970298916277e-05	0.0	0.0
0.0005172888437906901	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	5.248723634516902e-05	0.0	0.0
0.0015262762705485027	0.00047167142232259113	0.6122513240053583	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	127	0.5198684065362592	0.6747608163450907	0.6425576973250058	0.00010108447912242504	4.9003122535475546e-05	0.06686119547772978
0.0014863014221191406	0.00048740704854329425	0.616060113120854	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	117	0.5204323413054623	0.6747875128698543	0.6534952731882071	0.00012316667798174666	4.721142739452269e-05	0.06841494803980339
0.0017691453297932942	0.0005648930867513021	0.6205141739378771	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	113	0.5228675063354664	0.685909238928411	0.6532331910803608	0.00010119444967009232	2.7640336129651493e-05	0.07056382251575023
0.001538991928100586	0.0005259513854980469	0.625831766876803	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.5228675063354664	0.685909238928411	0.6693401030258033	0.00017242339771864345	4.165894229853949e-05	0.07337982749809453
0.001688083012898763	0.0005612373352050781	0.625831766876803	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.5228675063354664	0.685909238928411	0.6693401030258033	3.636923278197227e-05	9.969964482447582e-06	0.07337982749809453
0.0015396277109781902	0.0005032221476236979	0.626085012076318	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	105	0.5236132536026054	0.685909238928411	0.6693506238663668	0.00012797864775778385	2.617276685328031e-05	0.07303142033734256
0.0015665690104166667	0.0005112489064534506	0.6260781659791091	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	107	0.5236132536026054	0.685909238928411	0.6693298871371403	8.042056547793434e-05	3.6520005761167526e-05	0.07302736507924962
0.0005463759104410807	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	6.728934695345343e-05	0.0	0.0
0.0005176862080891927	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	6.0632844225611996e-05	0.0	0.0
0.0005964438120524088	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0013976097106933594	0.0005083084106445312	0.5671895205505298	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	153	0.5005480996033698	0.626953706243595	0.574166425880771	0.00011093204254109183	6.210273889677231e-05	0.051959558656144524
0.0014201800028483074	0.0005114873250325521	0.6082827562493376	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.5157604091505388	0.6726828049241522	0.636812624215698	0.00011211358875733205	3.778781964673743e-05	0.06726742142874458
0.0018532276153564453	0.0005338191986083984	0.6127979173748322	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	0.5196772697785552	0.6771516024411772	0.6419817924051985	0.0005835316357298127	7.006775503598528e-05	0.06762077007755188
0.0013803641001383464	0.0004774729410807292	0.6128137288717869	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	123	0.5183998471885574	0.6760162415823256	0.6444774365252415	0.0001171422942825114	4.5621436470732226e-05	0.06822340318481146
0.001382748285929362	0.0004898707071940104	0.609237301696659	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	133	0.5201421592835052	0.6767726764277305	0.631109529779931	0.00012262541213461128	3.0620677297760724e-05	0.06591052358233515
0.0012656052907307942	0.00044910113016764325	0.5283974402816833	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	193	0.44600568174470767	0.5343392208301816	0.6059553889656459	6.521618601140544e-06	1.0318013742521591e-05	0.06535551312553653
0.0013813177744547527	0.0004994869232177734	0.5873192224599312	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	141	0.5198792441552053	0.6709282453636618	0.5709158438812307	0.00014669264830605345	3.180245279823665e-05	0.06287639747466832
0.0006168683369954427	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.00048772493998209637	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	4.77636514980851e-05	0.0	0.0
0.0006641546885172526	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	4.770212347979466e-05	0.0	0.0
0.001424233118693034	0.0005001227060953776	0.3480458646295101	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	219	0.26375699424008026	0.37365697923949126	0.4075740226666319	0.00011057162673360792	4.430239494989901e-05	0.06139317601402469
0.0014423529307047527	0.0005140304565429688	0.3480458646295101	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	219	0.26375699424008026	0.37365697923949126	0.4075740226666319	0.0001264389470643235	2.2649346732577196e-05	0.06139317601402469
0.0014008680979410808	0.0004676977793375651	0.33664274530595084	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.26375699424008026	0.33961052297343586	0.4075740226666319	0.00011128885081495811	4.419105496622173e-05	0.05867907243910664
0.001402139663696289	0.0005251566569010416	0.31114564852675874	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	235	0.26375699424008026	0.33961052297343586	0.3303436860456006	0.00015847179170397254	1.2407441724462221e-05	0.03384076946803138
0.0014433860778808594	0.00048772493998209637	0.31114564852675874	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	235	0.26375699424008026	0.33961052297343586	0.3303436860456006	0.00011831920846866907	3.207259171903698e-05	0.03384076946803138
0.001428683598836263	0.0004989306131998698	0.31053064958569077	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	241	0.2619207831160345	0.33961052297343586	0.3303436860456006	0.00013582611568181197	3.065407381169081e-05	0.03470211329008193
0.0014317830403645833	0.0005014737447102865	0.31053064958569077	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	241	0.2619207831160345	0.33961052297343586	0.3303436860456006	0.00015913046590501108	4.7095699805895363e-05	0.03470211329008193
0.0005469322204589844	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	4.8372930339177045e-05	0.0	0.0
0.0005352497100830078	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	4.636899147710435e-05	0.0	0.0
0.0006151994069417318	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	2.507693017340221e-05	0.0	0.0
0.0015419324239095051	0.0005283355712890625	-0.008969359169789472	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.122787905436913e-06	9.586285020363188e-06	0.008582638150916805
0.0013938744862874348	0.0005180835723876953	-0.008969359169789472	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00011834984489438437	2.336339880056094e-05	0.008582638150916805
0.0013837814331054688	0.00047357877095540363	-0.008969359169789472	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00012173099470389163	3.959487497204585e-05	0.008582638150916805
0.0013481775919596355	0.0004902680714925131	0.345714866284077	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	231	0.261179101180558	0.3728648361870269	0.40393233967595876	5.2021285230145996e-05	2.4104525796071235e-05	0.06131334032495826
0.0013474623362223308	0.0004933675130208334	0.06975651404453981	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	283	0.1166309696609914	0.156394172828361	-0.06569055853544703	8.21575648171927e-05	4.513036921260652e-05	0.09647119829714315
0.0013745625813802083	0.0004947980244954427	-0.008969359169789472	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00011260987333201771	3.37833508663389e-05	0.008582638150916805
0.0013779799143473308	0.0004772345225016276	0.19118026948843087	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.1848940396492268	0.1989817996824732	0.1896430082588848	0.00011343853659495844	3.580320687863941e-05	0.005865191293173167
0.0006047089894612631	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	7.046693149458851e-06	0.0	0.0
0.0006039142608642578	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	1.3796726494301432e-05	0.0	0.0
0.000530083974202474	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	6.885037987358173e-05	0.0	0.0
0.001353899637858073	0.0005131562550862631	-0.008969359169789472	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0001338553238943465	2.2735628150074766e-05	0.008582638150916805
0.0012274583180745442	0.0004349549611409505	-0.008969359169789472	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.2839725330675933e-05	1.049824143538706e-05	0.008582638150916805
0.0013603369394938152	0.0004821618398030599	-0.008969359169789472	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00012204024777457305	4.03138173919803e-05	0.008582638150916805
0.0013891855875651042	0.0004938443501790365	-0.008969359169789472	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00011720665323937419	3.9439042203956157e-05	0.008582638150916805
0.001402457555135091	0.0004755655924479167	-0.008969359169789472	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	8.439396561768979e-05	4.646505645567962e-05	0.008582638150916805
0.001385052998860677	0.0005188783009847006	0.04959489795025517	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	285	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	0.00011608158575281553	4.223188063593155e-05	0.07517853632630206
0.0014679431915283203	0.0005057652791341146	0.04959489795025517	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	285	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	0.000126261491331241	5.31005986881728e-05	0.07517853632630206
0.0004946390787760416	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	5.812243125307714e-05	0.0	0.0
0.0006287892659505209	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	5.954718469243939e-05	0.0	0.0
0.000568230946858724	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	4.7505496017514476e-05	0.0	0.0
0.0013796488444010417	0.00047898292541503906	-0.008969359169789472	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00011447507516307312	4.657448614145955e-05	0.008582638150916805
0.0013580322265625	0.0004742940266927083	-0.008969359169789472	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	645	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0001016910440795841	5.520933288878888e-05	0.008582638150916805
