mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015215873718261719	0.0004570484161376953	0.5257294379529196	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	119	0.5057277628310511	0.562680265516946	0.5086781821827968	3.537604711721689e-05	7.496612131293187e-06	0.0261950623128525
0.0017596085866292317	0.00047397613525390625	0.5318356932407118	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.5057277628310511	0.562680265516946	0.5270705173869901	0.00016245321716386955	1.6387989697062633e-05	0.023515199097825408
0.002043644587198893	0.0005558331807454427	0.5318356932407118	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.5057277628310511	0.562680265516946	0.5270705173869901	9.710484300462047e-05	8.223110212749362e-05	0.023515199097825408
0.0021905104319254556	0.0005526542663574219	0.5318356932407118	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.5057277628310511	0.562680265516946	0.5270705173869901	5.0381907003347466e-05	7.71305291770674e-05	0.023515199097825408
0.0024716854095458984	0.0005880991617838541	0.5318356932407118	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.5057277628310511	0.562680265516946	0.5270705173869901	0.0002757688535094119	8.791889621130276e-05	0.023515199097825408
0.0025289058685302734	0.000648657480875651	0.5447696902563428	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	99	0.5444523047940182	0.562680265516946	0.5270705173869901	0.00028141897338393847	3.0372152263941557e-05	0.014532020918819449
0.0025779406229654946	0.0005328655242919922	0.5447696902563428	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.5444523047940182	0.562680265516946	0.5270705173869901	0.00011050443230200025	2.9070124877567104e-06	0.014532020918819449
0.001596689224243164	0.0006682872772216797	0.0909354262293759	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	385	0.10983569853282227	0.14548129895470518	0.017046834543800404	0.00015085146259867635	0.00011750255141720095	0.05408888781414612
0.0014057159423828125	0.0005528132120768229	0.08977766943469874	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	405	0.106369360824208	0.14548129895470518	0.017046834543800404	5.792573887425476e-05	7.336537376847606e-05	0.053707697054047376
0.0014952023824055989	0.0006209214528401693	0.3403710337597307	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	199	0.37494289002375913	0.21006748898250682	0.4366794191916805	8.82127979251862e-05	4.413270369825062e-05	0.0956535055381239
0.0016312599182128906	0.0005575815836588541	0.2854984772950314	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	286	0.23632567983521868	0.34398418704160894	0.276129463127021	4.409948913171827e-05	4.8699033439781084e-05	0.044488375454974395
0.0013990402221679688	0.0005485216776529948	0.3341103864180902	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	203	0.39982795239646673	0.2907969676555907	0.3115712744599489	2.7092436581882534e-05	5.317761778566557e-05	0.047304756441800266
0.0016276041666666667	0.000486453374226888	0.29829253591442595	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	270	0.2575543190787163	0.4449819965973515	0.19170303156210644	0.00016024996188386558	3.893423982098934e-05	0.10729963052917829
0.0012314319610595703	0.0004378954569498698	0.3129502877099493	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	243	0.2903820543682851	0.35958407119420754	0.28873976437372506	3.0518199000400605e-05	1.1656260247102804e-05	0.03303133779968109
0.0012511412302652996	0.00043574968973795575	0.3262949452431818	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	231	0.31566087259621556	0.3759631246082832	0.2870256933038531	3.1081306079442725e-05	8.13500899967778e-06	0.037063357542064926
0.0012336572011311848	0.00044536590576171875	0.26698067313990687	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	296	0.2685212654925868	0.2973585274181887	0.23486994670996342	4.414858631239302e-06	2.368237880985155e-06	0.025521312577997723
0.0012404918670654297	0.00044616063435872394	0.2909818843426698	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	278	0.32061639442395684	0.27929191018639277	0.27292924880365366	5.891721405299708e-06	6.608205320354273e-06	0.02114618533135723
0.0011776288350423176	0.0004317760467529297	0.13971362086536596	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	2.6997387808899926e-06	8.092194914091653e-06	0.07311971053902787
0.0012211004892985027	0.0004390875498453776	0.32793528267569816	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	3.7964410503693223e-06	1.4082626618281482e-06	0.017894454368589836
0.0012802282969156902	0.0004355112711588542	0.32793528267569816	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.0580939061069951e-05	5.507188205423487e-06	0.017894454368589836
0.0013147989908854167	0.0004432201385498047	0.32793528267569816	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	8.287308480726058e-06	9.13695980620688e-06	0.017894454368589836
0.0013671716054280598	0.00043471654256184894	0.32793528267569816	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	4.44053492377567e-06	8.999753104459167e-06	0.017894454368589836
0.0014468034108479817	0.0004455248514811198	0.32793528267569816	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	3.9328869227146844e-05	9.735992960048392e-06	0.017894454368589836
0.0014677047729492188	0.00043193499247233075	0.32793528267569816	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	4.304759522740314e-06	8.94272745876379e-06	0.017894454368589836
0.0015230178833007812	0.00043900807698567707	0.32793528267569816	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.844010118262244e-05	2.7276678564914884e-06	0.017894454368589836
0.0015516281127929688	0.0004478295644124349	0.32793528267569816	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.6521564616270462e-05	5.399477561779985e-06	0.017894454368589836
0.0016129811604817708	0.00044306119283040363	0.32793528267569816	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.3331443546360702	0.3467147226219701	0.30380226166118274	1.179362242981215e-05	3.84602662167958e-06	0.017894454368589836
0.0011442502339680989	0.00043384234110514325	0.0909354262293759	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	385	0.10983569853282227	0.14548129895470518	0.017046834543800404	2.482022783682135e-05	2.92218149675532e-06	0.05408888781414612
0.0011358261108398438	0.00043201446533203125	0.0909354262293759	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	385	0.10983569853282227	0.14548129895470518	0.017046834543800404	1.444089872528776e-05	1.9756639631042564e-06	0.05408888781414612
0.001140276590983073	0.00043503443400065106	0.09270076203887202	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	341	0.11001487632363971	0.11149440321686843	0.056375489976934645	1.3450884219950856e-05	2.08152148782552e-06	0.025615963447363173
0.0011432965596516926	0.0004285176595052083	0.005988102767207293	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	508	0.007660193345821686	-0.003239162981585997	0.013588791040821002	5.210171827660803e-06	1.3313542424120537e-05	0.0069678685675957615
0.0015482107798258464	0.0005756219228108724	0.09270076203887202	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.11001487632363971	0.11149440321686843	0.056375489976934645	6.795008512041337e-05	7.224603129935908e-06	0.025615963447363173
0.0015819072723388672	0.0005747477213541666	0.09270076203887202	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.11001487632363971	0.11149440321686843	0.056375489976934645	8.450540172236425e-05	5.1378450857744186e-05	0.025615963447363173
0.0014003912607828777	0.000556786855061849	0.05680880749691771	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	463	0.007660193345821686	0.14548129895470518	0.017046834543800404	6.283655223807023e-05	2.6278251163118784e-05	0.06291169537133047
0.0015989939371744792	0.0005606810251871744	0.05710322189290887	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	461	-0.015546766130046796	0.17236579355586268	0.014233935941826426	0.00018566734483881303	4.306182469816581e-05	0.08252480985277337
0.001664876937866211	0.0006399154663085938	0.0922595366511487	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.11001487632363971	0.11149440321686843	0.05504649784523785	0.00012253524361252908	4.1006609427510863e-05	0.026241656827682043
0.0016738573710123699	0.0006283919016520182	0.18575288770680926	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	309	0.19045556199865787	0.23976301899166208	0.1266863905302481	0.00016429171926001743	4.335912789322046e-05	0.04626007468689002
0.0016318957010904949	0.0005499521891276041	0.000554041699557048	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	512	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	0.00011295847452911118	3.2521397313077616e-05	0.004869725993727218
0.0019605159759521484	0.0006158351898193359	0.0676751561675581	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	0.00011260847115151517	5.3015128951709296e-05	0.09979361983838271
0.0016504923502604167	0.0005292097727457682	0.0676751561675581	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	9.149835658252685e-05	5.697799457213197e-05	0.09979361983838271
0.0017084280649820964	0.0005988279978434244	0.0676751561675581	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	0.00014287213321419415	4.195188519037758e-05	0.09979361983838271
0.0017799536387125652	0.0005809466044108073	0.0676751561675581	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	0.00012791630165470433	8.164234151155394e-05	0.09979361983838271
0.0018374919891357422	0.0005825360616048177	0.0676751561675581	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	9.944598698070052e-05	5.8193781058824114e-05	0.09979361983838271
0.0018339157104492188	0.0005750656127929688	0.0676751561675581	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	0.00018941912226740624	7.794962876423508e-05	0.09979361983838271
0.001871665318806966	0.0006709098815917969	0.0676751561675581	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	413	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	0.0001302228708552303	4.2469748952236725e-05	0.09979361983838271
