mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012642542521158855	0.0004429022471110026	0.37451488642350433	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	53	0.323957067741412	0.4172157116060583	0.3825237052043704	4.478773372524697e-06	1.5090638416821698e-05	0.03850030027518124
0.0012922286987304688	0.0004456043243408203	0.37451488642350433	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.323957067741412	0.4172157116060583	0.3825237052043704	1.645030605763978e-05	1.1807538213331139e-05	0.03850030027518124
0.0004421075185139974	0.0	0.0	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.433863069069406e-05	0.0	0.0
0.0004448890686035156	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.4385685255347243e-05	0.0	0.0
0.00044457117716471356	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.0004478295644124349	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.2418127050161113e-05	0.0	0.0
0.000438690185546875	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.2557214815391248e-05	0.0	0.0
0.0004477500915527344	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	2.3030132296274648e-05	0.0	0.0
0.0011516412099202473	0.00045553843180338543	0.3238126337925632	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	77	0.2607965641462384	0.39583353974875346	0.31499703492908304	1.4433461614922194e-05	1.8682377356113413e-05	0.05549302669745067
0.0011604626973470051	0.0004334449768066406	0.3372177212547518	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	65	0.28780240937907875	0.40900211378605045	0.31499703492908304	1.643686265410743e-05	1.4037705844764466e-05	0.05192259606961447
0.0011808077494303386	0.0004344781239827474	0.3449753039932825	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	63	0.28717742831410265	0.4018693004349714	0.3460527504250053	1.4652347153334953e-05	1.4772121346347416e-05	0.046840599398706106
0.0012221336364746094	0.0004324913024902344	0.3639532954356624	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	57	0.3021213553939617	0.42799838224812725	0.36192583016652513	1.557221965103906e-05	1.8311209136854388e-05	0.05142182760726096
0.00043503443400065106	0.0	0.0	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.2804259129892221e-05	0.0	0.0
0.00043622652689615887	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.00044878323872884113	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.3076606433022615e-05	0.0	0.0
0.0004502137502034505	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	2.563440176602135e-05	0.0	0.0
0.00044027964274088543	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.0004436969757080078	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.0011399586995442708	0.0004402001698811849	0.3157196445870505	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.27411852962529804	0.37140249965471706	0.3017628327542947	1.781646100631688e-05	1.733565226871095e-05	0.04093161631986434
0.00116729736328125	0.0004544258117675781	0.3353412507562879	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	67	0.2906635517887043	0.41096859702965094	0.30452577071467535	5.150429962800233e-07	4.807825579374184e-05	0.05373549169726259
0.0012060801188151042	0.0004417896270751953	0.3353412507562879	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	67	0.2906635517887043	0.41096859702965094	0.30452577071467535	6.17540428799388e-06	1.827391961241376e-05	0.05373549169726259
0.0012238025665283203	0.00044218699137369793	0.3353412507562879	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	67	0.2906635517887043	0.41096859702965094	0.30452577071467535	3.6471029617257965e-06	1.3936557907602293e-05	0.05373549169726259
0.00045148531595865887	0.0	0.0	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
0.00045180320739746094	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.6301043996259583e-05	0.0	0.0
0.00044091542561848957	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0004440148671468099	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.469882713533642e-05	0.0	0.0
0.00044274330139160156	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	2.141082028569036e-05	0.0	0.0
0.00045530001322428387	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.849277263520749e-05	0.0	0.0
0.0011525948842366536	0.000433047612508138	0.2262671393660911	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	141	0.19254274666478588	0.24732245764156235	0.23903748824448157	1.578411825004782e-05	1.634785893448446e-05	0.024120607802713967
0.0011490980784098308	0.00043956438700358075	0.3157196445870505	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	93	0.27411852962529804	0.37140249965471706	0.3017628327542947	4.575042077580851e-06	1.4754152991452231e-05	0.04093161631986434
0.0011539459228515625	0.0004285176595052083	0.3157196445870505	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.27411852962529804	0.37140249965471706	0.3017628327542947	6.134357609876922e-06	8.050722288849559e-06	0.04093161631986434
0.0011586348215738933	0.00041906038920084637	0.031223646059234576	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.04371028482001427	-0.0028964746675035347	0.05281963061149697	1.3239329289092255e-05	2.9286584492823728e-06	0.024393760116327844
0.000432888666788737	0.0	0.0	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.1700067712952932e-05	0.0	0.0
0.00043121973673502606	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0004309813181559245	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.240133169041255e-05	0.0	0.0
0.00043074289957682293	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.00044115384419759113	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.0004417101542154948	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.5723981948056255e-05	0.0	0.0
0.0011167526245117188	0.00042239824930826825	-0.002239909996679555	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	8.939901952387178e-06	1.675539703552565e-05	0.0016215085010361128
0.001119375228881836	0.0004219214121500651	-0.002239909996679555	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	7.541970198388607e-06	1.1311419889662388e-05	0.0016215085010361128
0.001130819320678711	0.0004240671793619792	-0.002239909996679555	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	7.327897585063306e-06	1.2343135518085484e-05	0.0016215085010361128
0.0011459191640218098	0.00041826566060384113	-0.002239909996679555	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	8.104673248279548e-07	1.3439610165400334e-05	0.0016215085010361128
0.00043900807698567707	0.0	0.0	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.1772717912763725e-05	0.0	0.0
0.0004444122314453125	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.2114854827797414e-05	0.0	0.0
0.000438690185546875	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.0	0.0	0.0	1.0254770835688862e-05	0.0	0.0
0.00043622652689615887	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.0	0.0	0.0	1.0070813826029128e-05	0.0	0.0
0.0004363059997558594	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.0	0.0	0.0	1.380770896489168e-05	0.0	0.0
0.00043074289957682293	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.0	0.0	0.0	1.2197983720102247e-05	0.0	0.0
0.001100301742553711	0.00041866302490234375	-0.002239909996679555	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	1.2647425851702542e-05	1.2984513096037009e-05	0.0016215085010361128
0.001097281773885091	0.000421444574991862	-0.002239909996679555	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	1.1927814614302718e-05	1.1713016237855842e-05	0.0016215085010361128
0.001096487045288086	0.0004161993662516276	-0.002239909996679555	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	3.0902579776801397e-06	1.4050298138052346e-05	0.0016215085010361128
0.0011068185170491536	0.00041111310323079425	-0.002239909996679555	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	729	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	6.7049853380503495e-06	4.126470879156484e-06	0.0016215085010361128
0.00044735272725423175	0.0	0.0	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	185	0.0	0.0	0.0	1.2104423574935204e-05	0.0	0.0
0.0004458427429199219	0.0	0.0	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	185	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
