mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013124942779541016	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.0	0.0	0.0	0.0001147783457399236	0.0	0.0
0.00024851163228352863	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.3905252504818204e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.7127461485414096e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	1.9522520521856002e-05	0.0	0.0
0.00023158391316731772	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.934017393859152e-05	0.0	0.0
0.0612023671468099	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.0	0.0	0.0	0.00012990207833168152	0.0	0.0
0.06134780248006185	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.0	0.0	0.0	0.0002540071703060123	0.0	0.0
0.06439852714538574	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.0	0.0	0.0	0.003935344447710591	0.0	0.0
0.00028212865193684894	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	2.799250280094314e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.9010133965211855e-05	0.0	0.0
0.000246127446492513	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.713114869595506e-05	0.0	0.0
0.000240325927734375	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	1.0459666988043573e-05	0.0	0.0
0.0002338886260986328	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.00023357073465983072	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.976526928792134e-05	0.0	0.0
0.1217199166615804	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.0	0.0	0.0	0.00020367481489321838	0.0	0.0
0.12419962882995605	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.0	0.0	0.0	0.0017128471380688408	0.0	0.0
0.12428752581278484	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.0	0.0	0.0	0.00022058519350643692	0.0	0.0
0.00028713544209798175	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	3.258891182984821e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	2.3384745483152712e-05	0.0	0.0
0.00029023488362630207	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	5.8189873745966056e-05	0.0	0.0
0.0002709229787190755	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.0357776179600815e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.000253756841023763	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.610262131149119e-05	0.0	0.0
0.24161394437154135	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.0	0.0	0.0	0.001677379747580995	0.0	0.0
0.24005826314290366	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.0	0.0	0.0	3.9848646023939674e-05	0.0	0.0
0.24199978510538736	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.0	0.0	0.0	0.0005087009390070884	0.0	0.0
0.0002707640329996745	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.913728903958858e-05	0.0	0.0
0.0002516905466715495	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.7928837600983515e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.8548699861666422e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.000245968500773112	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	1.036930493055985e-05	0.0	0.0
0.00031415621439615887	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	2.1417309038835966e-05	0.0	0.0
0.00027179718017578125	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	2.545688257870129e-05	0.0	0.0
0.03493436177571615	0.002829392751057943	-0.09656218770152107	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3286704173827264	0.022043695917748685	0.016940158360414515	0.004933966614682217	0.0005856572825409083	0.16413852734445003
0.023549477259318035	0.0018123785654703777	0.060379512577027374	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	371	-0.034240009237311186	0.392385549373486	-0.1770070024050927	0.005529564173087254	0.0004972222880944547	0.24189062257765861
0.016881545384724934	0.0014734268188476562	0.025335348400056617	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	-0.24591753795700222	0.2588128772615742	0.06311070589559786	0.00045973681723811564	8.232130104268508e-05	0.2077794202788398
0.0002943674723307292	0.0	0.0	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	2.0732213332968438e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.0050096486115288e-05	0.0	0.0
0.000265041987101237	0.0	0.0	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.0003158251444498698	0.0	0.0	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	7.110853828903109e-05	0.0	0.0
0.00029508272806803387	0.0	0.0	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.483625410032223e-05	0.0	0.0
0.0002835591634114583	0.0	0.0	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	2.018016066808405e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.07427064577738444	0.00406034787495931	-0.10728982734199206	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.336753881612901	0.015357752186190732	-0.00047335259926595263	0.0012533977758327638	4.594754844778193e-05	0.16238425646495416
0.07557463645935059	0.0041379133860270185	0.10538108510332665	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	-0.0045628557052554974	0.38865466294880713	-0.06794855193357163	0.0015332164894997916	8.393515457931948e-05	0.20196926589726746
0.07468334833780925	0.003959099451700847	0.09514131204163233	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	313	-0.062029685294860526	0.24556387807807922	0.10188974334167833	0.002371483545802338	5.391154360465433e-05	0.12566517961332607
0.000276645024617513	0.0	0.0	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	2.3276730974075935e-05	0.0	0.0
0.0002873738606770833	0.0	0.0	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	5.332634807873322e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	4.984298018282341e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	2.082249589575005e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	2.187078082232709e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.0634525837633383e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.14364353815714517	0.007477204004923503	-0.10447111130169633	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.34573028795134086	0.02979632435866819	0.0025206296875837086	0.0018802227122266405	0.0004254327449459733	0.17095902748552716
0.1393438180287679	0.006619850794474284	0.13495790573097968	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	-0.020827955999922265	0.4393101535124859	-0.013608480319624583	0.001975489495961028	9.394465197883836e-05	0.21522971953166092
0.13811826705932617	0.00646511713663737	0.1315250670022	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	-0.020465444747048256	0.2654176142651088	0.1496230314885395	0.0003008256755472495	5.0731206019695626e-05	0.11741076922908654
0.0002391338348388672	0.0	0.0	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.546150561836856e-05	0.0	0.0
0.00023293495178222656	0.0	0.0	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.00022681554158528647	0.0	0.0	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00023833910624186197	0.0	0.0	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	1.80992349827115e-05	0.0	0.0
0.00022514661153157553	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002387364705403646	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.983735549003306e-05	0.0	0.0
0.2675429979960124	0.01234285036722819	-0.10521856734940256	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.3420903020429653	0.025660943994157415	0.000773656000600198	0.00028694930353161786	6.609036789397146e-05	0.16780148648223542
0.27185837427775067	0.01239474614461263	0.1395172582432463	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	-0.01184087452629945	0.4374541161596709	-0.007061466903632629	0.00015602103234371362	5.631334906820598e-05	0.2106822080182057
0.2742927074432373	0.01244815190633138	0.14956456966819515	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	-0.016517145467705108	0.29080505574328575	0.17440579872900475	0.0002849867051652965	1.0356505948191007e-05	0.12668740751742955
0.0002468427022298177	0.0	0.0	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.0	0.0	0.0	1.802370169676831e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.0	0.0	0.0	1.5903708692908072e-05	0.0	0.0
0.00023865699768066406	0.0	0.0	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.0	0.0	0.0	1.8382469293357102e-05	0.0	0.0
0.00022522608439127603	0.0	0.0	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023070971171061197	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.0	0.0	0.0	1.7534169635652088e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.0	0.0	0.0	1.9951645204012863e-05	0.0	0.0
0.014125347137451172	0.0010588963826497395	0.1870695782148257	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	107	0.13101140860228244	0.23115624180193362	0.19904108424026112	4.0410835584603626e-05	3.995833425514391e-06	0.041751124707679166
0.014074325561523438	0.0010577837626139324	0.27566214258777066	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	17	0.19954009350644286	0.3342422089032754	0.29320412535359375	1.7746842989710883e-05	4.824990983537209e-06	0.05637349165824142
