mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00044878323872884113	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	2.5307083679659634e-05	0.0	0.0
0.0003821055094401042	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0003009637196858724	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	7.682711677983053e-05	0.0	0.0
0.00033593177795410156	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	0.00014903748605522678	0.0	0.0
0.00041945775349934894	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.163560152053833	0.007078806559244792	-0.05811376000936274	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2169	0.3161551869729262	0.236424114551534	-0.738262064794436	0.02224759637081574	0.00044841949630273353	0.4784487164650171
0.17443529764811197	0.009006977081298828	0.32655283977877014	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	283	0.3797425674440603	0.45675552431821076	0.1415486176447881	0.04180053786309587	0.0018544656973116147	0.13360793181005384
0.15056673685709634	0.006618976593017578	0.6062127181231809	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.7202183969400751	0.5089232729676934	0.5860417669218685	0.01463378197065832	0.0002843445852244622	0.08761777421556448
0.16563955942789713	0.00646201769510905	0.694881128674039	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.754292423048966	0.685725189146307	0.6428254315730584	0.036397239766955615	0.00013988004467565325	0.04606512237511082
0.18446906407674155	0.007873455683390299	0.7678546221410373	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8204501425835562	0.7291534888435995	0.7523664313461829	0.062233313237098804	0.0021497254802979064	0.03890972329598191
0.0004315376281738281	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	2.127409929867193e-05	0.0	0.0
0.00040380160013834637	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.00041333834330240887	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	1.0807724544210566e-05	0.0	0.0
0.00036605199178059894	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	8.838382499649532e-05	0.0	0.0
0.00022840499877929688	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.26705479621887207	0.011918226877848307	-0.07393878284700442	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2305	0.32576006685981695	0.22232638266311033	-0.7820148844186927	0.0004991656471169678	8.677941379246162e-05	0.498734304561281
0.2686304251352946	0.011771917343139648	0.3248973634073101	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	291	0.37430513103495044	0.4525595667936483	0.14633018731370617	0.00014999596461048197	3.8680184591455107e-05	0.12934706008509275
0.316347599029541	0.012600580851236979	0.6117424081950095	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.7233005059935014	0.5130522356785081	0.5954939344948831	0.025356538424070985	0.00017199245215491433	0.0867906269642399
0.2811610698699951	0.012453715006510416	0.7019206585365209	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7517013044474559	0.690775601394034	0.6617765653465291	0.0005150190462238445	9.9204350798266e-05	0.03762126115662334
0.33412877718607586	0.013681968053181967	0.7591369175879135	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8206456466991603	0.7209818160661406	0.7339193891162802	0.06985433290664625	0.0016945374971639824	0.044459001305432094
0.0002543131510416667	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.00046483675638834637	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	9.785048852604345e-05	0.0	0.0
0.00038178761800130207	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
0.0004044373830159505	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	4.82499098353721e-06	0.0	0.0
0.02313677469889323	0.0015140374501546223	0.13131718995700706	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	497	0.2965086660361519	0.18258812550158288	-0.09015102397214214	0.0010354648599474152	0.00034362298221345637	0.16226942417992002
0.014236768086751303	0.001050869623819987	0.25299812837976365	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	347	0.3187158480799498	0.26121545703758475	0.17707163397023562	0.00016089919808427204	1.6482908675744897e-05	0.05825011739444225
0.014556646347045898	0.0010829766591389973	0.38992197417206836	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.5129263468719698	0.22420097362204117	0.4289111967888638	2.7484054384951844e-05	7.203591151952527e-06	0.12127991126026147
0.015102545420328775	0.0010933081309000652	0.4840632494720698	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.5659650223696737	0.47393339528224154	0.409809458858306	0.00073190039016345	2.554554913077685e-05	0.06429654056168642
0.014313697814941406	0.0010615189870198567	0.5520492666221325	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.6508242124597597	0.49691419013576565	0.5054162170939744	3.168187321236148e-05	2.2097456864652973e-05	0.0709788525114097
0.0002445379892985026	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	1.776213969510268e-05	0.0	0.0
0.00023539861043294272	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0003310839335123698	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	6.142701991673774e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	1.1853983778625539e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.06759142875671387	0.0032601356506347656	0.12781575234392953	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	509	0.29969011154154335	0.18784603585878357	-0.10929720428361756	0.0016480195263556875	6.0574274138987064e-05	0.1725876960704496
0.06611021359761556	0.0032002131144205728	0.3090398751646791	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	313	0.37636415291249214	0.2868135418216202	0.2619018011312034	3.91695596418525e-05	6.245575810873826e-06	0.049369549927182
0.06636182467142741	0.0032543341318766275	0.42437314084335176	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.53469411925084	0.25180322840833347	0.4832790149191398	7.568111592406009e-05	8.913014968331068e-06	0.12292532496601212
0.0698689619700114	0.003276268641153971	0.5217021080454878	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.5971693968326631	0.48217085581588437	0.48347918394891043	0.004623914162923684	1.461609386771221e-05	0.0541685413669366
0.0668477217356364	0.0032351016998291016	0.5499376720666307	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.6012125158358362	0.5120578081486666	0.5349889090708675	0.00013581830343110913	1.1153981176244732e-05	0.037962516184253246
0.00023539861043294272	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
0.00023190180460611978	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.00023094813028971353	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	8.153621056035746e-06	0.0	0.0
0.1310612360636393	0.005918979644775391	0.12531373477793953	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	517	0.2905715307550404	0.1899429746598662	-0.10958111308039409	8.983569314958009e-05	5.338695456095513e-05	0.16991698446590278
0.1323246955871582	0.006052970886230469	0.31142890833251696	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.37573855455898597	0.29559369312016115	0.261005700160026	0.00017970382931775254	4.8700849111292994e-05	0.04824854620719943
0.13286256790161133	0.006051301956176758	0.4269835803680509	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	199	0.5329178877925123	0.2838433705640656	0.46097935221956077	0.00015124472391980797	3.214733660044116e-05	0.10468190369580606
0.1496423880259196	0.007746140162150065	0.5216180688070905	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.603925711383303	0.48351465414249384	0.4749196699083168	0.016906917484620507	0.0013513878623362464	0.05917860973106666
0.13782342274983725	0.006163438161214192	0.540328225218493	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.6003712745245975	0.4956421402876994	0.523151774500573	0.007503744083795138	0.0003344058533412273	0.04452051588734105
0.0002407232920328776	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.0	0.0	0.0	1.8770406015058547e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	661	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.00022991498311360678	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.0	0.0	0.0	7.193062145859248e-06	0.0	0.0
0.00022745132446289062	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.26775121688842773	0.012501239776611328	0.12422689019608729	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	525	0.2944126055018994	0.19080268711711734	-0.11769176491880984	0.0021593294259137728	0.0013912325469886385	0.17499508940921935
0.28392990430196124	0.011655012766520182	0.31895056829326984	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.3875862097319178	0.30160538118131464	0.2655802460441937	0.023124092783031066	1.4652347153334953e-05	0.051390085444562555
0.27643513679504395	0.011844952901204428	0.4325051789975213	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.5367026364083545	0.30370003563754777	0.4539553662372424	0.010963829647718356	6.633589649615716e-05	0.09653085701338622
0.2703258196512858	0.011746565500895182	0.5105711111858955	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.5807718747295807	0.48074116877674034	0.46807299418640513	0.0018019251219615784	8.770916585848952e-05	0.050648022023465224
0.2652488549550374	0.011371612548828125	0.5258028799522859	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.5839095992048546	0.498590775431919	0.4931474555457639	0.0015223323108331892	4.505669607499975e-05	0.04176412040888786
