mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08379801114400227	0.0061312516530354815	-0.3339970284381853	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.3143453861830605	-0.3018360777422173	-0.38586863532998406	0.0001335286424250529	6.972057549924963e-05	0.0370055166079538
0.09182429313659668	0.006108840306599935	0.5771796232225185	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	417	0.5977676531812474	0.5411939750251695	0.5925154155453465	1.173994646202326e-05	2.820760382364788e-05	0.025516909168148368
0.09903343518575032	0.006142377853393555	0.7710342139621037	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	346	0.9343097530508205	0.674182159134174	0.7041204127671158	0.00020126165545368275	5.993465618062643e-05	0.11627000043788945
0.10509475072224934	0.0062465667724609375	0.7982527376877474	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	306	0.9509142714628809	0.7077480996608432	0.7356373988951483	0.000288151273927846	0.00015402000139034028	0.10870727263113815
0.11093775431315105	0.006217559178670247	0.9446173305768916	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9511131854876738	0.9399994424389425	0.9427198567322544	0.0005398560531901072	5.805099375217448e-05	0.004732191029950218
0.11801560719807942	0.006196339925130208	0.9428511015854495	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9505775532584673	0.9339003474081639	0.9440522015321402	0.00014879424878096442	3.745238090802982e-05	0.006862811240036227
0.1245104471842448	0.006188869476318359	0.9381751080156668	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9463980775508389	0.9285341675422057	0.939568385351748	6.80481691414062e-05	5.337417610830942e-05	0.007360854307878282
0.13129226366678873	0.006241003672281901	0.9310348509598684	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.9427530090081008	0.9197872864835873	0.9305290677241084	6.731074416449315e-05	5.9015327716387085e-05	0.009384856921405997
0.13766916592915854	0.006203571955362956	0.9302498308552428	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.9446477626424726	0.9171088030163537	0.9289496898745083	3.6598783503102096e-05	4.955143955282402e-05	0.011282990780849949
0.14394537607828775	0.00619053840637207	0.9325131036537271	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	95	0.942237358282173	0.9221831032139327	0.9330896474992244	0.0002109568701161984	1.1187904554987016e-05	0.008199278848676288
0.1662740707397461	0.011976480484008789	-0.3229551715529316	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.29575534186906216	-0.29006012910740786	-0.38313172485254654	0.00029904273807398606	1.1415910460473393e-05	0.04258289358976153
0.18231097857157388	0.011908769607543945	0.5817681706981342	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.6025712085738549	0.5481838066790897	0.5944870252562456	0.0002951832773876246	8.32762571002753e-05	0.023958443234725107
0.20045804977416992	0.012313524881998697	0.7695102925488392	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	352	0.9361055492515489	0.668979456068365	0.7029455862704396	0.006078801036352056	0.00047877016596108385	0.11878869111597772
0.20946049690246582	0.012022972106933594	0.7997422295043864	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	296	0.9506973185704294	0.7121023014907573	0.7359737498661889	0.0014857277274443132	2.969882796773083e-05	0.1073443719909441
0.22066577275594076	0.01198275883992513	0.9458686323562667	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9549937370823873	0.9391188471118365	0.9434659101576811	0.0001478253298475308	6.042436032688415e-05	0.006701129593083268
0.23425777753194174	0.011967738469441732	0.9419065412624732	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.9492320663556358	0.9335879926647463	0.9428775661931839	0.00035585048305365106	7.145277486484177e-05	0.006424993996753431
0.24747586250305176	0.011963129043579102	0.9405420345889529	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.949040275333114	0.9308141682258447	0.9417461399654251	0.0002038433769724009	2.610511062830304e-05	0.007491099350109108
0.26059818267822266	0.012041568756103516	0.9347478813634273	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.9459549459814359	0.9239133660545521	0.9343416772055915	7.283053471983738e-05	4.099274506986824e-05	0.009005251542280266
0.27350791295369464	0.012052456537882486	0.9343126040342	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.9452430871090456	0.9246747790333325	0.932987121686724	0.0002587670483000355	3.777628508158467e-05	0.008451121045884996
0.2860682010650635	0.01200103759765625	0.9345163741541355	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.9428452716524338	0.9258216958515251	0.9348571432542485	0.00020198608516781058	4.8600366625333895e-05	0.006955743799559832
0.33136677742004395	0.023178259531656902	-0.31943678669639314	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.2915514525509928	-0.2874875069171623	-0.3793551403632027	0.00037074147824386997	2.4090372409473747e-05	0.042369413744230325
0.36312031745910645	0.023143847783406574	0.5819996380644966	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.5968922278933353	0.5550430009930777	0.5940189628150983	0.00011556507028562607	7.197196617151308e-05	0.019083030292947112
0.3913122812906901	0.023296912511189777	0.7717241353854245	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	0.9372679837230333	0.673924617646801	0.7034826761127524	0.00040028130834329377	4.840321253427216e-05	0.11785159600815426
0.41698988278706867	0.024142026901245117	0.799688823324395	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	298	0.9504514818865173	0.710161227552173	0.7380010198180919	0.0015031867866253312	0.001146049582151004	0.10736789232328406
0.44023577372233075	0.023391008377075195	0.9463934935685534	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9556834986257223	0.9387327809831594	0.9447363031836938	0.0006284926392722388	0.0001921909108639545	0.0070201654026228
0.4672996997833252	0.02336994806925456	0.9431364572778257	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9508295018842088	0.9348784493522985	0.9436783183609144	0.0004619617403712095	8.204517227337476e-05	0.0065248530305168995
0.4938097794850667	0.0233154296875	0.9413774997041685	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.9506741424338487	0.9317853971702591	0.9416450416623628	0.0006116599205216521	3.872424673458077e-05	0.007715533053222531
0.5282343228658041	0.023372650146484375	0.9375520749568529	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9473635610926047	0.9266840082144057	0.9385791916412183	0.011092119875226377	0.00010514358453723156	0.008475621201827845
0.5456076463063558	0.023475805918375652	0.9354589069470244	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.9458307638313415	0.9256047435370517	0.9349100667553096	0.00043799443346580723	0.0001532317936989307	0.008268392071893074
0.5726047356923422	0.02336883544921875	0.9347786197518692	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.9441375119258767	0.9248474502319959	0.9353227923164315	0.0017447056692557104	7.644752105549249e-05	0.00788647297615393
0.01449282964070638	0.0011448860168457031	0.16122946568464727	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1039	0.17466889450442502	0.16241505213250818	0.1465640917719041	7.338267557285333e-05	1.4697108275816383e-06	0.011507125501395064
0.014654000600179037	0.0011639595031738281	0.2899024537067288	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	651	0.31869098466538137	0.2704174269444535	0.2805124974654306	4.4478255256667525e-05	7.496612131293187e-06	0.020799092787753607
0.014955917994181315	0.0011806488037109375	0.33865630132496893	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	629	0.40909510356508705	0.31227090256253776	0.29439136991262693	0.00013071635469712276	2.31065204120673e-05	0.0504131793552558
0.015056689580281576	0.0011818408966064453	0.388160570386854	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.4727883744729683	0.3823811636903338	0.3090580354474517	4.297769984927013e-05	4.460403188197543e-06	0.06698385605978542
0.015188376108805338	0.0011829535166422527	0.4026969447962026	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	565	0.4102702925445916	0.4323486640932622	0.36544913496472264	3.542974601613444e-05	4.616271887288922e-06	0.02781982193825992
0.015438000361124674	0.0011874039967854817	0.3851604567189584	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	591	0.3782973953979514	0.4341503294176008	0.3430542551350797	2.5638097276605144e-05	4.737809041591924e-06	0.037487610010641555
0.015593846638997396	0.0012011528015136719	0.44945328579949406	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.47948822897457566	0.4486787908810581	0.42010264251829843	5.3273023731792556e-05	1.4670009673037682e-05	0.02425627101355249
0.015845298767089844	0.0012060006459554036	0.43386898019505793	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	505	0.4574402381211069	0.42655356810713707	0.4175423497985933	3.404686318917164e-05	1.0705557635837888e-05	0.017092585611130754
0.01607036590576172	0.0011952718098958333	0.33194468977255753	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.33947466470400933	0.3645703053087044	0.2917664867676272	3.693616044301257e-05	4.052336624139773e-06	0.03018197028329591
0.016159693400065105	0.0011945565541585286	0.3703245980929023	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	607	0.3492596573025608	0.36881135351705285	0.39296604153954484	2.989109381613591e-05	1.766372582983404e-06	0.01787949607404107
0.0669392744700114	0.003629922866821289	0.1580603274237304	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.17144800208181044	0.1574210449195057	0.14527173204267363	7.00808241750712e-05	8.549891031761697e-06	0.010698616569487748
0.06830199559529622	0.0037229061126708984	0.34712495209555	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	621	0.3486971621189796	0.3514654749835422	0.3412074978327063	5.0028654388508275e-05	1.519283305336613e-05	0.004331255997076174
0.06895645459493001	0.003770907719930013	0.38540646939751627	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.4256676396289165	0.3742490171356019	0.3561818470129211	7.065409879283024e-05	1.1394867289659123e-05	0.02944934905484994
0.06968506177266438	0.003756920496622721	0.395825318286801	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.42808948077060416	0.3902473404089497	0.3690422443040208	2.4098236428271524e-05	4.6449150073377155e-06	0.02443192293855533
0.07063404719034831	0.003817001978556315	0.4280763326580498	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.4301175408274096	0.4408084221467242	0.41329690524575335	1.129297871165696e-05	2.2812171832933144e-05	0.011318596845572524
0.0717638333638509	0.003849585851033529	0.4299989269263065	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.43624395746379996	0.43679241831743987	0.4169416511522217	3.79988323789104e-05	1.3948788722506226e-05	0.009228682447909115
0.07261856396993001	0.003847042719523112	0.4441352636782958	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	469	0.45624191831452376	0.44228262267356633	0.4338448937265683	4.4930921478489255e-05	1.4945546908067953e-05	0.00923902767426037
0.07381312052408855	0.0038782755533854165	0.4353362638299973	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.44471230626659164	0.43211557241902854	0.42915275652077844	6.0701555446739425e-05	3.532745165966808e-06	0.006748975213773981
0.0747845967610677	0.0039041837056477866	0.4178011875859594	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.4223211271179683	0.4343296613713469	0.396739200876575	0.00019573534520266175	7.760303988672287e-05	0.01566898896090054
0.07552035649617513	0.003853003184000651	0.43611987529803103	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	0.42686153685738837	0.4454648206824606	0.43606107117238424	1.8420910587083038e-05	1.7619690408063858e-05	0.007596762359581142
0.13234345118204752	0.00665895144144694	0.15455830898707842	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1073	0.16644476669883035	0.15229386226541775	0.1449006029287837	0.0001334093925978062	9.056419683336069e-06	0.008941868912509882
0.13497471809387207	0.006922801335652669	0.33820241717075483	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.3375264273375487	0.3386865941236604	0.33839626005055445	0.00010712346014194183	3.4837043854912674e-05	0.0004931553374267468
0.1368109385172526	0.006985028584798177	0.38446545106094443	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	595	0.4245651957003391	0.3639787790632426	0.36473195876567965	0.0001149679230981915	2.7555201421890522e-05	0.02839900721531147
0.1383089224497477	0.007015625635782878	0.3815222303640047	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	603	0.41592828357869127	0.3735037235378682	0.3550313624943293	0.0001428544935684633	2.8696416032339243e-05	0.02550451280646006
0.13962578773498535	0.007097800572713216	0.4399971614452449	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.4351477531702598	0.44699786406125386	0.4378604298918337	0.00013857063389484322	1.3820510817012985e-05	0.005069045851341838
0.1419377326965332	0.00713801383972168	0.426879675995516	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	537	0.4351612949386511	0.4254842274746439	0.4199686358466973	0.00019694904378817353	3.714027864312465e-06	0.006281783863001748
0.14583611488342285	0.007300615310668945	0.43128171786946373	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.433361957787855	0.4348973922526822	0.4255795566011319	0.0011700430250728042	6.6955589516403024e-06	0.00407750779870316
0.14716458320617676	0.007282654444376628	0.42535970331631473	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	549	0.4377864519111425	0.4149707285332963	0.4232846119411575	7.501842264742715e-05	9.014667816085693e-05	0.009431463181933818
