mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018728335698445637	0.0016858577728271484	0.07939388765768265	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	799	0.0759992592449159	0.07302498381302958	0.08916099630054475	0.0024309353369122463	0.00018611020053789992	0.007011084498920301
0.021134614944458008	0.0019296010335286458	0.04593639677368862	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1005	0.053563469252418394	0.04850246344183118	0.03573952387621304	0.001994583366966869	8.205348582126418e-05	0.007499237065836801
0.08307433128356934	0.005532741546630859	0.036089113233646	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.001941079967601313	0.0007625426810419495	0.0002817899126415071
0.09967645009358723	0.006434043248494466	0.010327807631034878	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1197	0.009852176276139213	0.01080312945347972	0.010328117276867554	0.0010537928823880442	0.00018236972898812972	0.0003882487653279556
0.09668564796447754	0.005515575408935547	0.011327183887626636	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1191	0.010331479423816625	0.009909642738925917	0.013741313472889205	0.006013523654002509	0.0009245701787132385	0.0017154023240272325
0.08670179049173991	0.005022128423055013	0.03514011866437844	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1075	0.030957777176348067	0.03848633372941013	0.03597655136079214	0.0014184677425269924	0.0008118973407464557	0.003130073829040945
0.10704978307088216	0.0055675506591796875	0.04871272179064186	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	979	0.04104687375545468	0.048326668779439474	0.05676757225133411	0.005420129120282555	0.0006543059277171407	0.006423556404841142
0.09543339411417644	0.006331284840901692	0.026495522193703658	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1129	0.02549438914966351	0.024976351981560563	0.02901674863789283	0.0054343391175855835	0.0003781853456696706	0.0017949540809923754
0.09600615501403809	0.005637168884277344	0.02411140644231536	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1141	0.02022814791014793	0.019390982037330362	0.032718240911679186	0.0038858330468732297	0.001002663544715345	0.00609442856019699
0.09322404861450195	0.006518443425496419	0.03459951987653229	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1087	0.03290058223127901	0.03563220933422051	0.035266012111052514	0.001423795365320481	0.0014876069284018062	0.0012107053881915376
0.09317739804585774	0.005722999572753906	0.04309361350347346	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1023	0.03880768080971886	0.03809712491710715	0.05237943493790942	0.006033652847691466	0.0008141806322439885	0.006571271702998836
0.09151228268941243	0.006165424982706706	0.03947750867296392	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1057	0.038835656260867935	0.03983824125946622	0.03975873147285269	0.003593873216734615	0.0005429223412006747	0.0004550588414367972
0.17394487063090006	0.010442813237508139	0.04683490742997484	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.000593363328319694	0.0016070375113373648	0.0006942528468891176
0.15051658948262533	0.007603009541829427	0.023793293109163643	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1145	0.02362074187061347	0.024018781857547578	0.023740336208300628	0.013614370010805047	0.00014572431866332922	0.00016676599917775722
0.15887451171875	0.009331862131754557	0.01874874152005722	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1178	0.01832476172402553	0.017966789862055355	0.01995511470722411	0.01663262196004966	0.0013392651106055682	0.0008653101189404545
0.18029268582661948	0.010239998499552408	0.03328512165781578	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1095	0.031051771908137127	0.03484099778321814	0.033962843440928814	0.0067514310206395825	0.0019046234524043614	0.001619537040036947
0.1724832852681478	0.008975585301717123	0.04663943352353514	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1001	0.039419301228802106	0.0497339884071214	0.05076652213519883	0.011655659076450112	0.0011634765155383	0.005123241643655286
0.14516512552897134	0.007934093475341797	0.034171688181277166	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1089	0.03453512898719946	0.03431663007773311	0.033663119258128815	0.00044679825491873905	2.377102183518844e-05	0.00037044804668995984
0.1443650722503662	0.00801388422648112	0.029509381399555265	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1115	0.03030451632230624	0.025416289060723463	0.03280854685864565	0.00046532103855335087	0.00012489680143754376	0.003069723228035907
0.145522673924764	0.008012851079305014	0.03082589851586335	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1109	0.030274322422067734	0.02843543885038069	0.033769011943917904	0.0015706470038079601	0.00025023127542321934	0.002212017948124434
0.15274723370869955	0.00832835833231608	0.042935291788509126	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1027	0.04525380905277343	0.04147833469492346	0.04207341602802439	0.006581967316234055	0.00054894241616275	0.001657489071063067
0.14568384488423666	0.007926702499389648	0.04068689785698586	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1051	0.03995459701115622	0.038690549611759106	0.04341654645320381	0.0005538686588724695	9.72695208978951e-05	0.001997614008290908
0.29664429028828937	0.01496283213297526	0.04945264764621661	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.0493152169842348	0.050230182192640305	0.04881230929148739	0.017291182436610406	0.00043957758438666625	0.0005869288329652796
0.29453198115030926	0.016021569569905598	0.022406876275633855	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1157	0.02200228431442275	0.02309081220221465	0.02212742998646733	0.0246388744868473	0.002236905608497518	0.0004863507832702949
0.302977720896403	0.01582638422648112	0.019567464559783435	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1172	0.018608510673173817	0.019725980364110107	0.020368195842829118	0.028959516819378583	0.002066536146468598	0.0007270601054860776
0.37700144449869794	0.01948889096577962	0.03466476368207658	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1079	0.03301971704608886	0.03560275092786502	0.03537208206838949	0.02878744064456383	0.0013730901433993195	0.001167135154702514
0.34456690152486164	0.01558828353881836	0.04184336110724667	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1037	0.036142752378503396	0.04530953803858917	0.04407861137783331	0.035414672800114046	0.0010013767838614564	0.004062506610058056
0.29987096786499023	0.015392065048217773	0.03460362195568098	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1083	0.03410020861439578	0.03505442666060821	0.03465624986260174	0.015437388348652057	4.870901879554728e-05	0.00039135433133019116
0.29217012723286945	0.017063458760579426	0.030417287700596873	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1111	0.030266310102676885	0.026755035571561447	0.03423191421499805	0.010989271631566447	0.0023888921407075317	0.003054196443953368
0.29659366607666016	0.01581740379333496	0.03277638145273805	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.03203672427850468	0.03274823702655438	0.03354446429916258	0.006615146225149689	0.00020585351536461002	0.0006158351923734034
0.2925497690836589	0.015353679656982422	0.0539533841336075	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	939	0.056745162472327415	0.05497084566009758	0.05014274894243953	0.00501160946893824	0.0005606713881048524	0.00278972683542807
0.2952580451965332	0.014718373616536459	0.036647088403195735	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1061	0.03571652207832521	0.03541815161048978	0.038807382547555225	0.015799931551270865	0.0001379376430689274	0.0015321293256041707
0.015463590621948242	0.0012254714965820312	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	4.358084678605833e-05	1.3112299350139064e-05	0.0002552544298043882
0.01533802350362142	0.001217206319173177	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	3.805862235643053e-05	1.632582234078577e-06	0.0002552544298043882
0.015767892201741535	0.001279751459757487	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	7.712987408370106e-05	1.8162982666027454e-05	0.0002552544298043882
0.01590871810913086	0.0012612342834472656	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.625903889849492e-05	8.164458495052863e-06	0.0002552544298043882
0.015950679779052734	0.0012758572896321614	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.939765593546166e-05	1.0584519953178019e-05	0.0002552544298043882
0.01600360870361328	0.0012832482655843098	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.842666066332188e-05	1.8006873494666053e-05	0.0002552544298043882
0.015910545984903973	0.0012774467468261719	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	6.769921571022878e-05	2.3921198754775383e-06	0.0002552544298043882
0.01595910390218099	0.0012990633646647136	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.349875388385337e-05	7.110933767403773e-06	0.0002552544298043882
0.016268173853556316	0.0013065338134765625	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	3.885873403096609e-05	9.309525549481311e-06	0.0002552544298043882
0.016249974568684895	0.001318534215291341	-0.0003596147346237581	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	3.115680733905776e-05	1.1970628346610216e-05	0.0002552544298043882
0.07160552342732747	0.003911256790161133	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	8.845497082914923e-05	6.072267371779462e-06	0.00025525442980454065
0.07099747657775879	0.003908475240071614	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	3.623700969033233e-05	1.343396959009646e-05	0.00025525442980454065
0.07326261202494304	0.004249890645345052	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0010926916452658442	0.00015298973423729178	0.00025525442980454065
0.07971477508544922	0.004472414652506511	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.006874696520390107	0.0006013012465208773	0.00025525442980454065
0.07186245918273926	0.00397642453511556	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00045004094598903306	8.28438141750001e-05	0.00025525442980454065
0.07315786679585774	0.004144748051961263	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0020256481029461075	2.6123491786151885e-05	0.00025525442980454065
0.07264161109924316	0.004178047180175781	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0001305680797032056	6.707688264434514e-05	0.00025525442980454065
0.07488139470418294	0.0042781829833984375	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0016350734141531318	0.00012960325188703147	0.00025525442980454065
0.07462286949157715	0.004141807556152344	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0020368990251083	7.688349196095529e-05	0.00025525442980454065
0.07321770985921223	0.004069884618123372	-0.00035961473462390616	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	4.950935915939578e-05	9.11481292363071e-06	0.00025525442980454065
0.141172726949056	0.007345755894978841	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00040498165340283916	3.590783973012411e-05	0.00025525442980454065
0.1682271957397461	0.008875370025634766	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.00924089084058596	0.0011860621653563864	0.00025525442980454065
0.16092665990193686	0.008503595987955729	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.005810015977878635	0.0005755776201711607	0.00025525442980454065
0.16684373219807944	0.009042978286743164	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.009489916159610534	0.0005238427850892264	0.00025525442980454065
0.17080227533976236	0.008225440979003906	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.006134905175182017	0.000813036183529439	0.00025525442980454065
0.16891725858052573	0.008931954701741537	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.011008359011537254	0.0014825036767512744	0.00025525442980454065
0.14533495903015137	0.007095734278361003	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.005378801838291259	0.00010084219693966963	0.00025525442980454065
0.15169453620910645	0.007861614227294922	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.008781936017125614	0.0006448605408580932	0.00025525442980454065
0.16231513023376465	0.008449474970499674	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.011817778586946721	0.0011304529260109078	0.00025525442980454065
0.14633886019388834	0.007715066274007161	-0.00035961473462390616	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1881	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0005812216067396533	3.699527774715064e-05	0.00025525442980454065
0.35427077611287433	0.019392093022664387	-0.00035961473462368406	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.06337747899765786	0.003637655104422311	0.0002552544298040834
0.3947385946909587	0.019716739654541016	-0.00035961473462368406	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.036200269837879	0.003959035841155683	0.0002552544298040834
0.3308628400166829	0.016709645589192707	-0.00035961473462368406	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1725	-0.00044249012183206204	-0.0006223927173123478	-1.3834751770636089e-05	0.037102521088118644	0.001832499492177136	0.0002552544298040834
