mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.26345006624857586	0.012996832529703775	0.9318240307765298	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9179036530246097	0.9396243706122425	0.9379858716289294	0.0024545160823840617	4.893347328734733e-05	0.009880607964565864
0.2746435006459554	0.01294565200805664	0.9264793460043877	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.9093126814039469	0.9379943356526852	0.9321825725018776	0.0014436543799584342	0.00026087009473959905	0.012386019263051138
0.3196869691212972	0.013104597727457682	0.9241231167638002	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.9063967844604327	0.9377841902573774	0.9282416078027299	0.040663205056656555	0.0001782474374602789	0.013143244312579941
0.31128867467244464	0.012528260548909506	0.921950395578772	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.9058155039472537	0.9344944450331271	0.9255896908839578	0.02126301886002961	0.00011677632859859111	0.011990029841516673
0.36716095606486004	0.024061203002929688	0.35083417197329736	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	727	0.3449910105375973	0.405954810561719	0.30157424185191417	0.04507622448441424	0.0002520855307817436	0.04279241174585269
0.3934611479441325	0.024833838144938152	0.7679187185285502	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.7297579582035463	0.8047079624113882	0.7694048318485689	0.0008113594622591546	0.0008050495638449116	0.03062383307769815
0.4272449811299642	0.02475738525390625	0.8587904942047045	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	244	0.8097252313640424	0.8931359476100701	0.8736576467716549	0.009952422440257421	0.0005356874813871439	0.03564387076965947
0.4295777479807536	0.024044116338094074	0.9160041721753467	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.8908552531559945	0.930059180394772	0.9271736052546107	0.005674572863038037	0.0009399122504287964	0.017848531741355544
0.4636270999908447	0.025585254033406574	0.938856046804976	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9229254679653568	0.9477613955326512	0.945929116493015	0.010582281519551555	0.002063953990786814	0.011306268557342318
0.4836456775665283	0.024345239003499348	0.9345368822504166	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9183313508005481	0.9440088389078709	0.94131912230244	0.0031465975904285096	0.00025873599971048015	0.011528595091810371
0.5919640064239502	0.030294179916381836	0.9325791021597066	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9184496042237091	0.940929563212502	0.9384005699676415	0.051627505720672796	0.008049457132423792	0.010059126285667916
0.5612173080444336	0.02548694610595703	0.9281720701599688	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9116527536008605	0.9390527677858528	0.9338602966504278	0.01375377015440667	0.0016822119652147275	0.011888767123499863
0.6230088075002035	0.025381167729695637	0.9254053723107534	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.907002416655098	0.9375222257563015	0.9317467386519589	0.0503786349126942	0.0009081570825272603	0.013243742520495223
0.6911524931589762	0.027617851893107098	0.924185439644389	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.907933565902091	0.9355730614966202	0.9290984959601085	0.0645907129071707	0.0025634048816891852	0.011808385222556929
0.016110897064208984	0.0013224283854166667	0.4591633817626711	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	643	0.4343253854569207	0.4884387120373861	0.45480063637120116	0.001011330301555279	9.48379307628482e-05	0.022311150755768085
0.015450159708658854	0.0013722578684488933	0.4709421638724749	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	635	0.4324869921803931	0.5069838255355288	0.4734711548975751	0.0005436309352267264	0.0001769824363807185	0.030473210115308774
0.01654330889383952	0.0014130274454752605	0.5484721624581913	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.506031940093175	0.5376254071251239	0.6018865882714854	8.444065205868066e-05	1.2974781035686014e-05	0.03988549048034856
0.016794840494791668	0.0013879140218098958	0.5389781942188049	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	467	0.4800871245603028	0.5824758383576341	0.5545484697975125	0.0001822803550149888	8.130092968860049e-05	0.04323362291238725
0.017322778701782227	0.0022509892781575522	0.5011983807579099	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	589	0.4772776902811692	0.5206939392901087	0.5056953466077877	0.001334878903697428	0.0012869714222689655	0.018011505920594386
0.016931931177775066	0.001454750696818034	0.4666239374816495	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	639	0.3873536557305344	0.5242334547319315	0.4885227508766302	0.0004117611650266798	0.0001866278273456072	0.05799701491011351
0.017736434936523438	0.0014543533325195312	0.5593215834202133	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	435	0.5221067870588478	0.584072091408431	0.5718976279385903	0.0017027492714295491	0.00017669578204289172	0.026818431144867278
0.01719323794047038	0.001467307408650716	0.5466594630510136	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	0.5308754689640174	0.542200466329714	0.5669498532409522	0.0006091707553718046	0.00018581587378747348	0.015064126720033736
0.017513434092203777	0.001473824183146159	0.45105172621051437	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	651	0.4093305019964649	0.48998773907057824	0.45396222652610363	0.0004364668411274841	0.00019529109522342932	0.033000512604278345
0.018168131510416668	0.0014735062917073567	0.42844943206102015	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.45654797207452613	0.41932409093175504	0.4093918531767389	0.0006043852929750478	0.0001883574510045822	0.020307007881392267
0.07402857144673665	0.0042115052541097	0.40839967057190374	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	669	0.3757825160406225	0.42522423650767593	0.42429020858041977	0.001192629539709918	0.0005620839682406197	0.0231015596094508
0.07440487543741862	0.00397491455078125	0.478437484168389	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.453659403054796	0.4814500550933075	0.5002774030090563	0.00035651974838893385	9.800540729258858e-05	0.019155093240747503
0.07658823331197102	0.003982941309611003	0.48549770677216897	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.427253744048425	0.5082295192941784	0.5211847637688697	0.0013056735749623924	5.750464142194897e-05	0.04158387086534208
0.07654905319213867	0.003991842269897461	0.5141558528795256	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	535	0.48381681599621806	0.5056279896322939	0.5531138612289337	0.0011199191938068705	8.329877947650832e-06	0.028931865296328126
0.07886370023091634	0.004321495691935222	0.5192479578870938	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	521	0.49836126333101716	0.5261654404409463	0.5332798926957925	0.000962778510750843	0.0005541187453969844	0.01507347040439884
0.07957768440246582	0.004720846811930339	0.5080504418575188	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	569	0.4603670779124054	0.5276148973732911	0.5363125435719804	0.0014954308272490345	0.00098067935501288	0.033953808829794284
0.11906115214029948	0.00532984733581543	0.5203036939436059	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	517	0.48312150294171785	0.538128128897977	0.5397731082223594	0.036605173193048186	0.0009122433432980025	0.026339780836742117
0.09271899859110515	0.004788637161254883	0.5245800121731691	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.5101493429851207	0.536025213022288	0.5276088158550056	0.006618984197162995	0.0005476329273145268	0.010780952487093116
0.08306884765625	0.004282077153523763	0.49069228511768254	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	607	0.4618525367513877	0.5016152833512562	0.5086956411013537	0.0015948291558551056	0.00027694082924605305	0.020626712715725547
0.0798649787902832	0.004066308339436849	0.488713838203643	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	611	0.4777490735502047	0.4872618331985751	0.5011635350833306	0.0007503317412477264	2.8079685665670102e-05	0.009616178792240613
0.1394651730855306	0.006981054941813151	0.3926380725283004	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	681	0.35557724948179303	0.4109167342129526	0.4115315276530579	0.00022522050383551995	4.7084433341126077e-05	0.026246476979510765
0.1407297452290853	0.0071451663970947266	0.4739313679825808	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.43822395210874865	0.48615000421871557	0.49752737709737693	0.0015121770172231064	0.00016792669791141938	0.025709468024980506
0.15250611305236816	0.007275183995564778	0.49932578025832586	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	597	0.4574530763731227	0.515515472792279	0.5251345354650868	0.004035640043012645	5.54726253578683e-05	0.029911534948890012
0.15931852658589682	0.007569154103597005	0.5136619556608458	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	539	0.4867394543533403	0.5140744668565751	0.5402527941248969	0.006645048634408222	0.00011036648715021225	0.021854109694807927
0.15114895502726236	0.007409493128458659	0.5119778274370115	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.4919750238621361	0.5217445929022259	0.5222739340258764	0.0038608150993827235	0.00018986946052036884	0.014166986202435432
0.17714333534240723	0.009404659271240234	0.5061215114592118	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.4617167868180294	0.5216345166057924	0.5351465784752583	0.02113816140690726	0.0027476944536035555	0.03192568383877371
0.16299883524576822	0.007862091064453125	0.5068471912377447	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	573	0.47352800083237456	0.5173823364478544	0.52973129406185	0.005274944462448544	0.0004376649538364223	0.024127615998985535
0.17028125127156576	0.008386452992757162	0.5259325525895965	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	0.5093793522512395	0.5313794026602767	0.537088612167599	0.009663600691525762	0.0012260100980416814	0.011951682914748503
0.16436481475830078	0.008033434549967447	0.5046465591049923	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	581	0.47685730677354	0.522319279532703	0.5148465422169366	0.0005363013118869226	0.0003706827676915578	0.019914277694898373
