mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09824895858764648	0.003992478052775065	0.3044121914101702	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	871	0.2454766634008655	0.42047770252699945	0.2479922749051674	0.03238973316770763	8.767286531578407e-05	0.0818310777216797
0.077515443166097	0.003914276758829753	0.57339690657991	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.5915014258589169	0.6519382073705884	0.47653295977192356	0.0032022184436296605	1.4183178184489209e-05	0.0726166888254078
0.0764162540435791	0.0038220882415771484	0.7621276718747096	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7786586937336484	0.7911029944570582	0.716422158495363	0.0004096812427965976	4.2823852924362004e-05	0.03262059625504022
0.10144337018330891	0.0052835941314697266	0.763917443244188	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.7739877488282318	0.7842300137229535	0.7334132381984385	0.006825936434166523	0.001009103643488404	0.021908574879414278
0.1146694819132487	0.006300290425618489	0.758266425971862	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7641253058444839	0.7618257686763481	0.7487776144806259	0.02566220617718871	0.00313135776770141	0.006755164031980408
0.08446677525838216	0.003972689310709636	0.7543584386164205	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.7538599489190585	0.7720918798902605	0.7371294929399108	0.0036202500926299907	8.748312328930836e-05	0.01424917240189654
0.09065461158752441	0.004884481430053711	0.7391604272100953	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	159	0.729572510621336	0.7540243527607985	0.7339999353154858	0.00576589369154786	0.0015115362984011618	0.010633912124312526
0.08690253893534343	0.004209756851196289	0.7478988365194823	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.7395795186548038	0.7778292395803519	0.7263879840686491	0.00045234291605131987	0.00023248790484872836	0.021778248747139614
0.08756804466247559	0.0040819644927978516	0.7433747803317521	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.7240554947722585	0.7798511171961183	0.7264504915034997	0.001520293575941253	5.671088826600558e-05	0.025733943585964324
0.15060067176818848	0.007328589757283528	-0.0662778557949765	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.0187104296511309	0.2161797618039294	-0.3968760010575334	0.004667394979271095	6.386572711583596e-06	0.2520594446708418
0.1474917729695638	0.007399559020996094	0.293863251099802	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.2224552074259798	0.40312634819655124	0.25686853555246303	0.00039162249677854934	0.00024173841214857717	0.07830220687199232
0.1516906420389811	0.007181962331136067	0.586929368504199	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	357	0.6051953352855637	0.6649658215545435	0.49040687678355743	0.0007504758775019271	4.3883413450155764e-05	0.07229792298027878
0.1548015276590983	0.0072468916575113935	0.7629158124653188	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7843300375648812	0.7828889451675097	0.7212704519515225	0.0011415728603361014	2.5090527056003024e-05	0.02936532321657629
0.15515796343485513	0.007192134857177734	0.7678224308718301	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.7842059894125224	0.7836083524731337	0.7354555584582598	0.00035233982011033437	2.475499850398065e-05	0.022819515551505652
0.20180964469909668	0.008111238479614258	0.7628499057757285	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7649988192866294	0.7755895497969629	0.7479354577193656	0.05539682452202369	0.00010700842754012033	0.011370357739356253
0.1695880095163981	0.008343776067097982	0.7563443610405466	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7493702924437708	0.7761175889254893	0.7436292266752322	0.002644819966619517	0.0001760799718217093	0.01413590341460445
0.18018102645874023	0.00800927480061849	0.7529776783411838	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.7465201840035482	0.7606407019082714	0.7518499502483299	0.017677614760927385	0.00017855268396664705	0.005824847723999512
0.1762099266052246	0.007691303888956706	0.7499660619674413	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.7342072396605419	0.7807475865755901	0.7351332249951908	0.00873359164874254	2.353577703971435e-05	0.021703858742571344
0.1731719970703125	0.00771943728129069	0.7531022910859424	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.7331092846892449	0.7829752747087783	0.7434631934549452	3.1505551576625815e-05	4.8791546539964254e-05	0.021480876700545003
0.3149877389272054	0.02068320910135905	-0.061111817472544044	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.0183755611934584	0.22107102026473247	-0.38654580614287104	0.022542073187480676	0.008495929419426842	0.24942152797845188
0.28852295875549316	0.014277378718058268	0.29868642958724084	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	899	0.22302659705819516	0.4101242194731607	0.2638200364777046	0.0016748184593601105	0.0001215079470086791	0.0803113021062093
0.3024280865987142	0.014710744222005209	0.5890950819723448	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.6103219902911887	0.6584498633166359	0.49825764642585024	0.0018453555958612578	1.7490169140610186e-05	0.06699120733419894
0.3042837778727214	0.014375050862630209	0.7662962967069732	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7926730754709602	0.7837436827318112	0.7221543394029195	0.004018926978764858	0.00031575504296752567	0.03133268959976524
0.31972845395406085	0.014074484507242838	0.7667814331798564	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7797249126969691	0.7839436785921083	0.7365197627141407	0.019683853084733822	5.095852811731186e-05	0.021403613813279806
0.31276361147562665	0.014104207356770834	0.7682304655958221	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.7724133261371314	0.7832458816024429	0.7489817931377559	0.0008681986578041539	5.400495131727456e-05	0.014273828097831212
0.31873583793640137	0.014132976531982422	0.7599489891456819	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.7586695120407796	0.775650213955863	0.745542656827209	0.0008338089361879776	0.0001000229638730652	0.012300470805078251
0.3738519350687663	0.016275723775227863	0.752432279561772	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.7414353664739195	0.774982913446856	0.7410110516933098	0.04948776351442416	0.0030179438390843514	0.015898838393053977
0.3653535048166911	0.014042218526204428	0.7535575048353775	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.7382264041096465	0.7812316088530694	0.7413992136003534	0.04870497159722793	0.000276295097610793	0.019552905575047366
0.33791248003641766	0.013937552769978842	0.7517568636484484	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.735882531787978	0.7796084486610222	0.7399708675067123	0.0006176837310534125	0.0001409189388409394	0.019705941389227915
0.01428826649983724	0.0010776519775390625	0.2579697832411361	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.27010501888129435	0.2839184340958637	0.21973968908793506	8.368510994643882e-05	9.502907174309187e-06	0.02753649182095826
0.014656384785970053	0.0010843276977539062	0.3721059370662515	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	662	0.35966315114411673	0.37534560082086654	0.3814589723171704	0.0004421596806619102	1.0984517760703401e-05	0.009195004001547333
0.014492670694986979	0.0011238257090250652	0.45246409024520096	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	575	0.4417077581770371	0.5075970114500254	0.4082170954708074	9.039163547204369e-05	7.241787459154289e-05	0.04120707897902624
0.014508803685506185	0.0010797977447509766	0.5533890814783065	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	431	0.5402778926947231	0.5707106312066588	0.5493366866634601	1.1378226769721402e-05	5.996910565666669e-06	0.012760233204002418
0.014826059341430664	0.0010929107666015625	0.5523753202557853	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	439	0.5105195142564447	0.5916950606851081	0.555415672645072	0.00016438449547832512	1.3233126074509475e-05	0.03324148187120682
0.015362421671549479	0.0012443065643310547	0.5537128834145323	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	423	0.5891559523058507	0.5463537273942831	0.5252019456170617	0.0011281566320747091	0.0002309746561834149	0.02664472086493022
0.020641167958577473	0.0016721089680989583	0.5164722380983038	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	545	0.5391948041175643	0.49139273287735274	0.5185554114443409	0.0027743207649902485	0.00010901689348370877	0.019589397090396705
0.023048957188924152	0.0017200311024983723	0.5564120693800997	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	401	0.5499092833951754	0.5248776893083438	0.5945275822558751	0.0003048000613985698	7.559895202042678e-05	0.028752073118707096
0.015659252802530926	0.0012040138244628906	0.5305683976832262	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	0.5259446133201602	0.5266538424581856	0.5391624455166708	0.001014199051088975	1.3705785330607055e-05	0.0060656159912838735
0.015004158020019531	0.0012104511260986328	0.5235182877307022	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	537	0.5189310400803333	0.544491855601806	0.5071872355539476	2.8202677396179953e-05	7.81586383383703e-06	0.015545402567101798
0.09965960184733073	0.004320621490478516	0.2641323904101737	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1019	0.2597843544786713	0.30328365372470245	0.22938154900222585	0.023375895530702306	0.0013033145029894475	0.030268450504810564
0.06962156295776367	0.003409147262573242	0.36586440855819763	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	687	0.3612751558273798	0.38039490098066797	0.35597846106812114	0.0005145163530854943	4.664765770758811e-05	0.010469979778667055
0.06948542594909668	0.0036232471466064453	0.4564302710641365	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	571	0.4361804683696755	0.4902129476224074	0.44314137072676585	0.00010512285847470075	0.00016698913984342214	0.023985603990899516
0.07387733459472656	0.0034433205922444663	0.5576982555163716	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	393	0.5474235380751	0.5467223097498517	0.579072710500564	0.005497171244377184	3.3872410574941474e-05	0.015071426978905513
0.07079188028971355	0.003660440444946289	0.5625791029130081	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.5476523563958516	0.5609902447339976	0.5792745479286587	0.0004164647956271006	0.00018931766354306375	0.012970833034741574
0.07109308242797852	0.0035971800486246743	0.5466131436009023	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	473	0.5544710568164182	0.5440661106881697	0.5412075896449198	0.00013224360270157134	0.0001167841166870293	0.005709796703096146
0.0724180539449056	0.0035364627838134766	0.5392356802904105	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	503	0.5434127190251403	0.5272194831124339	0.5470245129657687	0.0006444969241733426	6.65878236135806e-05	0.008598874407747512
0.07272664705912273	0.003695805867513021	0.5573191187052255	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.5629078178893359	0.5336577302816012	0.5753244742196297	0.0005470945487286334	0.00010941176115508074	0.017435608581821017
0.0751787821451823	0.003957986831665039	0.5517252253438207	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	447	0.5526365899331506	0.5337234709842468	0.568804634817808	0.00021973402100247615	0.0002119958158567248	0.014307847969425223
0.07276352246602376	0.0037253697713216147	0.5411714894226184	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	499	0.5293701784504767	0.5383926361778048	0.5558938381091176	0.0006781628158541197	0.0001978799838975654	0.011014487521513737
0.14077560106913248	0.006502310434977214	0.2619065258002794	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1035	0.2577510997406868	0.2975347316375241	0.23048381139683927	0.0003691591409837375	0.0002727023143005944	0.02747808043876204
0.13813980420430502	0.006334543228149414	0.36877598860238703	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	670	0.3651421060869625	0.38766362827980816	0.35356601315744385	0.0005392422634117561	0.00015696165428477648	0.014130872624981836
0.13849830627441406	0.006423632303873698	0.45938410649224354	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	565	0.4460833824059881	0.4832557832384301	0.4489734035200984	0.0006515612925152659	4.941358862934951e-05	0.016870598325774797
0.14203103383382162	0.006979942321777344	0.5611205739728169	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	377	0.5537965314262561	0.5597407234813037	0.5699127084873559	0.000842077868128387	0.00010024322318734814	0.00665731493049808
0.14634267489115396	0.006583611170450847	0.5524217456060787	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	435	0.5434215176080994	0.5475912606731673	0.566360895018873	0.005080276098693412	0.0001568598978269614	0.009973549585493036
0.14325459798177084	0.006733417510986328	0.5587755885411129	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.5607008833100713	0.5508542903614001	0.5647483956293495	0.0010710512750477335	0.00011716051673716915	0.005824205749419336
0.14969340960184732	0.006986538569132487	0.5462754558629437	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	477	0.5466233436792827	0.5291769219964733	0.5630219104936011	0.005549687152261465	0.00036109212481860833	0.01379171711339096
0.15015792846679688	0.007200320561726888	0.5486568177284623	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	465	0.5503733511373258	0.5349898710171558	0.5605865499054977	0.0007404087342572405	6.461607801795429e-05	0.010500120400831583
0.15320412317911783	0.0076940059661865234	0.5534760641471618	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.5497014443646483	0.5428970851603507	0.5678751402632636	0.0025691256343242383	0.0011695068285642824	0.01052509593276379
