mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01831666628519694	0.0012421607971191406	-0.0004264577046101022	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00025746677513883596	1.9620946158072136e-05	0.00030216816182643096
0.034588893254597984	0.0030298233032226562	-0.0004264577046101022	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.011355772615181904	0.000585883020270671	0.00030216816182643096
0.030836820602416992	0.002142747243245443	-0.0004264577046101022	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00010492602756501301	8.640479945834495e-05	0.00030216816182643096
0.03059538205464681	0.0020510355631510415	-0.0004264577046101022	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00011971150678394179	1.494808227186375e-05	0.00030216816182643096
0.040842533111572266	0.002422968546549479	-0.0004264577046101022	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00722237271133897	0.0004991042763672138	0.00030216816182643096
0.02461703618367513	0.0015172958374023438	-0.0004264577046101022	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.005013220360335747	0.0003670184868519509	0.00030216816182643096
0.01947474479675293	0.0012630621592203777	-0.0004264577046101022	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.00011661390430185157	1.6307242112071492e-05	0.00030216816182643096
0.07112058003743489	0.0036376317342122397	-0.00042645770461002824	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.00018762439755717756	8.913014968331068e-06	0.0003021681618263624
0.08631809552510579	0.003745555877685547	-0.00042645770461002824	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.01697031911431822	7.164653510407171e-05	0.0003021681618263624
0.07299669583638509	0.003635883331298828	-0.00042645770461002824	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	3.242862748862193e-05	1.1554490170394845e-05	0.0003021681618263624
0.07415358225504558	0.0036634604136149087	-0.00042645770461002824	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	4.338271931010823e-05	1.4108167461043045e-05	0.0003021681618263624
0.09980996449788411	0.005703290303548177	0.004105004365185387	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.012888059786641093	-0.0005661901517410861	-6.85653934384689e-06	0.03507910299676776	0.0028888577574723564	0.0062147545097539815
0.1349318822224935	0.005785306294759114	-0.00042645770461002824	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.036363630156254795	0.0013408793342783835	0.0003021681618263624
0.0801850159962972	0.003928025563557942	-0.00042645770461002824	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.0011271912411271296	5.3694607145327366e-05	0.0003021681618263624
0.08038759231567383	0.003967761993408203	-0.00042645770461002824	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.00028962489992692176	5.950187724718557e-05	0.0003021681618263624
0.11451156934102376	0.004857381184895833	-0.00042645770461002824	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.03715696876735981	0.0011994237137408778	0.0003021681618263624
0.08191498120625813	0.003848552703857422	-0.00042645770461002824	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1961	-0.0007063264227451516	-0.0005661901517410861	-6.85653934384689e-06	0.00018725492275167645	1.7488724627133934e-05	0.0003021681618263624
0.14024972915649414	0.006978511810302734	-0.0004264577046101022	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.000837805352110575	8.361934744561376e-05	0.00030216816182643096
0.1586596965789795	0.009550730387369791	-0.0004264577046101022	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.024259292972697	0.003825154620456502	0.00030216816182643096
0.21670262018839517	0.014522870381673178	-0.0004264577046101022	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.04699787874245953	0.0055047959777796696	0.00030216816182643096
0.23070192337036133	0.013950188954671225	-0.0004264577046101022	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.010146019001771764	0.0051810729825395845	0.00030216816182643096
0.24757893880208334	0.01219018300374349	0.0018504592110299611	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1449	0.006124424324174815	-0.0005661901517410861	-6.85653934384689e-06	0.044157680994566406	0.004600831887049002	0.0030307641350847277
0.22155563036600748	0.009575525919596354	-0.0004264577046101022	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.09180718022690901	0.0031611180518819133	0.00030216816182643096
0.22096761067708334	0.010416825612386068	-0.0004264577046101022	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.06711720805173978	0.005266754325847502	0.00030216816182643096
0.15214776992797852	0.00670321782430013	-0.0004264577046101022	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	8.500639380679673e-05	1.4560243425475345e-05	0.00030216816182643096
0.2165373961130778	0.009135007858276367	-0.0004264577046101022	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.045292345095134134	0.0028516884958475664	0.00030216816182643096
0.2461223602294922	0.011996030807495117	-0.0004264577046101022	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2089	-0.0007063264227453736	-0.0005661901517410861	-6.85653934384689e-06	0.08051975408397305	0.004466320626631605	0.00030216816182643096
0.406444787979126	0.013482252756754557	-0.00042645770461010213	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2033	-0.0007063264227453736	-0.0005661901517413082	-6.856539343624846e-06	0.08971501664836415	0.00020434176914101469	0.000302168161826568
0.28033026059468585	0.013239622116088867	-0.00042645770461010213	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2033	-0.0007063264227453736	-0.0005661901517413082	-6.856539343624846e-06	0.00234837435442282	8.586931242627454e-05	0.000302168161826568
0.3492259979248047	0.013572772343953451	-0.00042645770461010213	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2033	-0.0007063264227453736	-0.0005661901517413082	-6.856539343624846e-06	0.007890536304873168	0.0001639717121315674	0.000302168161826568
0.37714171409606934	0.013118823369344076	-0.00042645770461010213	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2033	-0.0007063264227453736	-0.0005661901517413082	-6.856539343624846e-06	0.06729742125645229	0.0003449969473262064	0.000302168161826568
0.36792556444803876	0.018742163976033527	0.0007147972233956616	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1457	0.0027174383612719177	-0.0005661901517413082	-6.856539343624846e-06	0.025121710346424936	0.00834906695587028	0.0014343737699370619
0.41463462511698407	0.019015391667683918	0.0007147972233956616	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1457	0.0027174383612719177	-0.0005661901517413082	-6.856539343624846e-06	0.06253499059617137	0.00796348964813946	0.0014343737699370619
0.30123114585876465	0.013150771458943685	0.0007147972233956616	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1457	0.0027174383612719177	-0.0005661901517413082	-6.856539343624846e-06	0.0017312678400445126	4.43673565970305e-05	0.0014343737699370619
0.3770318031311035	0.016827185948689777	-0.00042645770461010213	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2033	-0.0007063264227453736	-0.0005661901517413082	-6.856539343624846e-06	0.056187777048781015	0.004898833743387901	0.000302168161826568
0.36005520820617676	0.013385534286499023	0.0007147972233956616	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1457	0.0027174383612719177	-0.0005661901517413082	-6.856539343624846e-06	0.06503324031077885	0.00013564334009629413	0.0014343737699370619
0.38153378168741864	0.020534038543701172	0.0007147972233956616	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1457	0.0027174383612719177	-0.0005661901517413082	-6.856539343624846e-06	0.019955443575737978	0.010507216605179542	0.0014343737699370619
0.01619410514831543	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	6.684428166827381e-05	0.0	0.0
0.02765997250874837	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.009043376530333052	0.0	0.0
0.024225870768229168	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.0048496969896737515	0.0	0.0
0.016876618067423504	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.0002668460530877133	0.0	0.0
0.01641694704691569	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.00014212765006983453	0.0	0.0
0.01653146743774414	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.0001712988407216698	0.0	0.0
0.01730823516845703	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.00017868068816802546	0.0	0.0
0.016860246658325195	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.0001835384357763495	0.0	0.0
0.0181118647257487	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.001631640341554981	0.0	0.0
0.03454446792602539	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.00806048031734392	0.0	0.0
0.07268230120340984	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.004554427780042099	0.0	0.0
0.06974879900614421	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.00011489406471649692	0.0	0.0
0.08112096786499023	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.017479029026824102	0.0	0.0
0.0686658223470052	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.005360009399874209	0.0	0.0
0.06429425875345866	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.0002893172755133248	0.0	0.0
0.07697010040283203	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.012052515433492056	0.0	0.0
0.06364679336547852	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	7.828266283504918e-05	0.0	0.0
0.09057227770487468	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.034307826976202195	0.0	0.0
0.07132601737976074	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.009463110326061506	0.0	0.0
0.06471769014994304	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.0005977241217659177	0.0	0.0
0.12451624870300293	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	8.972841334051955e-05	0.0	0.0
0.1253190040588379	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.0004970242684604976	0.0	0.0
0.16116046905517578	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.04972356720175291	0.0	0.0
0.1903076171875	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.03584477206455778	0.0	0.0
0.17261036237080893	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.040715634348512955	0.0	0.0
0.15780266125996908	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.047293880907829995	0.0	0.0
0.1802811622619629	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.06448922684296804	0.0	0.0
0.12466120719909668	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.0006126691358998483	0.0	0.0
0.16020639737447104	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.030702686987983705	0.0	0.0
0.1265583038330078	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.0013677016951541112	0.0	0.0
0.32495776812235516	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1481	0.0	0.0	0.0	0.05863089678284631	0.0	0.0
0.2664097150166829	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1481	0.0	0.0	0.0	0.02435180486102628	0.0	0.0
0.3029820919036865	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1481	0.0	0.0	0.0	0.018523762140277816	0.0	0.0
0.3354000250498454	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.07424463255739557	0.0	0.0
0.27848418553670246	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.02099962928375694	0.0	0.0
