mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015112002690633139	0.0012322266896565754	-0.011091492810602715	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	5.4095745955091774e-05	2.0635109274023337e-05	0.007795352503212726
0.015028556187947592	0.0012369155883789062	-0.011091492810602715	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	5.13013160602503e-05	2.9700103937225854e-05	0.007795352503212726
0.01511836051940918	0.0012381871541341145	-0.011091492810602715	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.260160416448984e-05	3.178656090733053e-05	0.007795352503212726
0.01508792241414388	0.0012579758961995442	-0.011091492810602715	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	7.204669505650071e-05	2.573767549065262e-05	0.007795352503212726
0.01508800188700358	0.0012342135111490886	-0.011091492810602715	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	5.7228516082065e-05	2.245048505274119e-05	0.007795352503212726
0.01520069440205892	0.0012777646382649739	-0.011091492810602715	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	4.766954105349158e-05	8.246602680825727e-05	0.007795352503212726
0.015086174011230469	0.0012429555257161458	-0.011091492810602715	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2009	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215494	2.7336122335550487e-05	1.4756721238822889e-05	0.007795352503212726
0.07049234708150227	0.003740390141805013	-0.011091492810602786	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.0007126711755513891	8.445142218754352e-05	0.0077953525032128015
0.07009037335713704	0.003599087397257487	-0.011091492810602786	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.0001670001836284515	5.4889919926672804e-05	0.0077953525032128015
0.07029636700948079	0.003644148508707682	-0.011091492810602786	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.0004521668678018946	1.4121591455447663e-05	0.0077953525032128015
0.07063841819763184	0.0035898685455322266	-0.011091492810602786	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.0020428832010668213	6.365403987188063e-05	0.0077953525032128015
0.06882834434509277	0.003580172856648763	-0.0026874940484259893	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	0.024427207783672356	-0.013749720274197408	-0.019087594037215716	0.000271803663410697	2.203907208187712e-05	0.019417646659304406
0.06919630368550618	0.0036291281382242837	-0.011091492810602786	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	3.381978726390016e-05	5.413111108510327e-05	0.0077953525032128015
0.06914194424947102	0.0035603841145833335	-0.011091492810602786	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.00022917638585760643	7.708859197867848e-05	0.0077953525032128015
0.06901860237121582	0.00359344482421875	-0.011091492810602786	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2089	-0.0005720290405244466	-0.013749720274197408	-0.019087594037215716	0.00012230292152155836	5.437442227188184e-05	0.0077953525032128015
0.06970477104187012	0.0036404927571614585	-0.0026777278568650875	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1929	0.02445625911299909	-0.013749720274197408	-0.019087594037215716	0.0003952210642502512	0.00010433445704160199	0.019431284179702673
0.06981635093688965	0.0035774707794189453	-0.0051724028463392465	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1949	0.01703539047342406	-0.013749720274197408	-0.019087594037215716	0.00047938038193999467	9.904123195876073e-05	0.01595252643463413
0.13538805643717447	0.006453911463419597	-0.01109149281060301	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2157	-0.0005720290405246686	-0.013749720274197852	-0.019087594037215716	0.00023053439690487944	0.00011337170431715391	0.007795352503212752
0.1365800698598226	0.006463925043741862	-0.01109149281060301	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2157	-0.0005720290405246686	-0.013749720274197852	-0.019087594037215716	0.0007810472648691357	1.69264131737746e-05	0.007795352503212752
0.15894476572672525	0.007704575856526692	-0.01109149281060301	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2157	-0.0005720290405246686	-0.013749720274197852	-0.019087594037215716	0.021602453805934164	0.00203753159669277	0.007795352503212752
0.15367730458577475	0.0060320695241292315	-0.01109149281060301	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2157	-0.0005720290405246686	-0.013749720274197852	-0.019087594037215716	0.02839756054954975	2.7608784529234885e-05	0.007795352503212752
0.13401214281717935	0.006100018819173177	-0.006863160555555637	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1965	0.012005921338413716	-0.013749720274197852	-0.019087594037215716	0.00020401511233097348	2.258176243486942e-05	0.013602648867392363
0.1339855988820394	0.006027619043986003	-0.007481433810478377	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1969	0.010166754061111893	-0.013749720274197852	-0.019087594037215716	0.00047401036704534564	1.5142030509240947e-05	0.012745760274331478
0.1533037026723226	0.006136020024617513	-0.01109149281060301	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2157	-0.0005720290405246686	-0.013749720274197852	-0.019087594037215716	0.01453412159523956	5.991863622546404e-05	0.007795352503212752
0.15218965212504068	0.007592042287190755	-0.0033233555326725403	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1937	0.022535721090027994	-0.013749720274197852	-0.019087594037215716	0.0256434752351512	0.0022688186777779476	0.01853000314061469
0.14043116569519043	0.006449222564697266	-0.0035146173151173257	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1941	0.021966777813135274	-0.013749720274197852	-0.019087594037215716	0.001634949398632372	4.83666626903045e-05	0.0182631198389691
0.13906343777974448	0.006367047627766927	-0.004764048977985018	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1945	0.01825011400587062	-0.013749720274197852	-0.019087594037215716	0.0003978700756835766	0.00017134477565329214	0.01652118822720807
0.3154049714406331	0.012067159016927084	-0.01109149281060323	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2211	-0.0005720290405246686	-0.013749720274197408	-0.019087594037216826	0.050241232856210766	0.00013619195122997527	0.00779535250321308
0.2693764368693034	0.011955499649047852	-0.01109149281060323	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2211	-0.0005720290405246686	-0.013749720274197408	-0.019087594037216826	0.0006610597088427708	7.63008988708443e-05	0.00779535250321308
0.2694057623545329	0.01210633913675944	-0.00897074346458985	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1989	0.005736529140654367	-0.013749720274197408	-0.019087594037216826	0.00017238617723022286	0.0001514749787158696	0.010689579286359595
0.27128950754801434	0.012059450149536133	-0.00896860569597406	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1985	0.005742888325777296	-0.013749720274197408	-0.019087594037216826	0.002071638788366714	0.00015191548430179964	0.010692520555761332
0.31645894050598145	0.012198209762573242	-0.006858936610500715	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1961	0.012018486238261294	-0.013749720274197408	-0.019087594037216826	0.04678555313277315	0.00022975866265008288	0.013608508197875135
0.279155174891154	0.012391487757364908	-0.0056583700890243714	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	0.015589791713539025	-0.013749720274197408	-0.019087594037216826	0.0026098567078448273	3.691221324103788e-05	0.015276286491116911
0.2777886390686035	0.012275060017903646	-0.009281125881743615	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2001	0.0048132396719058335	-0.013749720274197408	-0.019087594037216826	0.001563353958729639	6.75667017326778e-05	0.01026292274401511
0.2796439329783122	0.012368440628051758	-0.0019332993487717162	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1925	0.02667069834593616	-0.013749720274197408	-0.019087594037216826	0.0008634338488697689	0.0002173722040103296	0.0204711443168274
0.2784426212310791	0.01215815544128418	-0.0016242473900973872	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	0.02759003012173955	-0.013749720274197408	-0.019087594037216826	0.0008417844831987967	0.00026621446015292555	0.020903028508810127
0.3076517581939697	0.01175387700398763	-0.006233626156201812	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1957	0.013878586956745376	-0.013749720274197408	-0.019087594037216826	0.05610136251909977	0.00022307506517045016	0.014476606036906578
0.013545513153076172	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	4.467576545122943e-05	0.0	0.0
0.013581593831380209	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00010084802153542184	0.0	0.0
0.013678391774495443	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	7.640818480373409e-05	0.0	0.0
0.013627052307128906	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.00010663273726758458	0.0	0.0
0.013546387354532877	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	1.2095027755487126e-05	0.0	0.0
0.013581991195678711	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	3.2033970919757675e-05	0.0	0.0
0.013558785120646158	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.000113940857294929	0.0	0.0
0.013617833455403646	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00010585074883019086	0.0	0.0
0.013513008753458658	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0001031366060082764	0.0	0.0
0.013665517171223959	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	8.365227290949327e-05	0.0	0.0
0.06380430857340495	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.00020407705023595008	0.0	0.0
0.06588538487752278	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.0026587977177102975	0.0	0.0
0.082428773244222	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0016522823965804227	0.0	0.0
0.08369723955790202	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.00013233546076173898	0.0	0.0
0.07203388214111328	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.006280225118408403	0.0	0.0
0.08647290865580241	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.026355355086799533	0.0	0.0
0.06215818723042806	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00011528047150228637	0.0	0.0
0.062169392903645836	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00011574484692195196	0.0	0.0
0.06244341532389323	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.00014309860254755526	0.0	0.0
0.0625147024790446	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0005743360997093962	0.0	0.0
0.12357592582702637	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.0004813057608617061	0.0	0.0
0.14386328061421713	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.023164222606744073	0.0	0.0
0.15624324480692545	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.03248510206481505	0.0	0.0
0.14785281817118326	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.016491685213487754	0.0	0.0
0.14299424489339194	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.01769530718334372	0.0	0.0
0.12469291687011719	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0018550896401076224	0.0	0.0
0.12402431170145671	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0015204737382327528	0.0	0.0
0.1378950277964274	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.02098042567292204	0.0	0.0
0.16852657000223795	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.00794341114234622	0.0	0.0
0.12335761388142903	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0008316337677215847	0.0	0.0
0.24433501561482748	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.000712495573204747	0.0	0.0
0.24941396713256836	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.0062238017821494495	0.0	0.0
0.24936159451802573	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0015125352368697013	0.0	0.0
0.25332943598429364	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.007395319801279879	0.0	0.0
0.24491500854492188	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.0025208946709996414	0.0	0.0
0.2436667283376058	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0008353818972903148	0.0	0.0
0.24470146497090658	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.00039109065020649745	0.0	0.0
0.24428439140319824	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.0004341746124855249	0.0	0.0
0.24350404739379883	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.00044879779749275794	0.0	0.0
