mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14346623420715332	0.018091122309366863	-0.13331473010182449	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.11456719678336102	-0.1484093614935249	-0.1369704814060655	8.379681036583784e-05	4.6838717264646096e-05	0.014057335263746681
0.2658913930257161	0.022679646809895832	0.32500400210726177	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.3306691368082888	0.29689945812360297	0.34746091482927144	0.031384671512278674	0.0034758116888182794	0.02102556826543391
0.2601051330566406	0.020073572794596355	0.7353887863365645	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.7346648097425863	0.7257213480116538	0.7457883068833151	0.005240691432515621	0.0014741238075820667	0.008207755406358562
0.30243150393168133	0.020592927932739258	0.7500181292737531	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7515734806503472	0.7417960317421451	0.7566900756987786	0.018522066515349413	0.0011015568098696788	0.006178779145401374
0.0005713303883870443	0.0	0.0	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	4.711621394433428e-05	0.0	0.0
0.0003897349039713542	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	8.371499177332161e-05	0.0	0.0
0.0003218650817871094	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	7.97188448777222e-06	0.0	0.0
0.00047898292541503906	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	5.4535872246029004e-05	0.0	0.0
0.0005290508270263672	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	1.2445053980976334e-05	0.0	0.0
0.0005119641621907552	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.3705132007598877	0.039558728535970054	-0.1310865178595768	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.1089776674476961	-0.14760048187369956	-0.1366857684432925	0.01186070423486265	0.0030442983034792083	0.01625879745737588
0.42808834711710614	0.042183478673299156	0.3288436071031677	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.3399958036281341	0.301148963013917	0.3453989582926972	0.014123959960798757	0.0039301093894051975	0.019710687813019618
0.49311987559000653	0.03803316752115885	0.7382800013383729	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.7391001012562559	0.7276626056789973	0.7480849392762317	0.07744163852845373	0.0034310848579504486	0.008356992392737508
0.4613204797108968	0.03334999084472656	0.7515672189601111	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.7535725331625764	0.7427432803938101	0.7583911620637002	0.00029119309115733377	0.0001360308410773422	0.0065433542101629135
0.0003420511881510417	0.0	0.0	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	1.5144532979525363e-05	0.0	0.0
0.00031757354736328125	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.0003216266632080078	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.00032289822896321613	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	7.595377160371377e-06	0.0	0.0
0.0003197193145751953	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0003616809844970703	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	6.168117962528323e-05	0.0	0.0
0.569145917892456	0.06656153996785481	-0.13014633048362395	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.1101545330703777	-0.14555731316235465	-0.1347307183965596	0.0034912140019623993	0.0019513537170288064	0.014813750649176513
0.8121530214945475	0.07706920305887859	0.33224539252330093	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.3434941690705917	0.304294496733709	0.34896053993973797	0.08057295357731657	0.0036446967026454126	0.019893670665433467
0.9308795134226481	0.07135772705078125	0.7390745579515099	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.7386670829151969	0.7288613995513529	0.7497034758134371	0.02297700660863475	0.0017360159345302275	0.008513067748296112
1.170832872390747	0.07895056406656902	0.7527399666602035	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7542352963746961	0.7440936160575029	0.7598965655678251	0.11229054489074981	0.006749768960139305	0.006537218746195521
0.00036899248758951825	0.0	0.0	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	5.291579678453011e-05	0.0	0.0
0.0003902117411295573	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	9.035200879080866e-05	0.0	0.0
0.0004971027374267578	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	1.0632149938176201e-05	0.0	0.0
0.0005061626434326172	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	1.653990408590032e-05	0.0	0.0
0.0004982948303222656	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	1.6690435825062604e-05	0.0	0.0
0.0005000432332356771	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	1.6870349205059057e-05	0.0	0.0
0.020441532135009766	0.0016859372456868489	0.12299148464281211	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.12917684782493255	0.11780124720168839	0.12199558267268829	0.0015055709597822603	0.0003327338536920499	0.004697713301363844
0.021460771560668945	0.0018396377563476562	0.16054384449786582	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.15862027349366403	0.1607945212012738	0.16221804370841064	0.0011113915416433304	8.550312089122136e-05	0.001479349889270168
0.01944557825724284	0.001444419225056966	0.20064123847020113	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.19619485249796187	0.19389084796856104	0.2118467487790835	0.0018525983594627489	2.9139350150630235e-05	0.00797607462995667
0.02089246114095052	0.0015349388122558594	0.22138864039600076	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.21084302998359317	0.1970441427741818	0.2563059638031089	0.0024513144877443506	4.5471117400422777e-05	0.02531556283099852
0.00036080678304036457	0.0	0.0	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	1.9573892688801173e-05	0.0	0.0
0.0004584789276123047	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	7.40014809434588e-05	0.0	0.0
0.0003990332285563151	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	6.36079838065386e-05	0.0	0.0
0.000326077143351237	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.000417788823445638	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	8.216402213769289e-05	0.0	0.0
0.0004500548044840495	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	9.94601489731791e-05	0.0	0.0
0.07415636380513509	0.004169305165608724	0.12561022681265188	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	263	0.12043256118827284	0.12186850846146857	0.13453656818601112	0.0002626855852838067	3.944672837849315e-05	0.006336598443928715
0.07669528325398763	0.004465818405151367	0.21460536894905605	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.2092813795106151	0.22218264859177672	0.21235032110811158	0.00024295265259564145	0.00029458684210520637	0.0055034811693207755
0.07727861404418945	0.0047223567962646484	0.25218450770536843	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.26011654042750443	0.24999270477199065	0.24643980035827273	0.0008820349602734905	1.81741068334559e-05	0.005794343567250884
0.08455236752827962	0.004819631576538086	0.2743670206791514	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.2682711482185929	0.2803298606258694	0.2745001569625035	0.0052074544095917046	4.5327546005907033e-05	0.004924487594455527
0.0003784497578938802	0.0	0.0	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	5.40393239855333e-05	0.0	0.0
0.0003960927327473958	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	3.474391277330429e-05	0.0	0.0
0.00033132235209147137	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	1.551289050161011e-05	0.0	0.0
0.00032210350036621094	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.00034817059834798175	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.00032750765482584637	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	1.70068206033535e-05	0.0	0.0
0.14076916376749674	0.007201671600341797	0.14045456159155734	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	221	0.13766348915525906	0.13683510996548787	0.14687008606271013	0.0037225117803523795	0.00017713211486733581	0.004547288796574131
0.14955314000447592	0.008221785227457682	0.21709449131552702	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.21293955366901807	0.2215130469968235	0.21683066765044723	0.0020909103892520105	0.00024076470408948103	0.003505532197972303
0.1659416357676188	0.009978930155436197	0.24899774122107277	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.2521579933014598	0.24401055079113243	0.25082610463954147	0.023404582701390505	0.0019715188948633343	0.003568823147064965
0.1944129467010498	0.012539943059285482	0.2753812692513803	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.27354668485626743	0.2794291441933531	0.2731662522688365	0.022022621980955767	0.0017214151774365618	0.0028670469373869418
0.0005259513854980469	0.0	0.0	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	2.4086177216266733e-05	0.0	0.0
0.0005064805348714193	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0004298686981201172	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	6.814129234053913e-05	0.0	0.0
0.00033664703369140625	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.0	0.0	0.0	2.0231423860183236e-05	0.0	0.0
0.0003174146016438802	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.0	0.0	0.0	7.434005313662572e-06	0.0	0.0
0.00031685829162597656	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	529	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.38874069849650067	0.021350542704264324	0.134657229773912	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.13376986238130228	0.13185921967847447	0.1383454819713884	0.015878725907789645	0.001474700564579998	0.002721191806402716
0.35800957679748535	0.018987258275349934	0.21100305449009601	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.20818613531919739	0.2140945734985643	0.21072824045608518	0.035617100311423414	0.0037154253478932173	0.002420230895972478
0.3073100248972575	0.01618051528930664	0.2497262318606569	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.24804149934453035	0.24743309185457574	0.2537072072475465	0.011476292383196715	0.00022407524648770683	0.0028248213417976804
0.3235783576965332	0.01679062843322754	0.27032121692205896	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.26773613718539235	0.2744412595790934	0.26878505668272057	0.022793098273220624	0.0001237511093192323	0.002945171103716112
0.0003326733907063802	0.0	0.0	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.00032321612040201825	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.00032329559326171875	0.0	0.0	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
