mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2962133089701335	0.014182726542154947	0.7883115335084735	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.784104928177584	0.7941683433518651	0.7867120109879095	0.0002588812516222991	3.46275570798857e-05	0.004264205424118518
0.3042539755503337	0.013695716857910156	0.7544852240926838	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	205	0.7894372380672241	0.7578329903626851	0.7157643352460393	0.014346901745732275	0.0003526882666886274	0.030198725911909682
0.2911193370819092	0.013461748758951822	0.681059689811261	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	327	0.6879559300171172	0.7111785357521534	0.6439615164331167	0.0006006110251908763	4.245561857203951e-05	0.027822198963055392
0.2908641497294108	0.013441960016886393	0.6357897308719289	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	356	0.6251593018695529	0.6797630295416177	0.6025749386624759	0.0005619850883443819	3.0774986292719405e-05	0.032345200533628396
0.2987533410390218	0.013501326243082682	0.6895655073374398	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	318	0.6625858945330235	0.7142145715413697	0.692221111513883	0.0006408038658784244	7.212765154389235e-05	0.021180909552436972
0.2984629472096761	0.013568878173828125	0.6319900593550929	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	364	0.5981533673056196	0.648903559785611	0.6493209219625956	0.0005368268903151574	0.00016252244500034258	0.024070456975532145
0.2985564072926839	0.013448238372802734	0.5913331093874499	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.53996209840536	0.61825894317949	0.6163972144206572	0.00045850235284120727	7.589454215408544e-05	0.03655083064465496
0.014374415079752604	0.0010627905527750652	0.3774739456849741	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	0.29239014303908617	0.47255085561364407	0.36850594445816676	3.8998912124707234e-05	1.4244498643032992e-05	0.07389346198562713
0.014361858367919922	0.0010577042897542317	0.22952340695899398	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1073	0.2126309280342441	0.273939797148518	0.20220301953668673	9.024282321672508e-06	8.754288120414313e-06	0.031601588041343866
0.014349699020385742	0.0010588963826497395	0.147585531175469	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1262	0.08487587828309129	0.2045365324621493	0.15409972076782152	2.5530462907487567e-06	6.521618601140544e-06	0.0491143847874725
0.014424880345662435	0.0010561943054199219	0.3364930304091386	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	699	0.3058562575931474	0.36445586771566574	0.3395360836633735	5.633050647312593e-06	2.807541168952893e-06	0.024042576573884818
0.014463980992635092	0.0010651747385660808	0.22736413963202373	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1085	0.19887511588926665	0.36231513585515285	0.12124540840156439	6.32734740460024e-05	5.534644237035163e-06	0.10028822154700764
0.014498313268025717	0.0010609626770019531	0.15116004766878222	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1251	0.10459926945510067	0.23631345371572154	0.11312839306701461	2.234219417814419e-05	2.704413656739164e-06	0.06013309846304017
0.01443783442179362	0.0010585784912109375	0.23468437098775505	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1047	0.21023375843374303	0.28464976897591987	0.2094641712470241	9.830892326448886e-06	3.994252482455274e-06	0.03522633573097595
0.014581839243570963	0.0010755856831868489	0.26522482155347155	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.2528767756962783	0.2952110979197772	0.24773536268119267	4.001188174363529e-05	1.3481839257873836e-05	0.021244071648164383
0.01458303133646647	0.0010721683502197266	0.21938489057660082	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1103	0.199099207578035	0.26894449598432535	0.19035537398670188	2.5176470121552806e-05	1.0901405461300053e-05	0.03512108985838459
0.014617840449015299	0.0010695457458496094	0.19178315192692166	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1127	0.19127802356058943	0.18667653223880398	0.1974009858653033	3.317608782642095e-05	4.400529289216083e-06	0.004384224302766899
0.06795032819112141	0.0033026536305745444	0.35401860260068224	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.31709413777586615	0.41612973911288476	0.32927680398347436	0.0001685848464814844	2.170554969101761e-05	0.04406961731004401
0.06764936447143555	0.0032351811726888022	0.26058852466986815	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	953	0.23044347168755075	0.30548748938312664	0.24619780634835253	0.0003799645710755108	2.764650505711857e-05	0.032301247550563156
0.06821648279825847	0.003331422805786133	0.19140284803112337	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1131	0.1401438855992505	0.27824025953980536	0.1564419768149392	0.0005942279519788063	5.541202043598464e-05	0.06158042881450997
0.07006343205769856	0.0034520626068115234	0.31301463160968895	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	717	0.28632469253139337	0.3631370034404532	0.289903764388284	0.00045972997558626225	0.00010586661941122125	0.0353658524337026
0.07122842470804851	0.0035691261291503906	0.2770674815294323	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	846	0.22023394877005353	0.361835236570501	0.2498180006062889	0.0010907447589555111	2.5155890649529557e-05	0.060970716820292564
0.07137346267700195	0.003506898880004883	0.22299653300130415	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1097	0.20954049414033726	0.2896391173977193	0.16997210841598798	0.00037009834119266003	1.3722364915697659e-05	0.04968677176301262
0.0697329044342041	0.0034302075703938804	0.2517539473938904	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1003	0.23631740914328003	0.32731998263004236	0.19181043279691035	0.0003032475015426728	4.449060758679201e-06	0.05629218367270119
0.0699617067972819	0.0034427642822265625	0.23399303021432355	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1053	0.22289540755451032	0.2819328372023888	0.19728455218317775	0.00018324628576519943	2.104125570636284e-05	0.035380300498684285
0.07880536715189616	0.003532250722249349	0.24523790213319369	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1022	0.22548209359171656	0.31030776681543404	0.20016186778208678	0.008373718079800413	0.0001853566413324459	0.04702583235071767
0.07563082377115886	0.0036836465199788413	0.1857535085827242	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1155	0.16518217907903976	0.22080124520533106	0.1715249488072197	0.010220566536814756	0.0005259019678216984	0.024843762509998788
0.13403240839640299	0.00595704714457194	0.33981316779526155	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	691	0.298472788714771	0.3974324983917954	0.3240322931356098	0.0001532461369537589	1.1057299762336602e-05	0.041942207573522905
0.13394800821940103	0.006129264831542969	0.2561473244902661	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	993	0.22454871883602723	0.3010607893755418	0.24321317135144904	0.0008689592280109132	0.0002639637887017602	0.032569071490009364
0.14958818753560385	0.006899197896321614	0.19051560483032	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1139	0.1410822233504324	0.2693243640102584	0.16173581003966542	0.010437559925358959	0.0007907734681842262	0.05619652777351817
0.1371119817097982	0.006356159845987956	0.31432365165817217	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	713	0.2721203146249368	0.3814894862074183	0.28986962808232075	0.00033628247312235946	1.0035002465352756e-05	0.04790331316078532
0.1511976718902588	0.006725152333577474	0.29452861016969634	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	785	0.2588115908636237	0.35398813979682164	0.2712164253824517	0.011089156321234838	0.0002393209810721142	0.04222356830174646
0.13738473256429037	0.006386995315551758	0.22925899650244555	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1081	0.23174789375963967	0.28107843937891497	0.17492066965483988	0.0005241179122510223	3.5996205148957466e-05	0.04328818529098413
0.13714003562927246	0.006373167037963867	0.23310079843215634	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1059	0.21301556605613048	0.30136982141820834	0.18515899857364848	4.9568134288467686e-05	1.9834171374911668e-05	0.049456658677157234
0.1382166544596354	0.006461699803670247	0.2684344432105398	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	897	0.24115352798692524	0.32858801392054127	0.23589047344973857	0.0005000389008598086	4.288545792347348e-05	0.04246195988147831
0.13848503430684408	0.006524721781412761	0.2584793022016164	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	981	0.22638696282184156	0.31926890522975815	0.23016869324457212	0.00048807299031636855	4.44219874591122e-05	0.04288370530872212
0.13852771123250326	0.0064849853515625	0.2149599155663069	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1107	0.19581212879862908	0.25118675633118037	0.19811155779522782	0.00030798078263113087	2.5494814117130816e-05	0.025556714621833388
0.27148985862731934	0.012109518051147461	0.34138822964761084	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.3014459975792897	0.3969027193798016	0.3262972036954077	0.00026427026280439325	4.509116655649923e-05	0.04043308959172729
0.2730976740519206	0.012029568354288736	0.2567829053951653	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	989	0.21679517846798513	0.3116651196267082	0.24237019793329884	0.0003765467200267981	2.526212080595892e-05	0.04007790285713607
0.2729186216990153	0.012063900629679361	0.18475111548501125	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1159	0.14263249288447166	0.2528422405867278	0.1592860662681781	0.0024732436185219524	5.915226396378763e-05	0.048483333101046966
0.2728017171223958	0.012197097142537435	0.31177183401604636	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.27199537750522074	0.36606811046577226	0.2977312484929392	0.00030986664691426977	1.0418525149099913e-05	0.0396966270940083
0.2734528382619222	0.01219336191813151	0.2844696014177685	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	822	0.2556388435590724	0.34008904838009546	0.25802827084255564	0.0009454305769189934	9.193467676050889e-06	0.039223115952659336
0.2729617754618327	0.01221791903177897	0.2336562677565655	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1055	0.22998208406393184	0.2843435480716766	0.18668743840749336	0.0002796547512850419	3.0998286796111115e-05	0.039873875548258095
0.27422555287679035	0.01224660873413086	0.23026574501382466	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1067	0.20545170617718111	0.29373005290935217	0.19191444027827387	0.0009290883831185355	3.517138725226664e-05	0.04508218126689905
0.2745332717895508	0.01234896977742513	0.2766848263343444	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	856	0.25083212717006653	0.3352851891933938	0.2442486409427569	3.4322891895700735e-05	3.0468696281478807e-05	0.04139997248743488
0.2760043144226074	0.012370109558105469	0.24912473146699812	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1007	0.2253576102923095	0.30437018199010857	0.2179327529761026	0.001259060156399941	2.8002428740710324e-05	0.039065305944870544
0.2753836313883464	0.012353817621866861	0.22336235588937484	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1093	0.20102350098763644	0.2681494216197843	0.20118328789084527	0.000618091275055045	2.341227823470716e-05	0.03157434495807638
0.01463643709818522	0.0010944207509358723	0.15290318469025846	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1239	0.1434777583484136	0.17843044390544682	0.1369149111704312	4.9979394056853124e-05	1.6209346496559095e-06	0.018195110705817277
0.014638662338256836	0.001101096471150716	0.10683354137141331	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1360	0.057648859271638986	0.1375053605889882	0.1259389907849353	4.5224596252752175e-05	8.30557925465196e-06	0.035303642840952075
0.014636596043904623	0.0011005401611328125	0.02702157231646463	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1432	-0.011397627930703536	0.05297511948421474	0.03995010732657145	3.37906412889963e-05	3.975232124455706e-06	0.027840102495003287
0.014715194702148438	0.0011104742685953777	0.17382924080824275	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1198	0.16342421592079914	0.1987528991537859	0.15943596909577507	4.269401556194081e-06	2.9544242692694834e-06	0.017646267358870506
0.01463754971822103	0.0010965665181477864	0.1206545956712896	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1325	0.11326776202345301	0.16137226257119397	0.08741276041497892	6.152164439375359e-05	3.092301123673712e-06	0.03058811343629465
0.014696121215820312	0.001104275385538737	0.07245825882752494	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1416	0.04590270055645629	0.1286801944750784	0.04311182793623369	7.967700170579547e-05	3.538104580172231e-06	0.039652111479246355
0.014651060104370117	0.0010998249053955078	0.16334222820967698	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1222	0.14839144440926455	0.18834556024988203	0.15346980989519055	4.56320952807245e-05	3.6471029617257965e-06	0.017748754653023252
0.01467132568359375	0.0011071364084879558	0.036442049989896634	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1427	0.0306140721746756	0.07288555619828208	0.005896738196915607	2.2935322063095546e-05	7.811822329955532e-06	0.027606386244490095
0.014692544937133789	0.0011032422383626301	0.05046019987982931	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1423	0.051693567754189096	0.07024816125014821	0.029424010781242682	6.419882341540027e-05	6.469110306094081e-06	0.016656146955411583
0.014692147572835287	0.0011134147644042969	0.12643389759325366	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1309	0.13202984507108684	0.16551237157073306	0.08169205508399124	2.3457555849735915e-05	7.592050231976823e-06	0.03438220909295054
0.0687256654103597	0.003396908442179362	0.17167334257121258	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1202	0.1487385347646928	0.20711581054059314	0.15944200539397246	0.0003251191660881399	1.411488105411105e-05	0.02536641152337256
0.06856854756673177	0.0033926963806152344	0.1331903596423983	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1299	0.09014250072246877	0.17056882154956765	0.13937840555780823	0.0002262096358488811	1.2626434259056653e-05	0.033154399729852964
0.06841882069905598	0.0033815701802571616	0.10539086899672524	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1370	0.08541407911941168	0.13544921751808536	0.09554999456806801	0.00010730325336466125	1.185771287052959e-05	0.021591745704655285
0.06874537467956543	0.0034176508585611978	0.17161241431811017	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1210	0.1493872628208085	0.20815211654269505	0.15756563650043298	0.00022104689831269148	1.6129662494624285e-05	0.025975892518822617
0.06864070892333984	0.0034263928731282554	0.14078652295986105	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1283	0.12057470567456618	0.18804314955052792	0.11398522952539625	5.04084765680916e-05	1.7109013513100203e-05	0.03342393250642413
0.06874227523803711	0.003396113713582357	0.12626159908186183	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1313	0.12456502943496373	0.14949136913158878	0.10474883927718837	0.00020539711005486262	1.3959651561758546e-05	0.01826939829449024
0.06864595413208008	0.003413041432698568	0.14902634865450476	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1256	0.1389569196428867	0.1837313093870141	0.12451213535544026	5.844546707655136e-05	1.5065505486898786e-05	0.025168525166230627
0.0690462589263916	0.0034323533376057944	0.121366599500502	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1323	0.11797848299635139	0.15740368980208141	0.08875844638384611	0.00017739335668086784	9.320374235521479e-06	0.028071853288115206
0.06909847259521484	0.0034700234731038413	0.10346676595907545	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1382	0.10087349463967987	0.14107847803722462	0.06847956943308564	8.005185612271619e-05	5.1221105821576765e-05	0.02963651286031091
0.06908249855041504	0.003423452377319336	0.08990026027659268	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1406	0.08660204130735527	0.11264057277843742	0.07049790432192793	6.497974337124912e-05	3.975232124455706e-06	0.017329783713902955
