mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017234325408935547	0.0014931360880533855	0.46443822814748464	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.47198104413706576	0.4712272401358234	0.4500200638564448	9.91341661367056e-05	1.1259371915451581e-05	0.010169278145825175
0.00028475125630696613	0.0	0.0	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.1002327864220606e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.0778496265411377	0.004972378412882487	-0.15323286899635594	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.26353511992544343	-0.035647331674346194	-0.16056003060851265	0.00011925807590373988	0.00011526978743353419	0.09327093792767621
0.07753817240397136	0.004967927932739258	0.2709714462544622	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	397	0.2964783110101219	0.29885281009235953	0.21726160182600418	0.0005401039979156299	8.485379419351666e-07	0.03787714763679203
0.07752879460652669	0.004954020182291667	0.3749366199706888	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.45983906537917174	0.3555278562751456	0.3090483980064661	0.0007178439976331023	5.057484451935491e-05	0.0630454554472437
0.0807797114054362	0.004958232243855794	0.46164536021889535	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	167	0.4481576540572777	0.47909458198058386	0.4576599800670169	0.0006025448474079787	0.0001153154754370275	0.012951011114208683
0.08046166102091472	0.005082527796427409	0.513239369844839	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.49811445755559935	0.5474127504205226	0.49407615174944053	0.00026808663528024736	4.725034127969822e-05	0.024256518640095343
0.08032385508219402	0.004979530970255534	0.5266059388163141	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.5196388950568788	0.5325739489568262	0.5276109907100506	2.0029368102310844e-05	0.00011929704826697784	0.0053332681119733424
0.08052889506022136	0.005028963088989258	0.5244138730562931	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.5256423492405589	0.5440268536516242	0.5034468653322406	9.236708972519437e-05	3.97942440339927e-05	0.016581188830922765
0.0002791881561279297	0.0	0.0	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.00026154518127441406	0.0	0.0	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	2.3491456791173726e-05	0.0	0.0
0.21051820119222006	0.012143850326538086	-0.15010679208623906	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2613871808603496	-0.03694226371284692	-0.1520022819240705	0.05283653362547072	0.003390562793333466	0.09173057103769217
0.16014726956685385	0.009340445200602213	0.26937725043384525	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.2984081113061865	0.2896242310346393	0.21980255449400432	0.0069630512649372645	0.00024965847061800826	0.035133348091087716
0.1580477555592855	0.009139299392700195	0.38082401473261046	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.4734308236743572	0.33558847553007	0.3331673758985898	0.00528097126278806	0.00016073809756838133	0.06558859205561299
0.16118860244750977	0.009236733118693033	0.4608147474123502	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.44582163842796707	0.47213487846202284	0.46450985172016124	0.0006187908838860062	0.0002669365710323754	0.011064112285968732
0.16150561968485513	0.009082158406575521	0.5178118039196514	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.5019546064864064	0.5522468716716368	0.4991220187194728	0.0005526798538773701	6.964906389779866e-05	0.024413178744749554
0.16247987747192383	0.009071111679077148	0.5361291623473342	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.5281658043277369	0.5450189838438841	0.5351971177650987	0.001754963073174603	3.338257448070556e-05	0.006918432323825147
0.16271018981933594	0.009011507034301758	0.537896328357069	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.5275029527169237	0.5596879230446576	0.5264294453394605	0.0007539501947287405	5.519205581898136e-05	0.015438319170737886
0.0002903143564860026	0.0	0.0	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	3.6307182695067316e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	1.5177859823985987e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	1.3621657426045309e-05	0.0	0.0
0.3120817343393962	0.017941792805989582	-0.14751632508667906	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.2607345456481347	-0.04206642812122907	-0.13970120436057698	0.00440168852672623	0.0004661686376673188	0.08952979790199533
0.3590872287750244	0.019113699595133465	0.27810622131918616	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.3076962706179698	0.29566915691406326	0.23066918229965994	0.04506989912600384	0.00017772079047132636	0.033801712776716744
0.4407351016998291	0.02526744206746419	0.3783935287478557	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	199	0.47041606560914206	0.33749056659097176	0.3269660047982461	0.07403512797121557	0.0040781657543450586	0.0653087361729164
0.4844142595926921	0.024974346160888672	0.4648208434048681	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.4503671304525173	0.47338773318537064	0.4707431293669083	0.06444251002752198	0.005163677736014594	0.010292379034826146
0.3776234785715739	0.02012213071187337	0.5260013093962173	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.5014403725750198	0.5627995270237711	0.5136903100307866	0.006392177845723393	0.0010921700576249358	0.026534365123552502
0.5372832616170248	0.03632418314615885	0.5437128871443027	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.5381901762707613	0.550753141070069	0.5421862022664616	0.1347176694732925	0.007679352394689981	0.005245540499726994
0.7516250610351562	0.04410092035929362	0.5408196725614246	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.5362050273582133	0.5587551448017386	0.5274185995783153	0.04041918834664694	0.006800629339797208	0.013197631973634421
0.0005887349446614584	0.0	0.0	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.695996259743949e-05	0.0	0.0
0.0005498727162679037	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	3.42263320815186e-05	0.0	0.0
0.0007903575897216797	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	0.00012567637112948754	0.0	0.0
0.03934494654337565	0.0029680728912353516	0.17215560664005042	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	641	0.19590946510185958	0.18736744517112525	0.13295517653275146	0.004118132206590624	0.0001931140451607155	0.02785536537593572
0.04184222221374512	0.0033898353576660156	0.23204269274165357	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	449	0.23883229593394295	0.24272360601161336	0.21446693220433055	0.004624636126723772	0.0003805547410135917	0.012492300429467041
0.042649030685424805	0.0032701492309570312	0.10623220367783125	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	793	0.08414107876568888	0.11860799766812724	0.11600606068956831	0.004184006333615854	0.0004581006038652118	0.01568020621346129
0.039505720138549805	0.0038270950317382812	0.24572330783981908	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.2473340576542581	0.25230901381249293	0.2374774758130248	0.0054366764507369604	0.000779918374795082	0.006158456003207392
0.036719163258870445	0.002753655115763346	0.18447810803734244	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	593	0.1617247494994628	0.2067927936082482	0.18491942361255098	0.0022675889353026652	0.00016376126637417395	0.01841996940202514
0.03212714195251465	0.002524773279825846	0.1534001188656791	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	703	0.1748443834996528	0.14213940625941868	0.14315522013900372	0.0019073207773717708	0.00014687014514302272	0.015191791341390355
0.03411451975504557	0.0027718544006347656	0.1995394525670685	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	521	0.19593355768211584	0.2190515107250074	0.18353746903340162	0.003989275903784399	0.00031727508556775915	0.014714500335460217
0.0010523001352945964	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	0.00012363336104604668	0.0	0.0
0.0009471575419108073	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	0.0001447466314953924	0.0	0.0
0.0006655057271321615	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	3.037402377002053e-05	0.0	0.0
0.2091222604115804	0.010923306147257486	0.19809911774887817	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	525	0.21501649848541948	0.2289424154119919	0.15005072441910472	0.030139548854600382	0.002241957462152395	0.03434819405466273
0.24267053604125977	0.015605529149373373	0.21319003866072575	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.2062993241269404	0.22222452572310347	0.21103335183979244	0.050350347600134605	0.006119134330104809	0.0066831829723153335
0.21718819936116537	0.012394110361735025	0.1444006750853297	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	719	0.11070192160334957	0.169698113213126	0.15285260077297247	0.011695945964949132	0.0032895528180150527	0.024834564639034884
0.1768960158030192	0.008450587590535482	0.23700797763029724	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.26381497404396104	0.2271182552863571	0.21998879227099688	0.023227717291870252	0.0007923257025879332	0.019205455541807075
0.15334645907084146	0.007961114247639975	0.20039181769710268	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	511	0.21521585348911265	0.22082005883478428	0.16492717765337683	0.007758645530716482	0.0015562090682638913	0.0251067649180167
0.1726531187693278	0.0071709950764973955	0.17100499766395574	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	649	0.17109801372515698	0.17340042457173	0.1685015640746852	0.013441746102761273	0.00033360512312821905	0.0020000272097474934
0.1859569549560547	0.00876760482788086	0.2031417528155007	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	495	0.21663195631093812	0.21127777123101232	0.18138525245930492	0.006501494811302878	0.000629821776340616	0.015493317627244103
0.0005496342976888021	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.587031420724906e-05	0.0	0.0
0.0006457964579264323	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	5.334624217054422e-05	0.0	0.0
0.0008145173390706381	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.35402623812357586	0.023113807042439777	0.2045618797184002	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.2250352302344385	0.23799011966285344	0.15033558088164067	0.022401691525108697	0.018909257925447384	0.03859364385207401
0.18030548095703125	0.009181340535481771	0.19433639475017603	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	0.19224213054354433	0.1988215073814612	0.1919311436241692	0.019979615248942553	0.0024874207831211514	0.0031787457843987284
0.5113367239634196	0.028781731923421223	0.1410430028530332	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	725	0.12058973764865466	0.15849221870214036	0.14406514889116762	0.04006896230188696	0.0019054663861150488	0.01563493574084462
0.5382535457611084	0.030119021733601887	0.23490587384350534	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	0.2564655262881804	0.2314496986643022	0.2166933394860726	0.06629067289376701	0.00978879044876201	0.016412260762563233
0.6022284825642904	0.03419264157613119	0.21066150562660987	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	473	0.22694333916794218	0.21763956034278975	0.1872614975603175	0.23938666435392614	0.021166226834338758	0.016929156995987432
0.16503341992696127	0.007260719935099284	0.18901644301471604	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	557	0.19305174840971961	0.19116819234786697	0.1827921168725365	0.015932817132476594	0.0004870032127662543	0.004455064879206984
0.1556528409322103	0.007806460062662761	0.20003335702095038	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	517	0.21053845320319275	0.20508797273307522	0.18437991192240022	0.0034345422007724985	0.0004640716369179993	0.011258007820310605
0.00028363863627115887	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1067	0.0	0.0	0.0	1.3096876512367468e-05	0.0	0.0
0.000261386235555013	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1067	0.0	0.0	0.0	9.052234323942859e-06	0.0	0.0
0.0002570947011311849	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1067	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.2922983169555664	0.01305079460144043	0.2029366431158241	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	499	0.21764703069145852	0.23906605375144097	0.1517905810599267	0.008568046065586862	0.0007437465186683502	0.037104488768448726
0.27858614921569824	0.012556314468383789	0.1960076331079704	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	539	0.19168964471880567	0.20296570572286454	0.19335164476039923	0.006298816561789373	6.0639302229499e-05	0.004973931203304266
0.29763325055440265	0.013571977615356445	0.1494943808020841	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	709	0.11548451665357673	0.176398151928022	0.15664328161394614	0.018960745806580935	0.0009048820498082565	0.02539781541395336
0.35033218065897626	0.016016085942586262	0.24516093740027453	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.2656531909699954	0.24564665288036003	0.22405659504293918	0.09158935565429734	0.004031753390089086	0.016976654616613917
0.2839194933573405	0.013037919998168945	0.2195520917846648	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	0.22471089392420673	0.22906448778442645	0.20479251293367873	0.0009610496743326226	0.00018421997445660653	0.010556307785594478
0.2909249464670817	0.013044436772664389	0.19756068969095741	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	533	0.19731842972974356	0.20145076252512661	0.19389090204165904	0.015813097900268757	0.00017534648704780622	0.003089509739015536
0.3084140618642171	0.022839943567911785	0.18599722607235436	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	589	0.1929981390768829	0.18927937818439278	0.1756522147803864	0.020594326397830192	0.013957686990531286	0.0074497440132916225
