mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27040600776672363	0.012007713317871094	-0.008558377616865695	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2089	-0.009376010723011863	-0.016108081147719444	-0.00019104097986577528	0.0009610570019883558	1.291427856822094e-05	0.006523773695669629
0.2722971439361572	0.012024720509847006	-0.008439620509062143	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2081	-0.009376010723011863	-0.016108081147719444	0.00016523034354487542	0.0017234062871423338	3.1704193094608784e-05	0.006676465466972498
0.28554948170979816	0.014566421508789062	-0.007728138885720141	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2073	-0.006567682359090332	-0.014488932951157052	-0.0021278013469130386	0.011696643163804553	0.0019073481957117215	0.005112689321482927
0.2748684883117676	0.012012481689453125	-0.007278535372000035	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2061	-0.003599723621367623	-0.016108081147719444	-0.0021278013469130386	0.005743388309011047	2.4167068109071803e-05	0.006272282824705969
0.275509516398112	0.012136538823445639	-0.006914114683430543	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2057	-0.006481402894462418	-0.014426171499374085	0.00016523034354487542	0.002693906857341808	0.000161505941365227	0.005964767754887511
0.2752194404602051	0.012005964914957682	-0.003940750267802977	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2011	-0.003771521691683599	-0.014426171499374085	0.006375442387648755	0.0039771824316153235	4.9578963743330615e-05	0.008493066341019083
0.013604243596394857	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1499	0.0	0.0	0.0	7.751509129926706e-05	0.0	0.0
0.013514041900634766	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1499	0.0	0.0	0.0	4.322724557966948e-05	0.0	0.0
0.013529300689697266	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1499	0.0	0.0	0.0	1.7014246514371663e-05	0.0	0.0
0.013581514358520508	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1499	0.0	0.0	0.0	5.744288183617495e-05	0.0	0.0
0.013512214024861654	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1499	0.0	0.0	0.0	3.149913586560709e-05	0.0	0.0
0.013533194859822592	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1499	0.0	0.0	0.0	1.0227635238643619e-05	0.0	0.0
0.0135194460550944	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1499	0.0	0.0	0.0	1.8539844603336813e-05	0.0	0.0
0.014368613560994467	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1499	0.0	0.0	0.0	0.0009683744898546751	0.0	0.0
0.013572772343953451	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1499	0.0	0.0	0.0	1.909367499544042e-05	0.0	0.0
0.013704617818196615	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1499	0.0	0.0	0.0	3.3487603663996e-05	0.0	0.0
0.06461350123087566	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1499	0.0	0.0	0.0	0.0026700037732029975	0.0	0.0
0.06297683715820312	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1499	0.0	0.0	0.0	0.0002108135311484925	0.0	0.0
0.06514811515808105	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1499	0.0	0.0	0.0	0.0017620467960025425	0.0	0.0
0.06344032287597656	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1499	0.0	0.0	0.0	0.0006622443595262809	0.0	0.0
0.07009108861287434	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1499	0.0	0.0	0.0	0.004975099033237205	0.0	0.0
0.061744133631388344	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1499	0.0	0.0	0.0	0.00019324649064648096	0.0	0.0
0.06174691518147787	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1499	0.0	0.0	0.0	2.2506118935374693e-05	0.0	0.0
0.061664740244547524	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1499	0.0	0.0	0.0	4.996953616317931e-05	0.0	0.0
0.07597033182779948	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1499	0.0	0.0	0.0	0.009992619255634373	0.0	0.0
0.06528520584106445	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1499	0.0	0.0	0.0	0.005039970234040947	0.0	0.0
0.1219805081685384	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1499	0.0	0.0	0.0	3.0474292667856384e-05	0.0	0.0
0.12200721104939778	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1499	0.0	0.0	0.0	0.00014543146812708832	0.0	0.0
0.12190715471903484	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1499	0.0	0.0	0.0	0.00024814829999232797	0.0	0.0
0.12230857213338216	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1499	0.0	0.0	0.0	8.957906337079138e-05	0.0	0.0
0.1218404769897461	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1499	0.0	0.0	0.0	0.00014182318706834038	0.0	0.0
0.12202866872151692	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1499	0.0	0.0	0.0	0.00015517983001001718	0.0	0.0
0.12207484245300293	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1499	0.0	0.0	0.0	0.00017668001793270436	0.0	0.0
0.1221303145090739	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1499	0.0	0.0	0.0	6.273152814966348e-05	0.0	0.0
0.12228274345397949	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1499	0.0	0.0	0.0	4.9282913885895636e-05	0.0	0.0
0.12220374743143718	0.0	0.0	mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1499	0.0	0.0	0.0	0.00010039665165865512	0.0	0.0
0.2546956539154053	0.0	0.0	mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1499	0.0	0.0	0.0	0.017034635988024044	0.0	0.0
0.2523067792256673	0.0	0.0	mse	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1499	0.0	0.0	0.0	0.01369300931437749	0.0	0.0
0.24261395136515299	0.0	0.0	mse	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1499	0.0	0.0	0.0	0.0002251669907831263	0.0	0.0
0.24284958839416504	0.0	0.0	mse	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1499	0.0	0.0	0.0	0.0002562795305601768	0.0	0.0
0.24288169542948404	0.0	0.0	mse	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1499	0.0	0.0	0.0	0.00023957182863011757	0.0	0.0
0.24268857638041177	0.0	0.0	mse	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1499	0.0	0.0	0.0	0.00016825318480586895	0.0	0.0
0.24292167027791342	0.0	0.0	mse	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1499	0.0	0.0	0.0	0.00039540297938772526	0.0	0.0
0.2429335117340088	0.0	0.0	mse	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1499	0.0	0.0	0.0	0.0004276994516597366	0.0	0.0
0.2426619529724121	0.0	0.0	mse	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1499	0.0	0.0	0.0	0.00015746182936824803	0.0	0.0
0.24306273460388184	0.0	0.0	mse	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1499	0.0	0.0	0.0	0.000333121922039113	0.0	0.0
0.020599524180094402	0.0011564095815022786	0.9769210498989199	mae		0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	465	0.9724397760922142	0.9854733393771862	0.9728500342273595	0.00016388178542100135	9.604715137663502e-06	0.006049700787334332
0.022918542226155598	0.0011519591013590496	0.9916339863462466	mae		0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	294	0.9916476915481406	0.9943397787116077	0.9889144887789916	9.30273190676573e-05	8.566127352186294e-06	0.00221488654151189
0.025048255920410156	0.0011603832244873047	0.9906274425174201	mae		0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	324	0.9916190988893439	0.9922580334781314	0.988005195184785	0.00024479547546069405	1.5174114208046753e-05	0.0018724663160870653
0.027353843053181965	0.0011630058288574219	0.9919507269595642	mae		0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	278	0.9924138252676761	0.9924159592548324	0.9910223963561844	0.000119731764769802	9.240065753496218e-06	0.0006564294429482674
0.029883861541748047	0.0012017091115315754	0.991440624516246	mae		0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	304	0.9910388952992176	0.9901008779364224	0.9931821003130983	0.00025629209905551545	5.4233225113203076e-05	0.0012895794163195837
0.03214073181152344	0.0011843045552571614	0.9935769928241028	mae		0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.9923138013874099	0.9940440016209701	0.9943731754639284	0.0004261286863442045	3.0361544883788354e-05	0.0009032638259935426
0.03441540400187174	0.0011547406514485676	0.9896679687930178	mae		0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	346	0.9918020503146987	0.9844268043648392	0.9927750516995153	9.959017992329835e-05	8.836152656729868e-06	0.0037272900205660366
0.03706280390421549	0.0011731783548990886	0.993463018377049	mae		0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	165	0.9951554637723876	0.9940502511274846	0.9911833402312746	0.000173101338799073	1.2349274345811536e-05	0.0016739321140862976
0.038735389709472656	0.0011667410532633464	0.991694292311844	mae		0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	290	0.992569393775797	0.9911787599150198	0.9913347232447152	0.000230296633298176	6.772468020245137e-06	0.0006220573763525604
0.04137976964314779	0.001169284184773763	0.9922909601967369	mae		0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	259	0.9930316003742208	0.9905529476872745	0.9932883325287154	0.00045399264640688414	1.6465656507541336e-05	0.001233421653253969
0.09712934494018555	0.0037104288736979165	0.9780616759184511	mae		0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	443	0.9727282341313046	0.9868801314638673	0.9745766621601816	0.0005594041698722558	6.152164439375359e-05	0.006281084842570073
0.10905782381693523	0.0037209192911783853	0.9928919137503459	mae		0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.9931449056008296	0.9948253902700327	0.9907054453801758	0.0002694210353240259	1.8551083247459963e-05	0.0016914471380394577
0.12085493405659993	0.0037322044372558594	0.9925569483753842	mae		0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.9933642686396206	0.992091583278482	0.99221499320805	0.00015788811252803563	4.3578238065741574e-05	0.0005730805699399401
0.13168088595072427	0.003793954849243164	0.9936938192691126	mae		0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.993808216966447	0.9938826165400141	0.9933906243008767	0.0003937106484737067	5.8748131163173124e-05	0.00021653208493496127
0.14474662144978842	0.0037573973337809243	0.9941755914776532	mae		0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.9938848945309515	0.9941083361406895	0.9945335437613185	0.0005998755590414962	4.9480264528581827e-05	0.00026904636065989447
0.1617730458577474	0.004549264907836914	0.9949610744173543	mae		0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.9949260293235707	0.995019888664513	0.994937305263979	0.004948970546689785	0.0010629837381190062	4.184195230993426e-05
0.16730594635009766	0.0037859280904134116	0.994272653512571	mae		0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.9955348169566692	0.9925378334858898	0.9947453100951543	0.000510037359796088	5.412901083182979e-05	0.001268340297350778
0.17920796076456705	0.0037571589152018228	0.994337569786438	mae		0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.9947388965597415	0.9954400766921303	0.992833736107442	0.00036993951207626535	2.483625410032223e-05	0.0011012266479025607
0.19212873776753744	0.0037424564361572266	0.9941850220821825	mae		0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.9945231676558639	0.9937877093012244	0.994244189289459	0.0007678174581626324	7.52534547208755e-05	0.00030315047601803784
0.20317570368448892	0.0037751197814941406	0.9945176804084578	mae		0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	91	0.9953184419087777	0.9941861449774098	0.9940484543391856	0.0011198382564809744	3.3637022826315894e-05	0.0005690072719275825
0.19303353627522787	0.006849527359008789	0.9776856371460056	mae		0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	0.9720754152909127	0.9864884539317339	0.9744930422153703	0.0008307707923426229	4.2784013067450085e-05	0.006302296804012028
0.2165203889211019	0.006944815317789714	0.9928056052125963	mae		0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.9926302295996433	0.9947936894235775	0.9909928966145677	0.0002816041584254953	5.1825689273338275e-05	0.0015566146918808766
0.24349586168924967	0.006959199905395508	0.9932564717319768	mae		0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.9933178782635458	0.9934262898308782	0.9930252471015064	0.004913833137529438	2.0582396676852655e-05	0.00016938494479536907
0.2671683629353841	0.007081031799316406	0.9938103428007766	mae		0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.9940997727324241	0.9938246504349235	0.9935066052349824	0.0012534678116471816	2.0113071973870222e-05	0.00024237086087439128
0.28661227226257324	0.00694735844930013	0.9947024353148192	mae		0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.9942919329068972	0.9950132308713873	0.9948021421661727	0.00046642198196175443	0.00010194661227294755	0.0003027912158011576
0.31098055839538574	0.007230838139851888	0.9951028723941543	mae		0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.995335061275601	0.995078471497606	0.9948950844092556	0.0014687902037445284	8.747987440699558e-05	0.00018044660067742532
0.3328855037689209	0.0068509578704833984	0.9945790680138044	mae		0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.9955941333226186	0.9934775986772272	0.9946654720415671	0.001091378713322765	6.817187278652348e-05	0.0008662289798491546
0.3562963008880615	0.006811777750651042	0.9946007623478236	mae		0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.9951448916011556	0.9948579310714076	0.9937994643709073	0.0014666361866075438	4.347434201204373e-05	0.0005785876034308843
