mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2712403138478597	0.01175379753112793	0.1645421337899292	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	803	0.1693899231346706	0.1556827613327617	0.16855371690235532	0.002010399222459333	3.793828226433338e-05	0.0062738170447691755
0.28082744280497235	0.012077093124389648	0.24754772314257353	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	697	0.25405159649449205	0.22509848210314243	0.2634930908300862	0.004345304397630823	0.0006086217873745309	0.016335274128036
0.3115049997965495	0.012433528900146484	0.2039208365360758	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	757	0.20366706950897306	0.20132539230761148	0.20677004779164276	0.04753947220682813	0.0016168096435577675	0.0022300024832544296
0.26855238278706867	0.011627833048502604	0.1507974473644628	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	821	0.13939876045144894	0.14398597132045543	0.16900761032148404	0.0017626408834198412	0.00022793051697610471	0.013011998362540475
0.00023921330769856772	0.0	0.0	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	6.989998317494717e-06	0.0	0.0
0.00023651123046875	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	8.268997336686176e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.01425464948018392	0.0010479291280110676	0.02189161889738493	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	869	-0.013757022621697201	-0.000680240752161998	0.08011212006601398	9.388109776448232e-05	1.0070813826029128e-05	0.04151281427270864
0.014212528864542643	0.0011667410532633464	-0.007581463996963726	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2269	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	6.0599084751581445e-05	0.00016495261630180817	0.005363176786909369
0.014216343561808268	0.0010418097178141277	-0.007581463996963726	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2269	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	7.581594187694523e-05	2.973602125465029e-06	0.005363176786909369
0.014388958613077799	0.001041730244954427	0.02189161889738493	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	869	-0.013757022621697201	-0.000680240752161998	0.08011212006601398	8.212734703765879e-05	1.4610907483776596e-06	0.04151281427270864
0.014274994532267252	0.0010496775309244792	0.02189161889738493	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	869	-0.013757022621697201	-0.000680240752161998	0.08011212006601398	2.5678712792042967e-05	1.7556128529210507e-06	0.04151281427270864
0.014311869939168295	0.0010521411895751953	-0.007581463996963726	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2269	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	0.00019743489736649965	5.564235389777595e-06	0.005363176786909369
0.0002449353535970052	0.0	0.0	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	9.930610041083726e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	7.779414713233484e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.06727043787638347	0.0032966931660970054	-0.001493899106703389	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2231	-0.013757022621697201	-0.00068024075216222	0.009955566053749254	0.00048370824238604164	0.00011760366818474086	0.009697705754839263
0.0672134558359782	0.0032161076863606772	-0.0075814639969638	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.013757022621697201	-0.00068024075216222	-0.008307128617031978	0.0002811744834416836	3.3294670607797906e-05	0.005363176786909274
0.1029508113861084	0.005143404006958008	-0.0075814639969638	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2297	-0.013757022621697201	-0.00068024075216222	-0.008307128617031978	0.02630012766280936	0.0014011501605498842	0.005363176786909274
0.07304159800211589	0.0032231807708740234	0.011826648436426852	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	923	0.000499754540813524	0.007051352511022402	0.027928838257444633	0.009448830114058318	7.183511300051477e-05	0.011695903749172978
0.06666199366251628	0.003364404042561849	0.002280653127550362	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	955	-0.006586098660033679	0.003472491988935511	0.009955566053749254	0.00021507438005319724	0.00018401809810122938	0.006805489342162631
0.06740903854370117	0.0033217271169026694	-0.0038533711037500216	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2257	-0.006586098660033457	0.0033331139658153708	-0.008307128617031978	0.00015392770744362437	4.627463793451084e-05	0.005129955280476709
0.00027028719584147137	0.0	0.0	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	4.1844253072961405e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00024056434631347656	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.1331803798675537	0.0061753590901692705	-0.001493899106703241	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2223	-0.013757022621697201	-0.000680240752161998	0.009955566053749476	0.00025813198340757227	0.00016316081971889116	0.009697705754839359
0.13325397173563638	0.0060185591379801435	-0.007581463996963726	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2269	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	0.0002326369480719257	2.007094899428319e-05	0.005363176786909369
0.13260332743326822	0.005918741226196289	-0.007581463996963726	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2269	-0.013757022621697201	-0.000680240752161998	-0.008307128617031978	0.0010253658517666386	7.438073787276715e-05	0.005363176786909369
0.13275814056396484	0.006059487660725911	0.008225102808070575	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	-0.006586098660033679	0.0033331139658153708	0.027928293118430036	0.0007991484207109279	3.193405026353146e-05	0.014508835838524583
0.13377618789672852	0.006098826726277669	0.00041031664072636403	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	959	-0.010160926795763636	0.0014363106641932522	0.009955566053749476	0.00014631223270319155	4.394597637850959e-05	0.008244506006760719
0.132936159769694	0.006093899408976237	-0.002621406534941917	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2245	-0.010160926795763636	0.0014363106641932522	0.0008603965267446334	0.00012431958519878845	2.3692244412783062e-05	0.005336427868648602
0.0002410411834716797	0.0	0.0	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	7.674790799145932e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	5.947204250930057e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.4110305956997974e-06	0.0	0.0
0.26665131251017254	0.011497735977172852	-1.0130628418406987e-05	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2211	-0.008808569405295952	0.0033611517776974686	0.005417025742343262	0.000730409013165498	5.318426852111798e-05	0.006277794098910537
0.2747732798258464	0.011736790339152018	-0.004170640753462333	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.010160926795762526	0.00136332612842327	-0.0037143215930477425	0.012028504262571587	0.00019340605007199418	0.004715808290369201
0.2660175959269206	0.011565208435058594	-0.0037993501559182574	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2253	-0.0034416869192523958	0.00035076506852960154	-0.008307128617031978	0.0002582603587780938	4.181012691227021e-05	0.0035436067323908367
0.26619529724121094	0.011722882588704428	0.006581112680486741	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	-0.006586098660032791	0.007351608200990567	0.018977828500502447	0.00015410658434840616	0.00026349832770587413	0.010450640824932704
0.2938910325368245	0.014301697413126627	0.005263809836805189	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	951	-0.008370854266622318	0.01874609946114114	0.005416184315896744	0.0376905194525254	0.003703749406981462	0.01107097431288457
0.2658068339029948	0.011598904927571615	-0.0009819728077013663	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2219	-0.004806659975994387	0.0055753467828668635	-0.0037146052299765753	0.0003617356648857861	4.5439993162090684e-05	0.004658109491464854
0.00025463104248046875	0.0	0.0	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.013302008310953775	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.0002289671154007549	0.0	0.0
0.013154983520507812	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	5.703173084194454e-05	0.0	0.0
0.01312406857808431	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	8.97671192006238e-05	0.0	0.0
0.013171831766764322	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	6.369133673784498e-05	0.0	0.0
0.01341994603474935	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.00011671871306051315	0.0	0.0
0.013132572174072266	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	7.611666387580035e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	6.814305340520865e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.061406453450520836	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.00033939934075137915	0.0	0.0
0.06127349535624186	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	7.536700870121179e-05	0.0	0.0
0.06125537554423014	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	0.0001032063943352567	0.0	0.0
0.061729749043782554	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	0.00031921178085982766	0.0	0.0
0.061686197916666664	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.00010687081596727023	0.0	0.0
0.06871747970581055	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	0.006939413383196243	0.0	0.0
0.0002589225769042969	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.0456814259636532e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.4132321470132337e-05	0.0	0.0
0.00024096171061197916	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	7.153440350319919e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.2661400912155675e-05	0.0	0.0
0.12346673011779785	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.00018951782726214704	0.0	0.0
0.13036735852559408	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	0.008704783327984482	0.0	0.0
0.16250348091125488	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	0.031110745410658783	0.0	0.0
0.12126676241556804	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	0.00023885022931249288	0.0	0.0
0.1631608804066976	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.031834635182350704	0.0	0.0
0.122895081837972	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	0.0006170247134555296	0.0	0.0
0.0002505779266357422	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.1784553157285534e-05	0.0	0.0
