mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0270535151163737	0.002040386199951172	0.20853739791854795	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	679	0.1766101199399165	0.23683324860191446	0.2122214545949037	0.0010981678864287736	0.0001437662055044254	0.02478007804837275
0.0003959337870279948	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	9.234123898409529e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
0.0698865254720052	0.003384749094645182	0.07170972118645415	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	827	0.047739984210539044	0.08574405416742992	0.08178911654363896	0.0014352244297438335	0.00011103675384627041	0.017086293234422182
0.0802442232767741	0.004265944163004558	0.13138957756690314	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	751	0.10776162123593158	0.1386117256650321	0.14803315113645366	0.01517680684538576	0.001056088354232486	0.017201920915804428
0.0906211535135905	0.0046796003977457685	0.16865862725431216	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	717	0.15159789516950994	0.1886091770791678	0.16572692809773626	0.017548354176958932	0.0008212516908269561	0.015285098689491027
0.07134199142456055	0.0034519036610921225	0.21596749121237374	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	661	0.1538400978740787	0.23649075790129048	0.2581745762189893	0.0011564232765758616	0.00022146475245347767	0.04496625248170027
0.06950759887695312	0.003173828125	0.20613548253639272	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	685	0.16198764377815722	0.22879274178317965	0.22793751972192022	0.0042351918923114636	4.6716658953117174e-05	0.03133126779531075
0.06667764981587727	0.0031874974568684897	0.2344035347726963	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	639	0.17780650815682741	0.2553083532824033	0.27061302125720843	3.529096115312193e-05	2.6424217936288102e-05	0.04064575620657199
0.06664506594340007	0.003147284189860026	0.22816159526569788	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	647	0.16687300034750674	0.2549354635830634	0.263176535295521	5.090123440100925e-05	2.92218149675532e-06	0.04362280735311382
0.00024112065633138022	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.13147616386413574	0.005806446075439453	0.05672842001411469	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.03813071897731801	0.06977334708797878	0.062361668962017336	0.00013692991532618986	3.447491982810617e-05	0.013539369053217757
0.13179675738016763	0.005963802337646484	0.12424695222614973	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	759	0.09993872824022099	0.1295400341463092	0.1435376760609881	0.0007215284778407133	8.939329678611317e-05	0.018169926605885185
0.1325087547302246	0.00596467653910319	0.1707619187236773	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	713	0.1544048883774024	0.1864381737547015	0.17145256034784462	0.00020057800484733627	7.26073197375615e-05	0.01311774629306482
0.13278675079345703	0.005956808725992839	0.21523829953956714	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	665	0.1506715768928828	0.2318482092059796	0.2638901387949155	0.00016608051801349566	0.00010896821689519205	0.04764580518014607
0.13317791620890299	0.006039142608642578	0.2125502779219715	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	671	0.16314960902155218	0.23737248944803313	0.2374849448234938	0.0001472093094428032	1.556491732020327e-05	0.035057005827115205
0.13306291898091635	0.006043434143066406	0.22393886289973533	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	653	0.16956382864781416	0.2416965079115202	0.2610869389404533	0.00039936036404464444	1.4317030712130002e-05	0.039388694284938006
0.1335930029551188	0.006075382232666016	0.2537771868476372	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	605	0.18197683529285902	0.28510150114545785	0.2948398333402028	0.00020827145313479238	2.255797609808897e-05	0.05110730549771349
0.0002529621124267578	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	5.944017394801825e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.310965759306533e-06	0.0	0.0
0.2635653813680013	0.01132806142171224	0.07218744133631226	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	819	0.04470733452800413	0.08815879518706904	0.08386298781498758	0.00037622952051654843	0.00017577819253337986	0.0195796493297734
0.2665865421295166	0.011427481969197592	0.1445550505610329	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.11418732036130275	0.1447842219738884	0.17513040005496372	0.0039261010645666875	0.000190373548705419	0.024850018701874123
0.26402974128723145	0.011155923207600912	0.1754323398392387	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	707	0.14695800614514565	0.19495705417808606	0.18451166382282125	0.0018572132851658245	3.88177534001281e-05	0.020650672221579604
0.29739848772684735	0.014533201853434244	0.21644860298797022	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	657	0.15400475480062858	0.23779199743619217	0.2581447154769323	0.03655307593910785	0.0036064422249611097	0.04508340311336066
0.27629534403483075	0.015956401824951172	0.19863075730623198	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	695	0.1533095483757334	0.22365971279170183	0.21921710138089878	0.011158116590445409	0.005832520886799141	0.032212977949915685
0.3125494321187337	0.014112710952758789	0.22925174624854852	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.16959867634511394	0.25177219972198284	0.2669225165398532	0.03331516647524004	0.003501380305232922	0.04278091336580409
0.27687470118204754	0.011955022811889648	0.2391816154626641	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	627	0.16725085549606922	0.27162893975645064	0.27923727484087546	0.008245694045771421	0.00015132049880695652	0.05113954402811199
0.00025924046834309894	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.4932863632120962e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.01447439193725586	0.0010937849680582683	-0.008969359169789472	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00019687437327828771	1.343396959009646e-05	0.008582638150916805
0.014701366424560547	0.001148223876953125	-0.008969359169789472	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00012284966989936215	5.39764077194088e-05	0.008582638150916805
0.01480253537495931	0.001092672348022461	-0.008969359169789472	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002408112890583394	1.908937428284e-05	0.008582638150916805
0.01463460922241211	0.0011382897694905598	-0.008969359169789472	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00020331872704557597	4.304289993709632e-05	0.008582638150916805
0.014894962310791016	0.0011838277180989583	-0.008969359169789472	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0003162951125224962	5.055385983139948e-05	0.008582638150916805
0.014527400334676107	0.0011134147644042969	-0.008969359169789472	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	4.622793545180931e-05	1.8544613344793375e-05	0.008582638150916805
0.014996608098347982	0.0011543432871500652	-0.008969359169789472	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0005950711323975112	3.267426861158457e-05	0.008582638150916805
0.0002562204996744792	0.0	0.0	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	4.389032132302626e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.06800500551859538	0.0034137566884358725	-0.008969359169789472	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002586368975656202	5.34860021414244e-05	0.008582638150916805
0.06763156255086263	0.00339508056640625	-0.008969359169789472	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	9.82775020468755e-05	3.129919297118003e-05	0.008582638150916805
0.06823499997456868	0.0033701260884602866	-0.008969359169789472	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0001575354958565254	4.730324483487052e-05	0.008582638150916805
0.06808630625406902	0.0033718744913736978	-0.008969359169789472	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0007641124979198412	2.7956604686449216e-05	0.008582638150916805
0.06807780265808105	0.003369887669881185	-0.008969359169789472	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00042255916054520645	1.1812886072753545e-05	0.008582638150916805
0.06792505582173665	0.003340482711791992	-0.008969359169789472	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002967326087129405	4.9893134741816715e-05	0.008582638150916805
0.06830239295959473	0.003413120905558268	-0.008969359169789472	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.000218681440638509	6.145138346078654e-05	0.008582638150916805
0.00025343894958496094	0.0	0.0	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.00025455156962076825	0.0	0.0	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.950601399857318e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.1014376410846973e-05	0.0	0.0
0.15610408782958984	0.005969444910685222	-0.008969359169789621	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.03147060056996265	2.627464568988675e-05	0.008582638150916751
0.13722499211629233	0.006194670995076497	-0.008969359169789621	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.0021472979342731543	0.0001900882821540638	0.008582638150916751
0.13644742965698242	0.006117184956868489	-0.008969359169789621	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.0009651123417034145	7.28142293501493e-05	0.008582638150916751
0.13736955324808756	0.006031195322672526	-0.008969359169789621	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.0022289300790268177	0.00012567928591771378	0.008582638150916751
0.1315633455912272	0.005818684895833333	-0.008969359169789621	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.00011659380880832865	1.6373337937587087e-05	0.008582638150916751
0.13139971097310385	0.0058108170827229815	-0.008969359169789621	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.00011193226830261672	3.3567288846878807e-06	0.008582638150916751
0.13511085510253906	0.005848884582519531	-0.008969359169789621	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.004884387744901922	5.128050549028062e-05	0.008582638150916751
0.0005664030710856119	0.0	0.0	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	0.00042575716764499844	0.0	0.0
0.0006891886393229166	0.0	0.0	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	3.991136192616075e-05	0.0	0.0
0.0006225903828938802	0.0	0.0	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	7.371783546869272e-05	0.0	0.0
0.2785443464914958	0.011645873387654623	-0.0089693591697894	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.017585853012718214	7.69943958586557e-06	0.008582638150916703
0.31461024284362793	0.014606396357218424	-0.0089693591697894	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.03632105295438967	0.004122249420202249	0.008582638150916703
0.2694835662841797	0.01145474116007487	-0.0089693591697894	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.007033940519285033	4.595826905234996e-05	0.008582638150916703
0.2636956373850505	0.011351426442464193	-0.0089693591697894	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.0008990727280420904	2.1797016463486266e-05	0.008582638150916703
0.26483599344889325	0.011366526285807291	-0.0089693591697894	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.00011087144696334463	4.3904133808114896e-05	0.008582638150916703
0.3071330388387044	0.012585322062174479	-0.0089693591697894	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.044839649377179304	0.0016223778391416103	0.008582638150916703
