mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0724026362101237	0.003884394963582357	0.3850725751110147	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	739	0.4225560955074026	0.13784817452413434	0.5943618466220326	0.0001537981975391557	1.7386947212568254e-05	0.18789932607401863
0.10457237561543782	0.006004810333251953	0.8207729044524703	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.8253423651242223	0.8280305234435603	0.8088907710465949	0.02971508869106016	0.002716546800507487	0.00844846545792795
0.07463820775349934	0.003900925318400065	0.8318540944082419	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.8301145505351606	0.8586423498880646	0.806826341161417	0.00030902115825857734	0.00020963220113608865	0.021147681425069797
0.08262435595194499	0.004266182581583659	0.8780172499846848	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.9138412982556461	0.8560528957179271	0.8637259409410722	0.0047887501622693555	2.3488230238170064e-05	0.02567461138324436
0.11008572578430176	0.005935351053873698	0.8976513028522675	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.9235319285956901	0.884315981292858	0.8847941839002611	0.02153464331619896	0.0027775512493156697	0.018411309991285384
0.12590686480204263	0.006192922592163086	0.8922553931482052	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.9149299869366041	0.888806929792151	0.8727560748388918	0.03335280792404639	0.003280502855236057	0.017404952876374367
0.08041159311930339	0.0039521058400472	0.885454731516072	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9151220619689584	0.8857236542080178	0.8551610406549403	0.0002713953593099032	0.00011092731682077861	0.02450374532918598
0.08218892415364583	0.003910144170125325	0.8693829060048581	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.8954831676870282	0.8437614011060147	0.8685896882374091	0.00014076597604733868	3.5721613883729785e-05	0.021143444957669486
0.08364431063334148	0.0038847923278808594	0.8728837324234067	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.9050581282058788	0.856532983789073	0.8566724419525875	1.7456553284579485e-05	1.878621409173413e-05	0.022887446237860064
0.1128691832224528	0.004846413930257161	0.8694163208092645	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.8947353594425668	0.8644067176908621	0.8488018366361316	0.020707209587624224	0.0013595692644768516	0.019100043768334758
0.1670832633972168	0.014248847961425781	0.3888631506421715	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	709	0.4208807286398405	0.15266577251731106	0.5926571968175839	0.026325464179201154	0.004926483801619277	0.18070718131283503
0.1688962777455648	0.007077693939208984	0.8195050138487275	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.8215957965139492	0.8270691264429715	0.8098249284366689	0.033398665992071336	0.00015978753169383568	0.007181516010840498
0.14718961715698242	0.007067759831746419	0.8345247228067367	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.8358363623038066	0.8630116743921139	0.8047103288387825	0.0006679713383255954	9.203911052717864e-05	0.023772091772121015
0.15067044893900552	0.00706791877746582	0.8830782230696991	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9162979758222838	0.8650337555273377	0.8675026998745052	0.0009204040130358541	4.5426091527722835e-05	0.023652394674331178
0.18125518163045248	0.007586876551310222	0.8997568210554228	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9293167120588056	0.885533589456972	0.8840640183853897	0.03812239791153598	0.0005440983378708084	0.021036060853002858
0.2263766129811605	0.01146539052327474	0.89244063740139	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9175965016008302	0.8861840573948249	0.8732382705073172	0.07852474840458509	0.004507143401658947	0.018655867965262505
0.23760485649108887	0.0071642398834228516	0.8883556721996346	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9173919256099055	0.884670578808142	0.8626546778024194	0.05671266176492375	0.00014778734185084513	0.022518683993569856
0.16104547182718912	0.0070497989654541016	0.8792489752736926	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.9045017251631278	0.8619653598899881	0.8709755907692942	0.000261453944234353	6.817187278652348e-05	0.018334907970645162
0.1639401117960612	0.006974935531616211	0.8754487642968777	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.9073273666362542	0.8647272228893678	0.8539076238187537	0.00019094181092519245	3.660792869123313e-05	0.02310145409512293
0.18304109573364258	0.007218122482299805	0.8730043424069245	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.9041318330128439	0.858614741463752	0.8558914227368772	0.020815049822353097	5.275501571450561e-05	0.022170438434925513
0.29956237475077313	0.014127572377522787	0.38844772865549965	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	723	0.41782176299069806	0.15357464137242416	0.5935928775752417	0.025920442834101783	0.0003804654737376938	0.18049066109029577
0.32937081654866535	0.019725481669108074	0.8193756433793853	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.8213309124273815	0.8281816642829318	0.8085907959694332	0.03283700935289483	0.007844100304997433	0.0081022047148675
0.3324889341990153	0.014602899551391602	0.8348564257808503	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.8364512748182519	0.8603286304070161	0.8077701570686394	0.041555606822995764	0.00012024162256066478	0.02144398172310051
0.3041558265686035	0.014610528945922852	0.8845233947566576	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.9172169997822361	0.8735407455462995	0.8624185400857074	0.00016203075851313172	7.25772157922556e-05	0.0236940850214555
0.33414586385091144	0.020708560943603516	0.9016100014603599	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.926803828820766	0.8879124131845615	0.8898102222870724	0.034347096556701144	0.009298898632310926	0.01793839501201882
0.3084784348805745	0.013565301895141602	0.894977683100147	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9231152546633424	0.8817248771791106	0.8797539105716843	8.120741978162241e-05	2.5283613043009635e-05	0.020031868204285992
0.31424609820048016	0.013573328653971354	0.8872720798107551	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.9202263195136402	0.8825941076696664	0.8585987732163938	0.00011337170431715391	1.591085553527286e-05	0.025399052058294017
0.3813494046529134	0.017476956049601238	0.8835312169822144	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9129233674052389	0.8677425882080803	0.8695735730390706	0.040401702615380126	0.004642112250018707	0.020921519472069675
0.33188756306966144	0.01408092180887858	0.8762696690260511	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.9099919476148342	0.8671214300693881	0.8512893368808135	0.0007109765776550736	1.843633317788318e-05	0.02484059883080833
0.39628203709920246	0.01747274398803711	0.8751238275763652	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.9065940291063628	0.8582278290769407	0.8601704654912137	0.04374909470532163	0.004763398772273665	0.022400432025177577
0.017037709554036457	0.0011132558186848958	0.47908436511112995	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	645	0.5168808324107903	0.47649447951414925	0.4434224042843582	0.0035609372541635835	9.857838632797039e-06	0.0300741890965379
0.014543453852335611	0.0011064211527506511	0.5592804790060245	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	495	0.6615819792773265	0.5484120704871265	0.46661483905758083	7.56568267447912e-05	7.235086235517528e-06	0.08004070775067394
0.014582316080729166	0.0011123816172281902	0.5615967431801696	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	485	0.6964161827431496	0.5301401675101247	0.4566095486900903	1.0598831423313356e-05	5.017501232676378e-06	0.10047465913601052
0.014690796534220377	0.0011151631673177083	0.5408681063443346	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	589	0.6512299218981878	0.5230472320214046	0.44699750468505184	2.1896755973328254e-05	1.4071858710537825e-05	0.08439969292764209
0.014728228251139322	0.0011272430419921875	0.5635190826218783	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.677453924586838	0.5341289319576757	0.47760168238178435	4.745800853358464e-06	1.7407277734921122e-05	0.08425674195950072
0.02113620440165202	0.002092758814493815	0.44737057510389794	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	679	0.5179885106603603	0.4854020241465531	0.3378703720041001	0.007019504161634134	0.0009033816470987423	0.07833629813744299
0.024465004603068035	0.0015924771626790364	0.5771724674556199	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	445	0.6627669719592614	0.5491572629200612	0.5185619083971318	0.0006886000854066508	0.00035916951587146567	0.06215089078438628
0.01471869150797526	0.0010906060536702473	0.5633301636152115	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	475	0.6722767481004954	0.5544682168869064	0.4619329164066027	0.00024667720196068163	2.6754866057947784e-05	0.08618354296714856
0.01455219586690267	0.001069466272989909	0.5024988858044392	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	635	0.5691169912237621	0.49569262034922845	0.44188441806419065	3.841096869657698e-06	4.824990983537209e-06	0.05221440713858647
0.025307893753051758	0.001992384592692057	0.46930415402273473	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.5455899656589476	0.44744066546917716	0.41396272477578766	0.009860078837652728	0.0008032520983114108	0.055954161110045544
0.10445094108581543	0.0042413075764973955	0.45875450800625706	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	669	0.5323441986594785	0.4341715918746232	0.4088611107057152	0.029442246671876508	0.0011257263278322402	0.0533543571706694
0.07862091064453125	0.0034721692403157554	0.5295509007217054	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.6332108493682389	0.5160777800000851	0.43811515775285803	0.01536226378902036	2.693907223087883e-05	0.08028947632779919
0.06781919797261556	0.0035049120585123696	0.5294966576368806	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.6427022358678931	0.5267410101880353	0.41768280422542436	0.00016474031816282136	1.2054227908874265e-05	0.09197448676690992
0.06816951433817546	0.003542184829711914	0.5373505073306394	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	599	0.6512620679555923	0.5138597808136007	0.44555724478146064	0.00027212869585547834	8.592754656267482e-05	0.08567682768356583
0.06879560152689616	0.0034926732381184897	0.5621230921899062	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.665417478280931	0.5459924259331235	0.4737148616798684	0.0002882835455566952	2.16688548765534e-05	0.07916016843683768
0.09914811452229817	0.0036179224650065103	0.5323797938418386	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	607	0.6449719038683999	0.5310234004657213	0.41978754574529153	0.04212771871477474	0.00011976261995857932	0.09202633286917143
0.06975086530049641	0.0035034815470377603	0.5596369136829971	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.671162541995497	0.5289574003880118	0.47744711639665705	0.00024828326208609596	7.760816714447231e-05	0.08206314485279564
0.08052913347880046	0.004469871520996094	0.5680130826130249	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	459	0.7014152486757312	0.5161074736650741	0.4849092704854653	0.015406868916706153	0.0014417623508395188	0.0957436527061932
0.09446827570597331	0.0043030579884847	0.5436283014921176	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	579	0.662714262954369	0.5101695795707798	0.456566291331177	0.031118545172566098	0.0010544609907414597	0.08748218964310693
0.0708775520324707	0.003486474355061849	0.5442080649738824	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	569	0.6464988592635327	0.5307724430136581	0.4541204734361476	0.0002376501893805945	9.749606566735344e-06	0.07918379206075048
0.15721511840820312	0.00787647565205892	0.44595638163949036	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.5233009833739737	0.4232637389505106	0.3903725599224871	0.015158774466778484	0.00216853767124604	0.05662786156597995
0.15135343869527182	0.006291707356770833	0.5262267561826882	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.6343836163606111	0.5097943173583698	0.4331992401281449	0.024963511947893296	9.265669787166798e-05	0.08302597358379775
0.13341315587361655	0.0063822269439697266	0.5478352604445167	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	549	0.654732094438703	0.5413281902887309	0.4461575829435359	6.492003604347896e-05	1.9139929120861988e-05	0.08535712795596746
0.15729467074076334	0.00786264737447103	0.5313119928945185	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	611	0.647747465859142	0.4991167693216174	0.44566890647912594	0.032397756010410325	0.00215455578106796	0.08564162287966517
0.18808555603027344	0.007736603418986003	0.5516908840755589	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.6704731422120067	0.5249209653855035	0.45824743308535365	0.04495170219829932	0.002060981642226021	0.08875549278418438
0.14687283833821616	0.0066136519114176435	0.5326259877858247	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	603	0.6465179496841891	0.5160177645705764	0.43397005679068	0.009468185801240422	4.010033865465439e-06	0.08764310300422898
0.14257407188415527	0.006582498550415039	0.5583596529968707	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	499	0.6763520187863659	0.5328295501454445	0.4644757952902535	0.0021950697453786724	6.0142317253025006e-05	0.08843392448904373
0.13921046257019043	0.006495157877604167	0.5566096390261431	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.6749069343632895	0.5188525810230297	0.4746441330735901	0.0007174094147825559	9.781737041566405e-05	0.08605728309578599
0.1404737631479899	0.006361643473307292	0.5484786872559789	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.6695456452669504	0.526718468578171	0.44771330987449065	0.00046763462217122305	3.5992695754953844e-05	0.09194042583971315
