mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16264541943868002	0.012794733047485352	-0.27441775114079764	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.40156604739943846	-0.17559138918155348	-0.24571399012590955	0.03345279293505349	0.0056727505947827515	0.09447925306426257
0.21097334225972494	0.00868686040242513	0.2561007098349465	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	599	0.27129219739316157	0.28601848246162587	0.21094582956729468	0.05571808198918896	0.0001407276083893149	0.03246713800864188
0.21785855293273926	0.011546055475870768	0.3144462291686872	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	539	0.30594637414177217	0.33543336794048106	0.30198447051397936	0.04954835722967402	0.0033060436580062205	0.01491701151618127
0.21113014221191406	0.011338233947753906	0.8005157686101861	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.7805657745767947	0.8041189687374455	0.8169224724083104	0.04587818565001469	0.0010743406962416876	0.0150629687661719
0.17052380243937174	0.010298411051432291	0.7871903466373646	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.7697464844161079	0.7910363569149998	0.8008405825516203	0.0020151729579328294	0.0011625756270112696	0.01298481832355918
0.1755970319112142	0.009220282236735025	0.7833696790427516	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	0.7658771112941	0.787480390812503	0.7968040652551311	0.007059637228347964	0.00047120343848378423	0.01295871919812086
0.2406440575917562	0.01303879419962565	0.8358247655372778	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7720212975715984	0.9447556473747433	0.7908889536713946	0.07354629022733919	0.0025434218851849892	0.07735266280963735
0.23137736320495605	0.009650707244873047	0.8322267312402587	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7754255354200248	0.9352952031682613	0.7861300292941125	0.060542204964156104	0.000452603664423343	0.07295682837210692
0.2736814022064209	0.013228575388590494	0.8293784951805782	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.7666106572962307	0.9353488862617163	0.7863644339894462	0.04798861039916475	0.001313055489478656	0.07530943807257016
0.2875837484995524	0.011008501052856445	0.8302548401402022	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.7744370834238022	0.9390024262316655	0.7774926316561791	0.055632099055300026	0.001710832195476129	0.07684862055905282
0.3175380229949951	0.01950526237487793	-0.27582181119784	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.39565095117481075	-0.17290444937167027	-0.2585501857798409	0.010736364208321107	0.0005387087711340463	0.09177353095278301
0.34905004501342773	0.019404252370198567	0.26033341810337196	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	591	0.27625357461365974	0.29156755238689336	0.2131313190317542	0.009929244412619652	0.00146879997352481	0.033933090919166894
0.3441470464070638	0.02082975705464681	0.33274196853833365	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.3166978043456057	0.3527584334994911	0.32881784844315565	0.0033130480659677225	0.0036020274108707066	0.014984120100148931
0.4812761942545573	0.01790197690327962	0.8021710556186074	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.782293123257512	0.8061434614712255	0.8181362756176586	0.15019088317808474	0.00116968748333312	0.014903244042381403
0.4073938528696696	0.01713418960571289	0.7937918368883606	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.7774364461271075	0.7967486472409798	0.8072395325845662	0.05221705153194544	0.0007901296747277259	0.01234811008912285
0.4666205247243245	0.016329526901245117	0.7875206436373661	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.7705637585213079	0.7882517682546885	0.803797325713027	0.05872898432715769	0.00028871777880346537	0.013580752095281421
0.39331555366516113	0.019190390904744465	0.8385716671681211	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.7801495367181375	0.9449241890285353	0.790816717590874	0.01059527634455895	0.0004649732967684239	0.07527233741122437
0.5840979417165121	0.018860022226969402	0.8346411130143915	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.772723795708855	0.9407980674181132	0.7905874138060127	0.049256706473095886	0.002349079465797656	0.07536188038505291
0.5763798554738363	0.019934892654418945	0.8338798777792922	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.7702171302926468	0.9391200732300317	0.7924936092370801	0.06613836942081477	0.0026601307483050153	0.0749145845808835
0.5120364824930826	0.019761006037394207	0.8311806106096941	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.7734597948404598	0.9377581063096709	0.7824972664620422	0.007757898012457259	0.0012485619330468189	0.07539552974083241
0.6004443963368734	0.03523151079813639	-0.27697755253585793	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.3983473037122174	-0.1711660126362533	-0.2610548675318467	0.03920884570631961	0.001464302323005641	0.0934491697723091
0.6206331253051758	0.03528825441996256	0.2655464611171243	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.27690787660326344	0.29882379731948217	0.220873591063804	0.015776779399051158	0.0014546452205049405	0.03280895864686175
0.6886927286783854	0.03677288691202799	0.33742907821111157	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.3161157774729694	0.35465300409721845	0.34158245696926737	0.015066272451103499	0.002552706960429769	0.016007972657314285
0.773634672164917	0.04622666041056315	0.8003527513526202	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.7780328091011859	0.8061277542289831	0.8169647175812997	0.01081360918869787	0.009341537483855633	0.016413154824470946
0.832526445388794	0.04193695386250814	0.7937267611158284	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.7768560796110805	0.7971664430360843	0.8072084234075417	0.07121932670091415	0.007716383423526111	0.012630415372610044
0.8045432567596436	0.035695552825927734	0.7893170959341004	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.7711204149665599	0.7906653220479413	0.8062201954753903	0.004493718506184596	0.0034042524216588046	0.014364613835161712
0.7984971205393473	0.03319255510965983	0.8393576932794338	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.7808134860223049	0.9455683695857894	0.7918670326604087	0.016384036070677153	0.0004864552893100005	0.07518158814641115
0.8038828372955322	0.034173011779785156	0.836289622443385	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.7726640297091413	0.9426682732441628	0.7937276322228995	0.014368681630285486	0.0005018844549861619	0.07565519347727163
0.8434756596883138	0.0356598695119222	0.8349584916637509	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.7730639472748813	0.9394404381699801	0.7925569590490605	0.03759734460254002	0.0014368531581722716	0.07425238321887354
0.9569574197133383	0.03534825642903646	0.8315420839387925	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7713485092411074	0.9386941881632028	0.784764315897646	0.09411707858516524	0.00427115695934115	0.07590910410344542
0.021957953770955402	0.0018644332885742188	0.18371949163927753	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	761	0.20384747870638786	0.15247903350755432	0.19477151829828343	1.624087729727083e-05	4.080232899719506e-05	0.022382742899640973
0.022124449412027996	0.0018717447916666667	0.1781761436054149	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	813	0.1919590078752451	0.15950182383427947	0.18302620912392786	3.620841400112043e-05	1.859189377543731e-05	0.013689757524874368
0.02254144350687663	0.0018661816914876301	0.197915606940717	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	677	0.2092524818443997	0.17058369715338417	0.21387659715498675	0.0004985070549823279	2.1080241576226804e-05	0.019404179075554712
0.022686004638671875	0.0019013086954752605	0.34887378685265047	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	0.393791773817724	0.34574002107233204	0.30695467681815036	0.00012519419900674668	9.073141814239869e-06	0.0355289836887992
0.023865461349487305	0.0019148985544840496	0.3496127073757508	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.3750261096032742	0.273888742054502	0.39984695394627046	0.0014943222319900736	6.9054552702040536e-06	0.05445632362677582
0.02315545082092285	0.001916805903116862	0.2950056362577837	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	557	0.33388058265119935	0.21739663241482265	0.333622952126568	4.250319690339837e-05	1.587389554818013e-05	0.05483680056266631
0.023308595021565754	0.0019265015920003254	0.44430806894077307	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	339	0.4771286459538382	0.3803981559443774	0.47529884463277305	5.29089929284501e-05	1.2376861391097851e-05	0.04516342512868497
0.02362227439880371	0.0019372304280598958	0.35033128624462795	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.3481100671717998	0.3680232426861373	0.33486721920349294	4.845981031318916e-05	4.6116724787533745e-05	0.013620257355456925
0.023915211359659832	0.0019515355428059895	0.3674355070411253	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	457	0.41004853094542204	0.29319360572396425	0.3989364174152382	3.691221324103788e-05	4.284169506055054e-06	0.05265347295984723
0.0242007573445638	0.0019774436950683594	0.33117878831853886	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	527	0.33479692610691014	0.3226705482639298	0.3360580253061328	4.763693634166099e-05	3.0571547113442024e-05	0.006033738702863594
0.09690213203430176	0.005444129308064778	0.18391041880839276	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	753	0.20130470105105358	0.1571718887978487	0.19320243149446614	0.00038822525314634294	2.550769303860438e-05	0.01918033170761871
0.09805258115132649	0.00542442003885905	0.19521346331186418	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	697	0.21027173715833158	0.16807167380650523	0.2072517589291748	0.0007591282086610678	2.740627068911422e-05	0.019217360346673745
0.09832064310709636	0.005217631657918294	0.20053228461442774	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	673	0.21832972230175185	0.17271134659660414	0.2105023391861064	0.000339367740932685	0.0003921665225586525	0.019915784858449442
0.10394994417826335	0.005688667297363281	0.3713340889523898	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	447	0.39627973538097916	0.34450469026131714	0.37314292936373605	0.005083969973954335	6.682557056484928e-05	0.02118092928015015
0.10234435399373372	0.005703290303548177	0.3357799430391244	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	519	0.36195016006109315	0.2876054725179752	0.3577056072979987	0.0004761143743061747	2.0141627652058256e-05	0.03408304988464532
0.10276595751444499	0.005646626154581706	0.361147459158322	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.39284627456303434	0.3008091738203371	0.38969173745374275	0.0003709139442171965	1.5310029250143724e-05	0.04265307157478707
0.1043073336283366	0.005710522333780925	0.402456399218024	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.4229299030117597	0.37130581253191786	0.4130720001170197	0.0004051451403618745	4.007339654061355e-05	0.022375356009155335
0.10616485277811687	0.0057023366292317705	0.3722361717714463	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.3796007341457486	0.3675132161895285	0.3695724491761361	0.0005999009538314279	3.903921724054247e-05	0.005282599684781479
0.10646867752075195	0.005794445673624675	0.3918893933916402	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.407557177786517	0.35774970728043143	0.41031424470438393	0.00041033580657293497	0.00010935390411163546	0.02414855928852997
0.10835671424865723	0.005719900131225586	0.36331559752042686	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	465	0.3710360667706505	0.3488088131315047	0.37007872806678244	0.00040677372547463325	1.0780809049605946e-05	0.010257605277714124
0.19069727261861166	0.010299205780029297	0.17753892071003208	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	825	0.19292227770039627	0.15414345480855085	0.18550483335391077	0.0008755182406000613	0.0008294353356763091	0.016805889374917084
0.19214566548665366	0.009856462478637695	0.19467099858322082	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	701	0.20943966155372118	0.1662088492785646	0.20832013457812593	0.0006876009824825943	4.8269410063510954e-05	0.02011588175496838
0.1955577532450358	0.009975830713907877	0.20154151169002082	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	669	0.22127199416243615	0.17070467812815093	0.21258861208136004	0.0011409391726622542	3.893375315617207e-05	0.022075222195326375
0.20046218236287436	0.010257879892985025	0.3567000961760774	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	475	0.380734283361541	0.32198052489270823	0.36731330553769037	0.0008314315821788529	3.7511021403565186e-05	0.025136747284832242
0.20325700441996256	0.010356903076171875	0.3518640997603344	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.3839887060613051	0.30919424986305266	0.3623128730674533	0.0022282007480584633	4.802147136394129e-05	0.03142195289697202
0.2088327407836914	0.010723352432250977	0.3540752943726263	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	483	0.3799456032462756	0.3084314243462877	0.3737711669100796	0.0016059017144300874	0.00015040011406327057	0.032349293669297535
0.20872044563293457	0.01059261957804362	0.3859487719767161	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	395	0.4095676663008283	0.3622168791594098	0.3859908428593274	0.0005153066675909076	0.00014986958926631878	0.01933571113748163
0.21331238746643066	0.010681788126627604	0.3723045500878304	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	431	0.3857013805660646	0.3558595803420339	0.3753124586332358	0.002217383100864751	0.00011268068878360068	0.012369843386373135
0.2166132926940918	0.010551850001017252	0.3791470689662883	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.39256006899137763	0.3565232940298192	0.38831756459831346	0.003485847368870374	1.3360425408414029e-05	0.016079030196116513
