mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023380915323893228	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00022753079732259115	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.541924676023062e-06	0.0	0.0
0.11733547846476237	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	0.00025526694907046467	0.0	0.0
0.11718964576721191	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	0.00014402942468355503	0.0	0.0
0.11795608202616374	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	0.0007054059287185926	0.0	0.0
0.11735137303670247	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	0.0001925119753469005	0.0	0.0
0.152772585550944	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	0.03278586536759534	0.0	0.0
0.11708744366963704	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	0.00013722286670286559	0.0	0.0
0.11703983942667644	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	4.7389686897295076e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	7.300264594500805e-06	0.0	0.0
0.00022172927856445312	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00023015340169270834	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.344901293504102e-06	0.0	0.0
0.26892463366190594	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1009	0.0	0.0	0.0	0.04356639069325008	0.0	0.0
0.2339512507120768	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.0	0.0	0.0	0.00045970895541650326	0.0	0.0
0.2330930233001709	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1009	0.0	0.0	0.0	0.00013954528976199655	0.0	0.0
0.2328969637552897	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.0	0.0	0.0	2.1886369612263247e-05	0.0	0.0
0.23285826047261557	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.0	0.0	0.0	0.0004259205097137845	0.0	0.0
0.2333377997080485	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1009	0.0	0.0	0.0	0.00016718728747331063	0.0	0.0
0.23325506846110025	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.0	0.0	0.0	0.00035050446813609696	0.0	0.0
0.00023738543192545572	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.00022331873575846353	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023452440897623697	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.5634555733129497e-05	0.0	0.0
0.013895670572916666	0.0010381539662679036	0.539892861277226	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	667	0.3354519894013219	0.8543581181463038	0.4225335172845075	4.776801499087898e-05	1.7082413432816584e-05	0.22866633315973817
0.01386880874633789	0.0010231335957845051	0.5429931375068573	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	661	0.5189383213131065	0.6842614319686178	0.41796542735431386	5.764932976825121e-06	1.4868010627325145e-06	0.10945170583955156
0.01387182871500651	0.0010253588358561199	0.6125987347912868	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.6046350394811795	0.7936517988974218	0.4279700747421903	3.894980988452545e-06	3.919228873551036e-06	0.1485256802149882
0.013943115870157877	0.0010287761688232422	0.5762015045332939	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	547	0.5367868864788783	0.846377890348877	0.3300556189213819	3.1875849733011265e-05	5.571041796468698e-06	0.21145884465309522
0.013899087905883789	0.0010257562001546223	0.6274572099741225	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.5334784775088229	0.8852407301184522	0.45273210311649026	2.708823999945149e-05	2.044785869958974e-06	0.18807436686207157
0.013902982076009115	0.0010308424631754558	0.5484584418164702	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	649	0.616702499631602	0.7195539718579154	0.29316288143612135	1.1771108335281519e-05	5.699927354507798e-06	0.17986592267010795
0.013922850290934244	0.0010312398274739583	0.5695262206893783	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	581	0.6477560853196691	0.6266524561073762	0.4251463806378706	2.0598347269815824e-05	5.444905959116821e-06	0.09923281984208851
0.00022832552591959635	0.0	0.0	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00022864341735839844	0.0	0.0	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.00022999445597330728	0.0	0.0	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.065276304880778	0.003189245859781901	0.5883069111614576	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	479	0.46304138221168323	0.8689254250709416	0.42259706053776747	0.00018523157979099338	3.986290830231105e-05	0.2022694415543461
0.06731843948364258	0.0033441384633382163	0.5751955269605866	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.5374429507009136	0.766905677375477	0.410974114528355	0.0018278893974736296	8.080604034607732e-05	0.14698231946792423
0.06627257664998372	0.003323237101236979	0.6206087300751071	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.5828032059046016	0.783313748798896	0.4873826025516047	0.0002768635742688005	4.861336054216643e-05	0.12313916260355044
0.06644980112711589	0.003299713134765625	0.6585351087132294	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.5806675228546998	0.859234868615739	0.5275141230663176	0.00010016632624061734	2.1479736569308566e-05	0.1457918622073066
0.06641825040181477	0.0032917658487955728	0.6368716979757653	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.5567796434724958	0.8869285401386271	0.4555759244722002	8.022831437555583e-05	2.2298900521160962e-05	0.1842819848080949
0.06621774037679036	0.003249486287434896	0.6586013766862101	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.6990087546140028	0.8708770355267719	0.3890728041332988	0.00032068178297965617	4.095266611516444e-05	0.1976879206036117
0.06669799486796062	0.003314812978108724	0.6118972813227973	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	359	0.6270287053041486	0.8295431519816349	0.36360150037326244	0.00026527538203379136	4.6378933764980054e-05	0.1894190942016884
0.00024143854777018228	0.0	0.0	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.559086562445052e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	8.153621056035746e-06	0.0	0.0
0.13132667541503906	0.006040811538696289	0.5875859250288721	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	493	0.4600070025200579	0.868179949133118	0.4243698166604116	0.00023057266724372394	7.92898614326281e-06	0.2021029164711376
0.13118433952331543	0.00608364741007487	0.5932084095931821	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	445	0.5526878549117459	0.8032388316371163	0.4123978844065175	5.868391336868386e-05	2.5914489813470063e-05	0.16127561890133935
0.1312552293141683	0.006074666976928711	0.6210585930791543	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	315	0.6038282152987378	0.7756896601565246	0.4744978578290703	0.0001162130733378255	2.225694155911038e-05	0.12286674860836214
0.13184332847595215	0.006077210108439128	0.6619741490848718	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.5762638770437801	0.8729543269495728	0.5283529162063552	7.763835412740701e-05	2.7903010450506204e-05	0.15281484326245737
0.16047469774881998	0.00608674685160319	0.6588785286340142	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.6233776839504829	0.9062649029209302	0.4328672970570704	0.0405204757456218	3.305937232467257e-05	0.19381837310976355
0.13387187321980795	0.006086190541585286	0.644403530173783	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.6612309958066499	0.884695529793788	0.37014276723738626	0.00018627031211308713	8.543979265432207e-06	0.20918580919857324
0.15907597541809082	0.009384473164876303	0.6264330539597776	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	291	0.6703951570270992	0.7977653332279844	0.39678571280188035	0.025076488010228198	0.00458155075739181	0.16577780453024646
0.0002522468566894531	0.0	0.0	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.1807538213331139e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.2906940492414977e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	3.622777086906904e-06	0.0	0.0
0.30928341547648114	0.011535724004109701	0.5831644247294216	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	513	0.44693154273475033	0.8690677394353703	0.4235159631707257	0.03728358963280875	0.00021243102830875311	0.20561874061422414
0.2657352288564046	0.011601130167643229	0.5972276105176235	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.5537223116249892	0.8061901804598126	0.4207398547314316	0.00028565088617785476	6.554222670935007e-05	0.1595304270206921
0.26606067021687824	0.011672178904215494	0.6169734580117993	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.5959852117199331	0.7746169253139399	0.4712078889341733	0.00011392389393196162	7.03248146163502e-05	0.12406120016630158
0.2677178382873535	0.01170039176940918	0.6574012723239733	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	165	0.5793225485296742	0.8606087707464607	0.523930579387239	0.0006981463519983969	8.160001405716731e-05	0.1477094315897555
0.26603205998738605	0.011636098225911459	0.6673787573835127	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.637383831959809	0.9074580410946403	0.44328877521026055	0.0009344806872346149	3.486096716246351e-05	0.18961601343806975
0.2662051518758138	0.011664549509684244	0.6398874492941468	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.6626537566434185	0.8890880330397436	0.349789432126287	0.00017231383806002408	6.000711406691857e-05	0.21948976928139213
0.2686115900675456	0.013346592585245768	0.6338277202092734	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	267	0.6672111469067061	0.8190133163808484	0.40068742914899846	0.0036615838454280014	0.0018862810641017019	0.17146716459159406
0.00032289822896321613	0.0	0.0	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.4586246976538393e-05	0.0	0.0
0.0003000895182291667	0.0	0.0	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.00029206275939941406	0.0	0.0	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.014648040135701498	0.0012186368306477864	0.3936612324849351	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	853	0.37711887464887006	0.5141564115743928	0.28277822314798307	8.656342064024671e-06	7.3622929751195674e-06	0.09465608869599254
0.01464374860127767	0.0012093385060628254	0.38218114793027563	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	871	0.4434222757681897	0.4567262097217246	0.23734254565895507	3.343210775773252e-05	3.4895735422929366e-06	0.09931599925107498
0.01462880770365397	0.001215219497680664	0.4506870528055568	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	815	0.5196376586535828	0.5163464912873952	0.3071030055203682	1.8758288691116245e-05	7.394820413241779e-06	0.09831465400815066
0.014664491017659506	0.0012213389078776042	0.601592762404867	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	387	0.6231524486855611	0.7251507008723567	0.44680062934013776	6.736702013962487e-05	6.866933370344781e-06	0.11402791880739534
0.014659563700358072	0.0012357234954833984	0.5630968012391334	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	611	0.6470593777794629	0.7428121579251907	0.2818403391309875	2.4198670156897638e-05	6.128176895350456e-06	0.19657358219367224
0.014739751815795898	0.0012333393096923828	0.5555547405572814	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	631	0.6664084198426896	0.7060960433603013	0.27673342632962483	1.7542812480113176e-05	9.866804381474135e-06	0.19159684135374702
0.014661312103271484	0.0012334187825520833	0.4591292418815428	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	801	0.5418909101961074	0.5154825852887286	0.31073989604500907	3.180245279823665e-05	7.545319208410849e-06	0.10217778188904507
0.0002807776133219401	0.0	0.0	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	2.061305993900738e-05	0.0	0.0
0.00028832753499348957	0.0	0.0	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00030485788981119793	0.0	0.0	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.761216116176548e-05	0.0	0.0
