mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002593199412027995	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.552845382586483e-06	0.0	0.0
0.000263214111328125	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.099313915576792e-05	0.0	0.0
0.06696764628092448	0.0036001205444335938	0.16844604585898693	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.15254613470114764	0.18831360569444533	0.1645261446623223	0.00015297103171678784	1.2990348832554577e-05	0.014865937158761774
0.06826400756835938	0.003689289093017578	0.28883930205777214	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.1582338902491931	0.36878407802806756	0.33989214633992537	0.000245137974574533	2.512121884369249e-05	0.09323885401662436
0.06905929247538249	0.003736098607381185	0.3104820640740892	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.17750680225126747	0.37332871471238094	0.3810100003691981	0.00014434419904748902	4.970187152523815e-05	0.09422093274243896
0.06995153427124023	0.0037604173024495444	0.3979037936962755	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.3679413040748878	0.40366135507662604	0.4221986993836232	7.148344070533732e-05	1.4884568619134171e-05	0.022526390814114068
0.07059868176778157	0.003812392552693685	0.4362732775746327	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.4325610043869982	0.45981034487215344	0.4164596314322768	5.288821784834027e-05	1.4910006546919795e-05	0.017883288945047378
0.0002658367156982422	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.000265200932820638	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.758615856422457e-06	0.0	0.0
0.00026480356852213543	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.2872755599642755e-06	0.0	0.0
0.00026996930440266925	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.13280502955118814	0.006627957026163737	0.16412737070692326	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	431	0.14936826839950934	0.183282678534481	0.15977548681533027	0.0004067564126114125	2.023079948169809e-05	0.014186209380775153
0.13502860069274902	0.006845792134602864	0.2822540965363801	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.15937992491357267	0.3607943686406926	0.3269569875612499	0.0006467944374793368	9.008317883178751e-05	0.08810413168799698
0.13681562741597494	0.0069208939870198565	0.31456428149018384	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.18336961685369269	0.3920475082814394	0.3686696973073006	0.0006991172495221812	7.517166357884605e-05	0.09339625174030107
0.1383632024129232	0.007057984670003255	0.3938736196724466	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.36937145082007494	0.3953881548476619	0.4169348334362466	0.00028151250099810106	3.067878853141928e-05	0.01945196026699844
0.1406556765238444	0.007096449534098308	0.44637817114237155	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.43570317771420874	0.4730963115396011	0.4303670812106267	0.0005703777826402042	2.1568939979231957e-05	0.01900374707544192
0.00026726722717285156	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.239318029247954e-05	0.0	0.0
0.0002651214599609375	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.0002639293670654297	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
0.26451532046000165	0.012639363606770834	0.16550306059300085	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	421	0.15068109745445313	0.18458402323221257	0.16128857149215226	0.0010953564726457062	5.872920658321882e-05	0.014160898994879918
0.2686866919199626	0.013160387674967447	0.29221020152979943	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	0.16457357783563475	0.3735914281916851	0.33884889172632504	0.000619671255813644	0.00015393365694390689	0.0914931023415178
0.2722085316975911	0.013472239176432291	0.3135290033388231	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.18450272521346966	0.39609245515811364	0.3603792959455626	0.0010890165297800453	0.00029425768318783673	0.0925270011545001
0.27791881561279297	0.013868014017740885	0.40244533081348344	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.381809797207865	0.40540936390962545	0.4201787998923461	0.00052903641140589	6.94070659073991e-05	0.015807330093253375
0.28322847684224445	0.01369333267211914	0.436595561657109	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.42971925186822835	0.46264945556072734	0.41743862712131674	0.006494007269714307	9.535690090529822e-05	0.01907988415763718
0.00027553240458170575	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.9302908969820263e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.416172311127792e-06	0.0	0.0
0.0002563794453938802	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0002619425455729167	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.689113425316246e-06	0.0	0.0
0.000261386235555013	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.014166752497355143	0.0011020501454671223	0.07577422322863243	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	617	0.07175904189873061	0.08216907652551997	0.07340660886323802	5.730296297561142e-05	9.2673669379847e-06	0.00456826630862955
0.014275630315144857	0.0011031627655029297	0.1324508504826916	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	507	0.10718160828056511	0.15266918855125267	0.1375776382264735	3.003968972010028e-05	2.10565587671467e-06	0.018924778751240955
0.014296134312947592	0.0011216799418131511	0.15624015810049094	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.10571473250204855	0.1732019188570565	0.18995555094716787	4.469922716575406e-05	6.184602247347424e-06	0.0364276858213342
0.014499743779500326	0.0011208057403564453	0.17196399915411273	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.13894324139701053	0.16483260188872195	0.2122153156113118	6.280699425331139e-05	1.6381051023532883e-05	0.030341970172957044
0.014592568079630533	0.0011526743570963542	0.20634719537358034	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.19277684069653656	0.24401945653742307	0.18228604070262844	5.3437092272477375e-05	8.915140573107501e-06	0.026960855092669902
0.0002701282501220703	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0002685387929280599	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.00026424725850423175	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.539391891558111e-06	0.0	0.0
0.06641507148742676	0.0034803549448649087	0.10334343073906521	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.10020888548227214	0.11057882767934935	0.0992519921043934	0.00020333522147148781	6.565054711679899e-06	0.005127272597284419
0.06697861353556316	0.003503561019897461	0.15063314719244847	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	465	0.10608246075031913	0.17910029523385007	0.16685047143834775	0.00027786314501940793	1.4859937229610096e-05	0.03194286531175236
0.06734514236450195	0.003529707590738932	0.15511663070227116	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	453	0.10229468137666509	0.18730053891663945	0.1759132962859582	0.0002720409967264164	1.628980390038842e-05	0.03769427714884252
0.06778971354166667	0.003535747528076172	0.16895511781178604	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	409	0.15815517615074948	0.17161947809659772	0.17712313144525127	0.0001316379101684819	1.1826779190048387e-05	0.007971061504861795
0.06824048360188802	0.0035561720530192056	0.21395995276027374	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.21050875126232316	0.22880448262078978	0.20257698836617066	0.0001865354146865939	4.899036091938795e-07	0.010977501637364322
0.00027139981587727863	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.195954320719027e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00026686986287434894	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	8.857570202870142e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	8.078915566031469e-06	0.0	0.0
0.1318639119466146	0.00636744499206543	0.11081444624414644	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	545	0.10491278709474439	0.1197116952614733	0.10783657907637001	0.00040773315022851525	1.0454231041212304e-05	0.006398956792307417
0.13298702239990234	0.00648649533589681	0.15034067359709466	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.1037121785602293	0.18174853320160445	0.1657013345400714	0.00020551773714240815	3.6182239619015304e-05	0.03366375958650455
0.13371666272481283	0.006500641504923503	0.15808264849927928	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.1116452607384778	0.19254279511186778	0.17019934126238956	0.0004742355237091634	2.3223759170776042e-05	0.0341258722776906
0.13435864448547363	0.00652766227722168	0.18217158989445326	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.17051816095751404	0.18657837206550643	0.18945323194243224	4.422005889652111e-05	5.862705911479946e-06	0.008335538550452885
0.1356201966603597	0.006548563639322917	0.20755946981181508	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.20755055206876338	0.21772250721183484	0.19740537693485627	0.00023422821178738915	1.4736162727085522e-05	0.008290287853907754
0.0002707640329996745	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	9.181093302823433e-06	0.0	0.0
0.00026496251424153644	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	7.63270518210282e-06	0.0	0.0
0.0002693335215250651	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	5.455335712982977e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.26162123680114746	0.012169996897379557	0.10935376844923243	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.10564000848985577	0.11606980866926697	0.10636264062088496	0.000262499902234025	1.7465234538303624e-05	0.004754562263155065
0.26387890179951984	0.01229238510131836	0.1452268947885555	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	473	0.1023635178644583	0.17348058990508264	0.15996529544574745	0.0006868939351359655	2.25907108018392e-05	0.030851363391957355
0.26567260424296063	0.012394189834594727	0.15267002363352458	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	0.11067811697900676	0.18238115657564702	0.1650768991677053	0.0006151956237304094	3.778163488300382e-05	0.03056409747931169
0.26744262377421063	0.012483755747477213	0.18253031866111236	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.1806619661523352	0.18826346443038733	0.17867113606880902	0.0001911922110891052	1.1988027141735234e-05	0.004131674842847151
0.2695806821187337	0.012681245803833008	0.20127414466530621	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	367	0.20282450413174036	0.20830986185169975	0.19268341227834507	0.0007106872020826173	0.00011215526901792469	0.006470113831459679
0.0002732276916503906	0.0	0.0	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.0002709229787190755	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.976431639148314e-06	0.0	0.0
0.0002712408701578776	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	9.283709111332759e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.600768805179859e-06	0.0	0.0
0.0002704461415608724	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	9.718461730384444e-06	0.0	0.0
0.01420442263285319	0.0011200110117594402	-0.0003596354236262198	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	4.6740717760370124e-05	8.06013100529232e-06	0.00025618674573547325
0.01427022616068522	0.0011067390441894531	-0.0003596354236262198	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2117	-0.0005932805364241567	-2.7967970233078177e-06	-0.00048212730045582575	3.6181192249878836e-05	3.714027864312465e-06	0.00025618674573547325
