mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07115427652994792	0.0038527647654215493	0.7857612129207997	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	463	0.759797796085377	0.8421073612064724	0.7553784814705499	0.0016666007968968396	1.3275060464621725e-05	0.03988357143310569
0.07125584284464519	0.00385284423828125	0.7887481584672908	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	441	0.7198971560565219	0.8400433690184884	0.8063039503268623	0.0002831953327558928	2.630035391987883e-05	0.05059599782023605
0.0716712474822998	0.0037782986958821616	0.8110794371857201	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.712373150292299	0.8516275657305614	0.8692375955342994	8.389511320069735e-05	3.9033877990995923e-05	0.07016516985721086
0.07289870580037434	0.003783623377482096	0.8462375970182282	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.7294961113601826	0.9302486827225036	0.8789679969719985	0.00018707998951306541	1.3543537083361882e-05	0.08516203394313014
0.07371886571248372	0.003789107004801432	0.8444432624172284	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.7329170792186823	0.8868146563159985	0.9135980517170043	0.00020599257921206216	6.851215065753622e-05	0.07961534492557908
0.0739126205444336	0.0036967595418294272	0.8454475894005342	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.7475028580133589	0.8854562187003826	0.9033836914878608	0.0002433741073734009	5.777223220286768e-05	0.06964302489608881
0.07497398058573405	0.003687302271525065	0.8366299134878817	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	214	0.7467929031274178	0.8654583767029334	0.8976384606332941	0.0002654834385196452	4.23823626980893e-05	0.06486861477027162
0.0751497745513916	0.0037131309509277344	0.8463799154091518	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.7621861855935834	0.893815824095425	0.8831377365384467	0.0004069609368220238	2.7673677646915297e-05	0.059693346885904074
0.07610448201497395	0.003655513127644857	0.8457373296861469	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.7330515293814359	0.9161568628110852	0.8880035968659193	0.00011393819654225791	1.6333944544748427e-05	0.08050556414964827
0.07698520024617513	0.0037298997243245444	0.8672562091560028	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.7773084198202662	0.9316755341354037	0.8927846735123385	0.00018641124562036025	3.552054556035637e-05	0.06555444741988757
0.13953614234924316	0.006892681121826172	0.7873198818036043	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	445	0.7614891636589668	0.8424193642465758	0.7580511175052704	0.0005021396780667519	9.454752215506889e-05	0.038986491373732925
0.14039174715677896	0.006797313690185547	0.7977267691599014	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.7271653330822598	0.8584759806262611	0.8075389937711831	0.0003951061937900304	3.732501044947284e-05	0.054054487038375836
0.14231292406717935	0.006762504577636719	0.8214723466641283	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.7188872938940879	0.8772043413779383	0.8683254047203584	0.00032904933079602104	2.8802964265283635e-05	0.07262909732752337
0.14382688204447427	0.0068395137786865234	0.844373039045471	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.7314120330203047	0.9273452873299723	0.8743617967861361	0.00017636748380797545	9.187894396320329e-05	0.08275245909423862
0.14496231079101562	0.006779909133911133	0.847342762443354	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	97	0.7320050250596166	0.9057493859431183	0.9042738763273275	0.0004136200237640051	4.868567320342347e-05	0.08155832077213855
0.1462721824645996	0.006715456644694011	0.8530508380226973	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7573245008242984	0.902561813330172	0.8992661999136216	0.0003715260737343816	3.3386736589830534e-05	0.06770211218770072
0.1477475961049398	0.006753683090209961	0.8364987591137886	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	220	0.7573770554937356	0.8538716562806055	0.8982475655670247	0.00045292938879473406	1.9724965254619435e-05	0.05880752967125756
0.14843098322550455	0.006708224614461263	0.8610768707802706	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.7835258983204108	0.9130540905777722	0.8866506234426286	0.0002372707978380705	3.059715419603255e-05	0.05588619845299671
0.1497365633646647	0.006650447845458984	0.8512526737190936	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.7609913118272291	0.9010485498062868	0.8917181595237652	0.0005782183669549606	1.4511578793260462e-05	0.06393798627647809
0.1516870657602946	0.00665593147277832	0.856185196653985	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.7676556447927623	0.9077200024282485	0.8931799427409443	0.00020011622718862828	2.9070124877567104e-06	0.06288065149412966
0.27658454577128094	0.012984991073608398	0.7868540747941856	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	455	0.7608667903786899	0.8431922093781059	0.756503224625761	0.0007288522731816395	0.00010521924503919892	0.039876887481488744
0.28912170728047687	0.01352691650390625	0.8021771484314222	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.740556825848165	0.860874814625096	0.8050998048210056	0.014270952390904592	0.0008880441437000501	0.0491630691075466
0.29504601160685223	0.01417843500773112	0.8211565215955006	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	325	0.7334349722952749	0.8632600625431435	0.8667745299480829	0.0017215231648060713	0.000266751739778755	0.06204509397209431
0.2960527737935384	0.01403029759724935	0.842481384649061	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	158	0.7258717399861305	0.926832206912564	0.8747402070484886	8.03835663591547e-05	9.009705999015553e-05	0.0851537865032863
0.29170958201090497	0.013663768768310547	0.8546416699952716	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.7451681837434497	0.9130288357113626	0.9057279905310021	0.0008457726583303907	3.7632895624848544e-05	0.07746680462917757
0.295038382212321	0.013751904169718424	0.8525753306955303	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7636658019852038	0.8940549213982862	0.9000052687031007	0.0006269991409158622	4.616641283715432e-05	0.06291544526786857
0.2986742655436198	0.013456026713053385	0.8424074869967546	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.7597502920581138	0.8707276440037973	0.8967445249283523	0.0016960997994230173	0.0003929659609263977	0.059404704805842604
0.3108169237772624	0.013890663782755533	0.854121475130631	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.7734876061731871	0.9012916875771979	0.8875851316415083	0.012649324904442679	0.00011608387092729249	0.05729068008084872
0.30402414004007977	0.013814926147460938	0.8503135681580057	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.7678951717069455	0.8859916335317157	0.897053899235356	0.0008439180125447374	4.2585589526684013e-05	0.058453328880384466
0.3082759380340576	0.01387325922648112	0.8552302302053448	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.7732943763958032	0.8998861529125424	0.8925101613076891	0.0009599423853384106	8.055451542492983e-05	0.05801559800411527
0.014633417129516602	0.0011645952860514324	0.3024932888995232	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.2898779026437892	0.30506834167177044	0.31253362238300997	5.275609320140618e-05	3.92845205943667e-05	0.009426684882482031
0.014623562494913736	0.0011630853017171223	0.4197393102735431	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1020	0.3663583278814625	0.49796748463797735	0.3948921183011894	3.323372173465315e-05	6.0482971161017256e-06	0.05652892915563071
0.014754295349121094	0.0011739730834960938	0.5806147241647891	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	725	0.5650829541092441	0.5731363915900464	0.603624826795077	8.2289301341138e-05	3.1955798723050706e-05	0.016599459451170532
0.014783382415771484	0.0011837482452392578	0.6144807654340976	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	649	0.47665004032595637	0.726979772876958	0.6398124830993781	1.7228938832416216e-05	1.925835819223657e-05	0.10375456838028586
0.014830350875854492	0.0011591116587320964	0.6527579905521748	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	591	0.4910409010497139	0.7551344351089887	0.7120986354978215	4.5902026742915e-06	6.007433315583629e-06	0.11569307899179715
0.014877637227376303	0.0011887550354003906	0.6482872185355208	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	601	0.5417592195746774	0.6766446757217095	0.7264577603101758	6.067095733232946e-05	2.9142384483652767e-05	0.07802348693825267
0.014888127644856771	0.0011436144510904949	0.6627241449305059	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	569	0.5267028106529539	0.7159679280854676	0.745501696053096	4.1116127113230014e-05	8.241454337872449e-06	0.09693438810719883
0.014959335327148438	0.0011514822642008464	0.675218621067323	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	537	0.5830510010814073	0.7267798787972694	0.7158249833232924	6.164153945144805e-05	1.851325341448543e-05	0.06532562062015468
0.014952898025512695	0.0011665026346842449	0.6815421280672016	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	533	0.5982569305612624	0.6860034888114113	0.7603659648289312	3.7786148188797646e-05	1.5187011885010265e-05	0.0662558805066465
0.01495051383972168	0.0011684894561767578	0.7028516526342841	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	485	0.6552106010969303	0.7229731417023055	0.7303712151036164	4.046097457045827e-05	2.294110432010487e-05	0.03382243058682994
0.06841087341308594	0.003570397694905599	0.39440395609605167	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1062	0.36607762984143855	0.3928871488213451	0.4242470896253715	0.0002809874642711785	2.309449032205588e-05	0.02377179058071563
0.06853342056274414	0.003622770309448242	0.5303618896316108	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	855	0.5043623949710305	0.5169849506560411	0.5697383232677606	0.00013503292502814576	4.0191743893322696e-05	0.028316189390898923
0.06865835189819336	0.0036328633626302085	0.5733892567045704	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	739	0.4764557859527896	0.6014130661225576	0.6422989180383643	1.5120325084407736e-05	3.751859753412078e-05	0.0705454299758205
0.06917277971903484	0.003630399703979492	0.6156773393026684	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	641	0.47866937488724237	0.6906752638038907	0.6776873792168724	3.2418692993118185e-05	2.548366364317432e-05	0.0970242513376782
0.06935954093933105	0.003629446029663086	0.6551729410591269	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.5259766734806511	0.7335844024308726	0.7059577472658567	0.00034768263481139565	7.776978697919888e-06	0.09204913429271887
0.06975404421488444	0.003753185272216797	0.6491797561466803	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	597	0.5478747820107976	0.6797994604295134	0.7198650259997299	0.00018153768784122664	0.0001196064690285371	0.07347714258923983
0.0727845033009847	0.0038557847340901694	0.6864397154857022	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.5988308441585017	0.7147863884959871	0.7457019138026177	0.001797618286733763	9.802634960363978e-05	0.06322145299219088
0.07133952776590984	0.0037616888682047525	0.6856355288530175	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.6228189206093816	0.7115829930370597	0.7225046729126111	0.00043506943607532966	2.9293700397758148e-05	0.0446412774328261
0.07165137926737468	0.0038620630900065103	0.6940384562063685	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.6148569729127342	0.729967104386701	0.7372912913196706	0.00015878824539444444	0.0001157399357206011	0.05606954848514683
0.07250142097473145	0.0038585662841796875	0.706919655657304	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.6457812899800036	0.7349065686087342	0.7400711083831739	7.863549319815079e-05	2.1339017800443536e-05	0.04328273663589915
0.14214650789896646	0.0071684519449869795	0.3964468841975399	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1046	0.37437453976630364	0.37890215431351026	0.43606395851280566	0.006727048989240525	0.0005766724078653808	0.028074416068109526
0.14072243372599283	0.006720066070556641	0.5357288896492907	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.512032400018966	0.5247043803372942	0.5704498885916117	0.0039391264064669255	2.559198843611473e-05	0.025090577208207347
0.13787285486857095	0.006780306498209636	0.5822602861663932	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	717	0.4877961623708865	0.6078148605059528	0.6511698356223403	0.0005337660543299417	6.990025424467691e-05	0.06910145430295592
0.13918089866638184	0.006818453470865886	0.6287654693108388	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	617	0.4966991600314936	0.6996450835409962	0.6899521643600265	0.0003260731241652708	5.2698716338583566e-05	0.09346878518365705
0.13959829012552896	0.0068302154541015625	0.6662538577058517	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.5586034768987502	0.7342875878193138	0.705870508399491	0.00011696423357565014	1.30456581309361e-05	0.07699928989552911
0.1399404207865397	0.006880601247151692	0.6645833673757537	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.5875710656718982	0.6979806580156236	0.7081983784397394	0.0004739115424973111	1.9398867614616246e-05	0.054615452105062724
0.14072966575622559	0.006891330083211263	0.6929777531959479	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.6083323769821616	0.7355160731808428	0.7350848094248392	4.022614394774044e-06	3.304848077994544e-05	0.05985357846660394
0.14058581988016763	0.0069081783294677734	0.6895436692149621	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.6285038462747148	0.7124583188758242	0.7276688424943472	0.000293474860052465	4.1175378698227655e-05	0.043606077524583384
0.14111868540445963	0.0069344838460286455	0.6986373461895354	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.6282037266184979	0.7284041122376635	0.7393041997124448	6.360530279323975e-05	0.00010222743181629367	0.05000249361213699
