mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06860701243082683	0.003510157267252604	-0.2456202800444168	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.2882059722668988	-0.06307039101290579	-0.38429400133155234	0.0005897303139785772	9.575097787656275e-05	0.13401383801326644
0.07004117965698242	0.003525813420613607	0.13418683704948317	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	569	0.07421076665251858	0.3817631781425983	-0.05159597696797147	0.0002669501046724896	3.726726361152229e-05	0.18121835564444766
0.06916149457295735	0.003397067387898763	0.2715468424444108	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	273	0.301969605804181	0.3895360212224055	0.12221299838665278	0.0004254835149222584	1.2448606013743892e-05	0.11076082080761249
0.07035438219706218	0.0035094420115152993	0.6372951292354055	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.5710787669598236	0.7483433948713613	0.594469782307625	0.0002479581751210999	2.6265269143216943e-05	0.07852042012433769
0.09023793538411458	0.004451831181844075	0.8142102360900918	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.75473554042147	0.8592645571352363	0.8304328742186791	0.024463700200599996	0.0012940233094887081	0.04426480689266901
0.0002455711364746094	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	8.957546745049394e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.16230511665344238	0.006481329600016276	-0.23347422986236313	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.25866683464427465	-0.07851517884773851	-0.36247726382895773	0.025735033550592416	4.236179256941322e-05	0.11675460025727973
0.1368269125620524	0.006322701772054036	0.16030401552971132	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	503	0.1326235800932004	0.34776863294444516	0.0013586346253220416	0.0006746590409877042	5.58063604297647e-05	0.1421080356166098
0.13758953412373862	0.006296475728352864	0.2740820909799788	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.28313494286046337	0.3957109423719981	0.14312605886261176	0.0006286203332968536	8.20698795168675e-05	0.10280600250016454
0.13900089263916016	0.006319443384806315	0.6435305583912612	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.5619329008506033	0.7659116593506411	0.6052197712616498	0.000613664073514417	5.4532166120261006e-05	0.08769595781285106
0.13965392112731934	0.006311575571695964	0.8125647804738932	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.7569387904700813	0.8648825024886596	0.8175586845236607	0.0008498671626974603	8.536702178177071e-05	0.044311766919221354
0.00024429957071940106	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	1.1291300747449931e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	7.097598254447335e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.2716239293416341	0.012310028076171875	-0.23418593951232541	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2621439820405258	-0.0649542622900845	-0.37461236079642046	0.00024637306879648205	3.2669435754700927e-05	0.12737429901836372
0.3125753402709961	0.012390931447347006	0.1695809519584469	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	489	0.15886445039159536	0.3430760446122001	0.007127103343268049	0.05413647828095884	0.00010682293522514348	0.13667970146504155
0.2776450316111247	0.0124967892964681	0.28287105717922045	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.27696435787908213	0.408770664316345	0.1630571402301172	0.0008789203252183184	3.515270639196471e-05	0.0998993022878604
0.2791765530904134	0.012440919876098633	0.6558580564545532	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.5875748334297691	0.7719477106337056	0.6101208138766937	0.0003799957534793335	5.377206746431119e-06	0.08199363115914551
0.3833596706390381	0.014148235321044922	0.8186232215826269	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.7627644879666707	0.8671169053774006	0.8276809603012626	0.07208999312523862	0.0022017866152360815	0.043173855060277946
0.000257412592569987	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	1.0286747891200047e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	1.1746938207563958e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	7.893859571990342e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	1.137100831509903e-05	0.0	0.0
0.014363765716552734	0.0010784467061360676	0.24736349604814964	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.24118438562486455	0.2546635562627968	0.2464297920271903	7.700021984689584e-05	1.2529016687347648e-05	0.005554760398327459
0.014119466145833334	0.0010640621185302734	0.25673246320621407	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	293	0.1994600307147656	0.29657780681333135	0.2758950803478619	5.482049152852612e-05	3.458357165539694e-05	0.0419564968501702
0.014243682225545248	0.0010600884755452473	0.289411923800992	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	245	0.26221061899097553	0.3257116390382693	0.28113779533767114	5.330147002226151e-05	1.577811493394009e-05	0.026626918872251444
0.014441728591918945	0.0010801156361897786	0.40659830477914966	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.31651923781096414	0.5303649538741599	0.3756403913483305	3.3366678015765757e-05	1.5329818180312457e-05	0.09016712842614645
0.014420906702677408	0.0010665257771809895	0.4544684771472553	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.41933544455813065	0.5061704260424659	0.4389641981923549	3.991136192616075e-05	4.306226470993063e-06	0.037163405038228375
0.0002505779266357422	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	1.1592690544382184e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	6.910940870383473e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.06721226374308269	0.0033357938130696616	0.24756509489395712	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.2183030436516643	0.27337322718648815	0.2519057426692429	0.00014169170667092568	1.3918872201025902e-05	0.022740894896985324
0.06721814473470052	0.0033315817515055337	0.27769597164932364	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.24438748071872585	0.3137123461744765	0.27599743626478657	5.988194282136246e-05	1.6723703317926724e-05	0.028394296923031977
0.09457731246948242	0.004789988199869792	0.31077808199862833	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.26014735625267627	0.33593591078858664	0.3377852433711661	0.02189335883196373	0.001048797563348781	0.036347489051432105
0.06683190663655598	0.003388007481892904	0.4353865905226797	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.3944408210399951	0.4904165286424609	0.4225432027789976	4.223546977302562e-05	2.2551535482361734e-05	0.040296407575693485
0.06712547938028972	0.0034356117248535156	0.4642590217557297	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.3905598779964209	0.5418922094111043	0.4625582852463097	0.00010748074789882141	2.956069908410345e-05	0.061940028397311754
0.000247955322265625	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	1.992567020043384e-05	0.0	0.0
0.00022999445597330728	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002361933390299479	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	6.613937464257298e-06	0.0	0.0
0.00023102760314941406	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	1.0155126473085585e-05	0.0	0.0
0.13086867332458496	0.005963802337646484	0.2465518394253439	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.21979035118170664	0.27812710824409403	0.2425490130394321	0.0002966308492569274	2.7355523418429606e-05	0.024037407069858064
0.13120770454406738	0.005957126617431641	0.28144278772040443	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.24192876471230196	0.31371162104198447	0.28988537204353615	0.00011602553048318533	8.485379419351666e-06	0.02996672855139936
0.13157002131144205	0.005994637807210286	0.30857297638973574	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.26452196717012066	0.3312506944503113	0.33128114661603636	0.00010765002950567869	1.728530131074564e-05	0.031617198558584796
0.1318359375	0.00599058469136556	0.4277491189366633	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.40028805121461175	0.46650761978510247	0.4172838393776106	4.020352804793118e-05	2.3325521250208714e-05	0.028076196768013966
0.13267993927001953	0.006020307540893555	0.47972665572951567	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.4278893995856433	0.5346852503227046	0.47817614322395285	0.00030475646009935016	7.249911353938093e-06	0.04371676201648312
0.0002368291219075521	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	695	0.0	0.0	0.0	8.86612273482995e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.0	0.0	0.0	7.221979975914212e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	695	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	695	0.0	0.0	0.0	6.665304929816486e-06	0.0	0.0
0.00022808710734049478	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	695	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.2902499834696452	0.014014959335327148	0.2502152350648633	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.2233097697815123	0.28016611297414884	0.24798513956872725	0.040815074219219996	0.003679033599698421	0.023319450198493855
0.26322007179260254	0.01152332623799642	0.2895070015087343	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.24964250850780223	0.32430833916001767	0.2957781717978053	0.0014194615812746702	6.764993850675021e-05	0.030870252296711243
0.2755449612935384	0.01198434829711914	0.31999477746552324	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.2767757756485326	0.3452930773679306	0.3392251461018334	0.010069867350201333	6.858254542561409e-05	0.031117801473863258
0.27011561393737793	0.011979103088378906	0.43927309091823025	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.3944018355124703	0.48668329618719264	0.43809387606732364	0.0015270789836344257	3.306376614257758e-05	0.03777267567576404
0.27385687828063965	0.012216409047444662	0.48565039968383045	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.44057582267171036	0.5301391018732222	0.4876021707796534	0.00021343892044345535	8.336161276761152e-05	0.036676856168687585
