mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0183716615041097	0.0014867782592773438	-6.646893449391465e-05	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00022240635622741855	3.7499738550971825e-05	4.7368159868159066e-05
0.018599828084309895	0.0014845530192057292	-6.646893449391465e-05	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00024169861722566534	8.908762237288968e-06	4.7368159868159066e-05
0.019640684127807617	0.0015448729197184246	-6.646893449391465e-05	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0002517303552353978	6.356835287673066e-06	4.7368159868159066e-05
0.019963979721069336	0.0015707015991210938	-6.646893449391465e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00013964288324221964	5.299117748950212e-06	4.7368159868159066e-05
0.021707614262898762	0.0016058286031087239	-6.646893449391465e-05	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0001642315058313989	4.9451919098129714e-05	4.7368159868159066e-05
0.02209639549255371	0.0016044775644938152	-6.646893449391465e-05	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00022229443924483812	6.278858888976949e-06	4.7368159868159066e-05
0.022411187489827473	0.0016571680704752605	-6.646893449391465e-05	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00012508598935860655	3.4293805161988106e-05	4.7368159868159066e-05
0.023233731587727863	0.0016686121622721355	-6.646893449391465e-05	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00022754430147869326	7.370009816086851e-07	4.7368159868159066e-05
0.0234987735748291	0.0016560554504394531	-6.646893449391465e-05	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0004494985506704278	3.371747880871523e-07	4.7368159868159066e-05
0.024372975031534832	0.001690228780110677	-6.646893449391465e-05	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0003448324177114769	2.2885147970720422e-05	4.7368159868159066e-05
0.07563424110412598	0.0048084259033203125	-6.646893449391465e-05	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00037152658373339973	0.00013541097889159924	4.7368159868159066e-05
0.07851211229960124	0.004660685857137044	-6.646893449391465e-05	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00020673932307981716	1.4575851123004258e-05	4.7368159868159066e-05
0.08130447069803874	0.004866679509480794	-6.646893449391465e-05	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	2.8340293660466918e-05	0.00018046384378305773	4.7368159868159066e-05
0.0839673678080241	0.0045655568440755205	-6.646893449391465e-05	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0001689314482836195	3.088683834265838e-05	4.7368159868159066e-05
0.08934839566548665	0.004596789677937825	-6.646893449391465e-05	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0011490103053390646	1.3464963513662475e-05	4.7368159868159066e-05
0.09304181734720866	0.004618167877197266	-6.646893449391465e-05	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00023096451107249878	7.104713642955465e-06	4.7368159868159066e-05
0.09522628784179688	0.0046358903249104815	-6.646893449391465e-05	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0006090503285050513	2.383973853969914e-05	4.7368159868159066e-05
0.09838231404622395	0.0047384897867838545	-6.646893449391465e-05	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00057444446425804	0.0001287472591420224	4.7368159868159066e-05
0.10127592086791992	0.005005995432535808	-6.646893449391465e-05	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0012042496862505825	0.00014781853631079178	4.7368159868159066e-05
0.10513146718343098	0.00482789675394694	-6.646893449391465e-05	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0004269200212031367	2.886692322984439e-05	4.7368159868159066e-05
0.15077551205952963	0.008674383163452148	-6.646893449391465e-05	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0027228966533629014	1.4068716518337182e-05	4.7368159868159066e-05
0.1527101993560791	0.008730729420979818	-6.646893449391465e-05	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0006186402117277548	3.984959700130467e-05	4.7368159868159066e-05
0.16425244013468424	0.008498509724934896	-6.646893449391465e-05	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.009739903632522143	0.00023303407518554092	4.7368159868159066e-05
0.1637256940205892	0.008370161056518555	-6.646893449391465e-05	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00032929586849209504	5.534632825385796e-05	4.7368159868159066e-05
0.17874455451965332	0.008704821268717447	-6.646893449391465e-05	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00512557500737987	1.865395793187469e-05	4.7368159868159066e-05
0.18450665473937988	0.008742014567057291	-6.646893449391465e-05	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0002526384335775287	9.850147210065964e-06	4.7368159868159066e-05
0.18901705741882324	0.00884866714477539	-6.646893449391465e-05	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0009988477630377178	7.793796016754941e-05	4.7368159868159066e-05
0.1948543389638265	0.00881044069925944	-6.646893449391465e-05	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0024555785437448637	2.834163079264581e-05	4.7368159868159066e-05
0.1993273893992106	0.008826653162638346	-6.646893449391465e-05	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0010522084833287366	4.9568643962922744e-05	4.7368159868159066e-05
0.20558436711629233	0.008975346883138021	-6.646893449391465e-05	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0011687764837254875	0.00017744006314547806	4.7368159868159066e-05
0.2907058397928874	0.015792210896809895	-6.646893449391465e-05	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.002383728780920698	6.740301210555859e-05	4.7368159868159066e-05
0.3003264268239339	0.016470670700073242	-6.646893449391465e-05	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0017418377902611152	0.00018809891223498085	4.7368159868159066e-05
0.31465649604797363	0.016604105631510418	-6.646893449391465e-05	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.001291406567600716	2.898483167142819e-05	4.7368159868159066e-05
0.3280301094055176	0.01661825180053711	-6.646893449391465e-05	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	6.357898314413619e-05	9.986466074369513e-05	4.7368159868159066e-05
0.35365041097005206	0.016960938771565754	-6.646893449391465e-05	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.006918715905869452	0.0002870748687231191	4.7368159868159066e-05
0.36882297197977704	0.016007026036580402	-6.646893449391465e-05	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.009408163691238215	3.826269504931998e-05	4.7368159868159066e-05
0.3711358706156413	0.01598978042602539	-6.646893449391465e-05	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0006649861985338407	1.3538872848942002e-05	4.7368159868159066e-05
0.3810857931772868	0.016099294026692707	-6.646893449391465e-05	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0007689627252927847	0.00014511335060059992	4.7368159868159066e-05
0.39046518007914227	0.01599605878194173	-6.646893449391465e-05	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0010411617024380117	5.0460822743336894e-05	4.7368159868159066e-05
0.40179944038391113	0.016276200612386067	-6.646893449391465e-05	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1579	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.002648737233649226	0.00021407070659656475	4.7368159868159066e-05
0.01576542854309082	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	5.940020787445171e-05	0.0	0.0
0.015816370646158855	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	1.879965730365286e-05	0.0	0.0
0.015619198481241861	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	1.8151503728013867e-05	0.0	0.0
0.015618165334065756	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	2.744772139612747e-05	0.0	0.0
0.015596310297648111	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	1.9437898271993345e-05	0.0	0.0
0.0157013734181722	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	2.759368188018943e-05	0.0	0.0
0.015674114227294922	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	1.5366442722627657e-05	0.0	0.0
0.015810012817382812	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	7.860753716697814e-05	0.0	0.0
0.01588575045267741	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	5.968226570882998e-05	0.0	0.0
0.01599280039469401	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	9.10422572022379e-05	0.0	0.0
0.06344079971313477	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.00021948084569445696	0.0	0.0
0.0633224646250407	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	0.00010387397665610956	0.0	0.0
0.0632036526997884	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	0.00014191872457530985	0.0	0.0
0.06351304054260254	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.06366515159606934	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	0.0001684363844978789	0.0	0.0
0.06416893005371094	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.00024139674111251704	0.0	0.0
0.06411290168762207	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	9.085718827171564e-05	0.0	0.0
0.06361691157023112	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.0002752212027348921	0.0	0.0
0.06344151496887207	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	0.0001206365026995635	0.0	0.0
0.06417330106099446	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	0.0004999346851724805	0.0	0.0
0.12340052922566731	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.0002377916942553333	0.0	0.0
0.12374536196390788	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	0.0003645019222991017	0.0	0.0
0.12412126859029134	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	0.00038085581799448994	0.0	0.0
0.12536009152730307	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	0.000961573970024826	0.0	0.0
0.1257307529449463	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	0.0021483784875573533	0.0	0.0
0.12378819783528645	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.0007213319689032637	0.0	0.0
0.1246490478515625	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	0.00021751363096485642	0.0	0.0
0.12652587890625	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.0005010307302813498	0.0	0.0
0.12656609217325845	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	0.00017722337234905397	0.0	0.0
0.12673528989156088	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	0.0001806812625100039	0.0	0.0
0.24899093310038248	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.00016933117186408643	0.0	0.0
0.2495125929514567	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	0.0002164263246817016	0.0	0.0
