mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20406595865885416	0.009908676147460938	0.3308215544933208	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	330	0.4158617583104096	0.3129213797965319	0.263277067366272	0.046767681259163356	0.00032525927884415046	0.06353834992810106
0.1747907797495524	0.009627978006998697	0.345674025509203	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	290	0.372599746490883	0.3026735628971391	0.3618456029325411	0.0013001518754425965	9.959189222857502e-06	0.03076608598440194
0.18171612421671549	0.009712616602579752	0.3638377589558606	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	214	0.35956705013826173	0.31279226748117883	0.419487189370384	0.0003470929813662746	8.299029241255751e-05	0.043640961588256186
0.1878990332285563	0.00967097282409668	0.39391241453881126	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.4245222706198476	0.34824745064802876	0.40905821576909807	0.0002779397812991324	1.878621409173413e-05	0.032948315255911804
0.19097145398457846	0.008985122044881185	0.39113341171334387	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	0.4024310167496401	0.35040042114901426	0.4207461188409438	0.0001949356661351282	5.960951891149573e-05	0.02979815877086457
0.19688495000203451	0.009003957112630209	0.47813283725302924	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.7079236694219693	0.33879919645938583	0.38713072303812235	0.0008511980548932651	3.4440460296474726e-05	0.16392110362217352
0.20314311981201172	0.009155829747517904	0.4795248918024258	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.7081712117649994	0.34263513535669043	0.38721557790295613	0.0005298345709227029	0.0001397327247554951	0.1629385429511847
0.23145858446756998	0.01099236806233724	0.47494218355703005	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.7106496531087829	0.3266361628008083	0.38701422000971863	0.032172156518851254	0.0029184687046307648	0.16872877035399
0.3797421455383301	0.018387397130330402	-0.20720793190869982	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.0893870680036013	-0.24025100219081552	-0.2924964351318211	0.04080136215991729	0.0002741595503748066	0.08611732294347987
0.332963228225708	0.017985423405965168	0.26860127063054623	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.3985129603559491	0.24936862894912903	0.1572554813332837	0.023683961345541724	9.242614998323463e-05	0.09938096526611671
0.3299286365509033	0.01850271224975586	0.33264457792134633	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	318	0.4125525204087537	0.30050306714093133	0.2845903966257577	0.0010042603945517757	0.0008222525766483619	0.05695951843904381
0.3536535104115804	0.01925516128540039	0.3469036503629587	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	286	0.3756103525049852	0.29015215262430094	0.37511739051137694	0.006624692009977342	0.00179984366143098	0.04019008140726858
0.3576771418253581	0.018001874287923176	0.3706845302042959	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	196	0.37155489586907897	0.31811192153055023	0.42269823250849337	0.0002960526698718512	3.1414808204406294e-05	0.04268008715654822
0.3743467330932617	0.01828630765279134	0.3874707109754299	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.4161863625221732	0.3397687874969041	0.40657135803933153	0.0028493526380435953	0.00024241220673270995	0.034008026753431904
0.38605038324991864	0.01832715670267741	0.384959250590453	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	156	0.4041990135099536	0.3517013591171566	0.3990618257018017	0.0005476754253416792	5.301274620644743e-05	0.02364526329144447
0.4080258210500081	0.018279472986857098	0.4860667012585972	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.7145941880862331	0.3472084528071968	0.39585728674756515	0.015037970664175844	4.5224316937713175e-05	0.16304868982617957
0.41087881724039715	0.01828606923421224	0.48034669411870906	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7063749537138437	0.34447896928451505	0.3896430236061965	0.0014387230472254686	5.625005696098208e-05	0.16112330437056063
0.43370604515075684	0.01935688654581706	0.47552744968003346	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.7130196810023031	0.33563437866074	0.377340342628244	0.015802195256426503	0.002056406682483728	0.16904311252792836
0.014343976974487305	0.0011394818623860676	0.19751325021693084	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	635	0.17403430026780653	0.17494743058147177	0.24383539793154174	0.0001313125902725067	7.6128196810582775e-06	0.032658621447561015
0.014333089192708334	0.0011325677235921223	0.1995459031055907	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.18828977650662593	0.18840154010726207	0.2220813354113016	3.806459618885087e-05	1.527161522729231e-05	0.015887241563008945
0.014500935872395834	0.0011849403381347656	0.2156068839087333	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.1998742714694859	0.20483508289159413	0.24227096250642344	0.00011423913288048911	7.204108431186674e-05	0.018906816055001413
0.014756600062052408	0.0011622111002604167	0.22907538762661311	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	529	0.22962074217605288	0.2059839126519346	0.25175732805441353	7.172195531267529e-05	5.969464606670991e-06	0.018681480983681727
0.01481485366821289	0.0011892318725585938	0.2311358469693999	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	507	0.22564290954468713	0.21356780549585808	0.2543357474272826	2.9217708062947286e-05	5.1749465208544784e-05	0.017083798361645405
0.01488478978474935	0.0011535485585530598	0.221922849327025	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	571	0.21213741864750113	0.20184268391680082	0.25196835864622935	5.5355000436898206e-05	1.4082626618281485e-06	0.021595426457223885
0.014942487080891928	0.0011677742004394531	0.23069500732595735	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.2187869167589488	0.2134434063073799	0.2600303597042277	3.915794820767384e-05	1.765907686914559e-05	0.020795991977095307
0.015120903650919596	0.0011642773946126301	0.2679571217079757	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	409	0.32012542509865816	0.21421150908064435	0.2695439328074961	8.153621056035744e-06	1.0832241153130118e-05	0.043296847069380036
0.01992932955423991	0.0015032291412353516	0.23187218896364142	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	503	0.30379668472486665	0.16966021861723057	0.22210115435958122	0.001220988857542984	0.00017873698804241913	0.055246841521616394
0.01539913813273112	0.0011661052703857422	0.2497288979066854	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.3018519285502166	0.21200625720913047	0.23524175862368524	5.941817467495169e-05	6.118894117647857e-06	0.038110039168786275
0.06649661064147949	0.0034874280293782554	0.20767894245379423	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.1993274941699027	0.18725180758234672	0.23663089056790043	0.0001634212841391781	1.4016543348979107e-05	0.020998817386964925
0.06702860196431477	0.0035239060719807944	0.21676562882842226	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	587	0.21083005747346772	0.201085309732293	0.23851173548704263	0.00013558456509299343	7.826361976693585e-06	0.015839478140431122
0.06795088450113933	0.0036574999491373696	0.2248342216958039	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.21781975407443543	0.20938004597732762	0.2474382183087802	0.000975706420413833	5.242366213210052e-05	0.016304470470630567
0.06957713762919109	0.003740072250366211	0.22846263519311635	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.22131066031773106	0.2071289584414271	0.2571198871311974	0.00047423264698204747	1.0696113984084108e-05	0.021017787686215653
0.07036979993184407	0.003758033116658529	0.2395600833961241	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	475	0.24030934334358034	0.21241910524514307	0.266110787853887	0.0004644216993862339	5.892793309503119e-06	0.021914900723833765
0.07089471817016602	0.003814697265625	0.2326337173818291	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	497	0.2263497113441716	0.2177476909431718	0.25393128017426636	0.00019704407302504403	5.842406620020874e-05	0.015420511407623764
0.07159614562988281	0.0037968953450520835	0.2296064514828208	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.21964414280163524	0.21164853184944254	0.2576948739438579	0.0004731852641582169	7.477133377768646e-05	0.020069724954152792
0.07219433784484863	0.0038045247395833335	0.26142239862595645	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	425	0.31304192757280724	0.20835089292069153	0.2628831222323129	0.00036076604652385215	9.989583563785977e-07	0.04279504638815152
0.07284061113993327	0.0038451353708902993	0.26174097534280893	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.32245210007582314	0.19950283631043964	0.26327718852348536	0.0004061620024627812	6.183284713199616e-05	0.0502556662839326
0.07285579045613606	0.0038008689880371094	0.25425564833757625	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	459	0.29875720367547465	0.2112710915078405	0.25272951128418375	6.796792910686739e-05	7.97188448777222e-06	0.03576793933294644
0.13434584935506186	0.006756782531738281	0.1999791211344534	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	617	0.19027835653329694	0.18357784645208886	0.22623840161847752	7.644834723026094e-05	6.579056902455768e-05	0.018713849333546397
0.13556726773579916	0.006807724634806315	0.22141938643683262	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	575	0.2159244386838216	0.20728363541570727	0.24116834243249985	0.0008137291963168376	1.8923220526151846e-05	0.014363554729733767
0.13618874549865723	0.006898244222005208	0.22636161219049797	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.22064855594920751	0.20944717130422685	0.24912541954171952	0.0003514724934844433	4.5266194933306655e-05	0.016688248941281653
0.13860956827799478	0.007083336512247722	0.2305257148016512	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	517	0.2280643292938439	0.20762333364233698	0.2560422752438759	0.0013336659567957535	0.000201230773479189	0.01983371803874926
0.13950657844543457	0.006958882013956706	0.22893913872275096	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.2257077537095169	0.20563373554663356	0.2556357870819177	0.0007571336508118187	3.210565828448587e-05	0.020530879369998544
0.13992961247762045	0.007013559341430664	0.22449373902758224	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.22129262830025231	0.20602445107336909	0.24629468227949602	4.5802161005079934e-05	4.2056839121425616e-05	0.016587590070145722
0.1417372226715088	0.007018089294433594	0.23280510984282113	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	493	0.22384782607145026	0.2138195670376557	0.26091626669993895	0.0009127388151071162	3.4604932557864573e-06	0.020237270295093885
0.14247727394104004	0.007033348083496094	0.2606258248964764	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.31345887241026305	0.21131323998757756	0.257084154685535	0.0002547959622281455	2.150794603604109e-05	0.04181706716179776
0.14332191149393717	0.006954193115234375	0.2598890270436302	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	439	0.3114728418327941	0.20238978515761774	0.2658400892434719	0.00037571975991013194	4.544902694422198e-05	0.04477447320345762
