mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.7080027262369792	0.3026394049326579	0.6468713146692798	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.6301939180519366	0.6540459405029615	0.656375336805428	0.0615318178091118	0.03828526727354028	0.011831367748219766
1.8151110013326008	0.23146486282348633	0.6642917739022733	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.6457168552830649	0.6723084346544064	0.6748514221114437	0.1533324361942518	0.0024707437178640734	0.013175846558912298
2.051652113596598	0.22832067807515463	0.68100866596558	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.6660563762786177	0.6853575951979735	0.6916134227014834	0.1323589219633517	0.0011969985847256643	0.010877281961370484
0.0014031728108723958	0.0	0.0	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00044302087010159957	0.0	0.0
0.0010524590810139973	0.0	0.0	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	3.770449100527804e-05	0.0	0.0
2.244938532511393	0.47802011171976727	-0.024908800581413978	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2030	-0.022142416158364098	-0.030365139469538338	-0.02221849189531433	0.11045967420854193	0.04498592813421508	0.0038584662283679184
2.448901096979777	0.46213579177856445	0.3774206910798541	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.3840401711555379	0.3764088606568943	0.37181230299551915	0.039088587985276944	0.006594800352804551	0.005042966759934198
2.411940892537435	0.46742765108744305	0.5791277216404056	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.5610659743032447	0.5937813262705558	0.5825363131415572	0.010171205112629231	0.003325855262803697	0.013571981732220656
3.1823863983154297	0.453030268351237	0.6190430011108936	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.5987970052469092	0.6318582123180703	0.6264747642750306	0.007374841262927384	0.003679691878786901	0.01448426089615979
3.4066638946533203	0.48438477516174316	0.6394724775253128	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.6222594133650006	0.657874309131953	0.6382835535386311	0.17736830384511804	0.04368480723324328	0.014564320183496798
3.1704344749450684	0.4666135311126709	0.6485497927982758	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.6310759522243338	0.6573198216185474	0.6572547506951851	0.013214725274110092	0.004948485640235919	0.012356306449835977
3.3466275533040366	0.4858538309733073	0.6662467908664	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.6465995042447645	0.6752876426387395	0.6768546224018759	0.12380972423812682	0.027791332895968572	0.013907906797808985
4.080679178237915	0.4906916618347168	0.6838228168233976	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.6691561792546468	0.6885170330226611	0.6937965513903264	0.17383244928403271	0.03697843894372899	0.010592811727973018
0.0024527708689371743	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005951707871529084	0.0	0.0
0.00202329953511556	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.441901392090041e-05	0.0	0.0
0.018924236297607422	0.0017635822296142578	0.03895026448475572	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.035668972269026655	0.04089634092091976	0.04028565608941681	0.0006606971590694344	6.788303535481333e-06	0.0023336555791812663
0.018275022506713867	0.0017362435658772786	0.036296043901960555	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	679	0.038831664310077785	0.032522183273145155	0.037534447177731245	0.0001527957444317354	1.1994347718874758e-05	0.0027206500586871613
0.018352746963500977	0.0017700990041097004	0.03895026448475572	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.035668972269026655	0.04089634092091976	0.04028565608941681	0.0001687329906814306	9.043857794396911e-06	0.0023336555791812663
0.018828074137369793	0.0019116401672363281	0.026515444193626534	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	747	0.03314389844699828	0.04208834794560523	0.004311162648902189	0.00010646510097863723	0.0001669779062031896	0.016118841457988333
0.021485169728597004	0.002282857894897461	0.07203085721564716	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	507	0.09703156242020028	0.10399286748615655	0.015060640724588459	0.0017780318202271948	0.00031873844475814833	0.04038150689102828
0.022339502970377605	0.0024743874867757163	0.04545108227640058	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	637	0.05519322821860151	0.04128994929497076	0.03986933439161566	4.498149817886275e-05	2.688767808760389e-05	0.006913333382788898
0.02133496602376302	0.002293189366658529	0.06652751205520913	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	541	0.09604522706381768	0.07029862223832362	0.03323430329419563	0.0005161854679747233	0.00012259914129815803	0.02578045827763166
0.04444471995035807	0.004865328470865886	0.12049380913489766	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	419	0.11765992856561136	0.12254801433863827	0.1212735871703624	0.014567643284259947	0.0015017551749688105	0.0020703603708172023
0.0020755926767985025	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0006054706773506412	0.0	0.0
0.0017226537068684895	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	2.642995381087604e-05	0.0	0.0
0.08465806643168132	0.004765669504801433	0.02153158018689372	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	783	0.024159302332765087	0.020405377245729106	0.02002986325777234	0.011829118873477849	2.9656903144088618e-05	0.0018644544549983992
0.07717641194661458	0.004879474639892578	0.028828670464765258	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	739	0.033274259576531406	0.027655497056481848	0.025555823840067937	0.00016033885300960565	2.5775683883170278e-05	0.0032583795044228603
0.0761098066965739	0.0048189957936604815	0.021075902159219305	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	805	0.020110173692048816	0.021242574117278923	0.021875063890414603	0.00033602245351834327	5.228323683229614e-06	0.0007300814057994765
0.08102822303771973	0.0052026112874348955	0.04453323599441927	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	641	0.05103901285454937	0.04376170906270005	0.03879823096330515	0.00026785971022769356	2.14509011405771e-05	0.005026916408148695
0.08935689926147461	0.006775220235188802	0.059196268244837764	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	585	0.07187228436879167	0.07092341197977259	0.034789894906905205	0.004088226012335195	0.0006626262797198216	0.01726112341241467
0.09031542142232259	0.006763776143391927	0.05028783669943313	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	609	0.04887794294486858	0.05501225338337534	0.046972877304038985	0.0002917890390570567	1.3038878397977635e-05	0.0034301103704599406
0.08619403839111328	0.00616304079691569	0.047062673220679585	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	629	0.04858121119411607	0.049396062279499	0.04321023895547238	0.0012576413492482944	0.00018710662474192514	0.002744142200283253
0.09921677907307942	0.007545789082845052	0.08347579163829315	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.08391884350382817	0.09332953856435156	0.07317763693429624	0.000557718503478518	8.650451937996026e-05	0.008232852373747228
0.0013213952382405598	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00044384824443929736	0.0	0.0
0.0009848276774088542	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	6.245575810873826e-06	0.0	0.0
0.15199748675028482	0.009173393249511719	0.035714762377089225	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.03535740628561301	0.03614385455826297	0.03564301684097482	0.0007088602113750554	3.945521345680553e-05	0.0003250559604330313
0.152514378229777	0.009574810663859049	0.04747353328409473	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.047297070672221	0.04526591540729885	0.049857927715414974	0.00045703974465577125	6.000269327342017e-05	0.0018788089093582927
0.1508916219075521	0.00928513209025065	0.03265833894859803	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	703	0.03158408072732266	0.032032454222736595	0.034358705775501375	0.0004473219832324429	1.8501991791443532e-06	0.001216117292861996
0.158906618754069	0.009891748428344727	0.046906323430351136	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	633	0.05073081120278322	0.04716178130202198	0.04282584052714311	0.0007807741280606151	7.435169175387924e-05	0.0032322071625101307
0.17530624071756998	0.012539227803548178	0.06716366872142969	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.07909417356750448	0.07968945022355645	0.0427041618983337	0.00918737538838047	0.0015616345021193117	0.017296051949574526
0.17883427937825522	0.01307980219523112	0.05951799487479999	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	581	0.057483916703097604	0.061456296388578635	0.059613784144872506	0.0008422260258389361	8.678487223288183e-05	0.0016231664566832514
0.173860232035319	0.012296438217163086	0.060105822782714154	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	567	0.06290226514432928	0.059287357130993756	0.05812758560709519	0.0022397104460209643	0.0003757380489948026	0.0020333410382103955
0.19658382733662924	0.014592965443929037	0.08856852647020469	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	465	0.08971543739880139	0.09308861970210247	0.0829007760621252	0.0007387447882393702	9.55947180862898e-05	0.004237459020102332
0.0013175805409749348	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00037962568802473503	0.0	0.0
0.0010575453440348308	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.398541698930037e-05	0.0	0.0
0.3001585006713867	0.017486174901326496	0.03235305486678146	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	707	0.038741219224895485	0.029376276773878884	0.028941219380307803	0.0014298982232937617	0.00013774148371593757	0.004520753302836781
0.3008585770924886	0.017846186955769856	0.04353343717263623	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.044971237330570624	0.040146619319502364	0.04548271152015271	0.0012146985609938397	2.085068582369217e-05	0.002404006072384196
0.2979063193003337	0.01750659942626953	0.03562658780064347	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	691	0.03781531895527901	0.03320512504089412	0.03585935005253171	0.00047519565539698384	3.234477046335133e-05	0.0018893267834690253
0.3548516432444255	0.019963582356770832	0.04826418786146122	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	617	0.04988284933908027	0.050028322754245846	0.0448809460345958	0.04961477772841523	0.0005259756062697543	0.002392892878216203
0.36280107498168945	0.02516905466715495	0.06649491782655657	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	545	0.08031589136891615	0.07732216896694222	0.04184344739391899	0.02528934910685002	0.0026385698754186103	0.017472872846853206
0.40631572405497235	0.026784976323445637	0.06781118525034481	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	521	0.06841745238246022	0.06841253771759692	0.06660340662811726	0.03267950066634522	7.919357818667467e-05	0.0008539745861448968
0.373745600382487	0.024947643280029297	0.0597766390101928	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.06249568618235968	0.05835174571282409	0.05848231471744958	0.03432742782226166	0.0007601775155044124	0.001923458721010937
0.3927490711212158	0.028928279876708984	0.08966984210820535	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	463	0.08860393665076582	0.09398816775775709	0.08641699362794564	0.0006495583980048936	0.0003077889361458925	0.003181459498207946
0.0013842582702636719	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005222930340267829	0.0	0.0
0.0010180473327636719	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.2729557705037387e-05	0.0	0.0
0.01784960428873698	0.001575152079264323	0.013957342492517536	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	833	0.011199957489244627	0.015611574530109529	0.015060640724588459	5.7662584741775045e-05	3.371541823315741e-05	0.0019627590817270254
0.01776909828186035	0.0015553633371988933	0.023762299380332984	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	773	0.038831664310077785	0.032522183273145155	-7.008734699387453e-05	0.0001238952570713874	2.7409727308892926e-05	0.017046675718436148
0.017765283584594727	0.0015864372253417969	0.013957342492517536	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	833	0.011199957489244627	0.015611574530109529	0.015060640724588459	1.5177859823985987e-05	8.509906910693525e-06	0.0019627590817270254
0.01836403210957845	0.0016422271728515625	0.004350689457010762	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	889	0.004124773127744064	0.004616127390066338	0.004311162648902189	5.490614176344505e-05	2.6192065104241113e-05	0.0002025364560095248
0.019666751225789387	0.0018153985341389973	0.021296941958213755	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	795	0.020278268595031346	0.028551095448868247	0.015060640724588459	0.0008519493599435634	0.00013876348193682394	0.005554302615012146
0.019999106725056965	0.001960198084513346	0.031705668145412695	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	719	0.03541274397988614	0.03045743493630171	0.029246501732504093	0.00017761808998760362	2.7139487059571232e-05	0.0026675917681191932
0.018996159235636394	0.0017410914103190105	0.03458411641095895	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	695	0.08131638792701812	0.011416497222883848	0.011016361021040755	0.0003289371390463767	5.118410026881178e-05	0.03304619759946504
0.020749251047770183	0.0018991629282633464	0.05076708855323045	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	607	0.049373152600410086	0.047617614347556625	0.05531109700118453	0.00014396749276494473	3.6973760423585767e-05	0.003291856929151101
0.0015786488850911458	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.00040623617055669564	0.0	0.0
0.001207431157430013	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	4.3882118102931065e-05	0.0	0.0
0.07649374008178711	0.004797061284383138	0.009266929799889695	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	869	0.011425042897592497	0.008327287948139972	0.008048298102100171	0.0004789459962091876	4.251671726811851e-05	0.0015303109680096377
0.07650923728942871	0.004823525746663411	0.013691494346549498	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	845	0.013840885159047245	0.019011068620879534	0.008221809090497745	0.00022311554915811554	5.122480490651871e-05	0.004405915027164254
0.07599568367004395	0.0048758188883463545	0.002856571851457867	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	893	0.002239270991094111	0.0032463433142292386	0.003084131210782881	0.0002810125481992295	4.486888732582755e-05	0.00044150660797538703
0.07961734135945638	0.005227883656819661	0.011768136566306634	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	857	0.008725969191231808	0.016371497878232444	0.010206737046898784	0.00018717678991218246	4.4782233634335e-05	0.0033108311360584793
0.08365384737650554	0.005706469217936198	0.023779640271101445	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	769	0.02694626635886732	0.023301551023695577	0.021090749396393216	0.0018260436309034335	0.00022077614779825402	0.002414265914726088
