mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07852005958557129	0.0038309097290039062	0.8691877267259701	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8142997202246606	0.900759669861478	0.89316509137492	0.00011381850927678996	1.1815559094776026e-05	0.03916720399421908
0.07999992370605469	0.004162947336832683	0.829652895822982	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.7835896448137641	0.8775730506262989	0.8283509709567047	2.433583023659706e-05	0.00043388204660178847	0.03841719136896429
0.1129926045735677	0.004723151524861653	0.8241542062042329	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.7880037306099748	0.860732467093349	0.8241619688081008	0.041656400010453475	0.001240864306136404	0.029720526541921186
0.08313314119974773	0.003938595453898112	0.8039606003497467	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.7581946899072807	0.8472108951675432	0.8070276124857713	8.28573073917069e-05	3.330832606997138e-05	0.03644058769240971
0.11874326070149739	0.00669558842976888	0.8003273982236879	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	0.7835087664917237	0.7994452379296422	0.8182308243669505	0.0362631673842033	0.0022676046611016525	0.014202757188611394
0.08693138758341472	0.003915707270304362	0.7942348720266023	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.7360013748974089	0.8260223740052834	0.8213824755762614	0.0014066890312909662	7.977832264251148e-05	0.04146772728798034
0.1621262232462565	0.007468382517496745	-0.5242365278120357	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-1.0863127084909459	-0.22067911277578212	-0.25894575999252467	0.02495053081594072	0.0002365109367180781	0.4001388344398256
0.15025663375854492	0.007287899653116862	-0.10602627339432114	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2343	-0.37397665899778487	0.009230460489018544	0.04989569622463985	0.0012867894602944746	9.473058200721992e-05	0.19132623154554215
0.21004120508829752	0.0075342655181884766	0.6746754832511715	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.5969449710881307	0.7137307090537257	0.7142872818063936	0.041062471884517567	0.0002394941229962857	0.05529435295934109
0.18140745162963867	0.0077809492746988935	0.8185974485586293	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.83688406739271	0.7112585917474532	0.9074293658268799	0.02564230524516122	0.0002880653174205574	0.0809777014164294
0.1674635410308838	0.007924159367879232	0.8670528068980766	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8133876782689639	0.9023719678883898	0.8860453423516849	0.0006351541052441902	0.00019667787506561627	0.038750107513388976
0.16929340362548828	0.008039553960164389	0.831379829282567	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7958316699532593	0.8709619288394012	0.8277741801312976	0.00016016488599711519	0.00028993988765831904	0.030806954532162197
0.20003207524617514	0.009552478790283203	0.8345263038495314	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7972469429930701	0.8736818946796575	0.8330992228018479	0.017264247989793383	0.0022754923744328637	0.03125126567032559
0.1648592154184977	0.007227182388305664	0.8180467651396409	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.7734740147237282	0.8576294011741008	0.8235739006104419	0.00016892987799860975	0.00011628685435270796	0.034610060603903745
0.17981791496276855	0.007314523061116536	0.8087541967220007	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.769009517338356	0.8304084919499819	0.827323432436503	0.014841032288316677	0.0001555986859556631	0.02830045213064704
0.25142431259155273	0.011467536290486654	0.8004420870835368	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.7424025136164918	0.8360932671832837	0.8235297524203172	0.05537824836837659	0.005475385942437277	0.04160277062254924
0.3560600280761719	0.014081398646036783	-0.5239578323244464	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2385	-1.080017896178648	-0.22086462287948683	-0.2642914590735874	0.10106853830777285	0.00040844836370263117	0.395950909206058
0.3427012761433919	0.01786661148071289	-0.0964678723679375	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2335	-0.3702446519346474	0.01930704870922839	0.06483250153807285	0.03812015324122955	0.00543458323438872	0.19563342525491426
0.29956475893656415	0.01381071408589681	0.6745838917197231	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	270	0.5820717763926266	0.7194440804732993	0.7233504220923648	0.000699272935893916	2.8573339132176286e-05	0.06582807908905908
0.3054351011912028	0.013800223668416342	0.8213515236155097	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8317186116727001	0.7241444498141869	0.9080666046842539	0.0003921312504998386	7.225468561777091e-05	0.07529759165416343
0.42128737767537433	0.019390106201171875	0.8672308015392037	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8234034809779301	0.8991339791825389	0.8796829844639046	0.05209040478091786	0.007505832086651911	0.032168197673687816
0.3423149585723877	0.01715707778930664	0.8391958839278403	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.8023734022597316	0.8762764271069885	0.8393814667742479	0.03296113892682767	0.0037341496345067475	0.030200681208694197
0.3651321729024251	0.014258782068888346	0.8321247344247961	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.7941484602328561	0.8693382986336801	0.8333449898800442	0.0489108141986579	0.00015816580640703199	0.030738293227830064
0.45656681060791016	0.014600435892740885	0.8201758320457584	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.7770320312950538	0.8533678545183961	0.8306474151521469	0.031981438661104485	0.0009103797605245733	0.03205618814158459
0.4268529415130615	0.017342329025268555	0.8126722388324463	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.7797961937635437	0.8389300172696609	0.819686602392675	0.051235336432487254	0.004243861588632015	0.0246657559503181
0.34092243512471515	0.015594720840454102	0.8060078314546084	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.7627097815733146	0.8420460697788177	0.8137893062632751	0.003534918096040971	0.002424753942741933	0.032881543152832565
0.01787678400675456	0.0015003681182861328	0.046987570724127736	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1267	-0.011549043571488227	0.042748310358823316	0.1104687057982483	0.0017217504763890766	0.00030857793765916053	0.049951916981192584
0.015035231908162435	0.0011452039082845051	0.14247820265280078	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1054	0.0922506923041081	0.15800315044420077	0.17778591593718618	7.095916201986346e-05	4.695669232249038e-05	0.03662737230090598
0.015147527058919271	0.0011165936787923176	0.34736505054370015	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	579	0.2911277035292248	0.3628298787188162	0.38881512778082405	3.768589264302836e-05	1.2664393561615351e-05	0.04138188430950568
0.0343778928120931	0.0026229222615559897	0.47243906832005056	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	431	0.5276748259095683	0.42003142945017746	0.4689454585451106	0.0032695430947602268	0.0005337413824168175	0.044057264574300564
0.02497728665669759	0.0018546581268310547	0.4149009489242253	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.3968002580178729	0.43281567246519004	0.41530499690294254	2.4121813102047056e-05	6.3169676301440095e-06	0.014720419643006511
0.014951467514038086	0.00110626220703125	0.4021273974675371	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	555	0.42975308794969447	0.39927340019289925	0.37702286461565415	5.40493744432553e-05	1.1369341867033352e-05	0.0216418848800744
0.015019814173380533	0.0011086463928222656	0.49709385680407325	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.5491279518287188	0.5246745356299654	0.41685216614600973	3.5819608970289475e-05	5.0613668213178815e-06	0.05744514048057455
0.015065987904866537	0.001119057337443034	0.42290418501016347	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.4050681718828957	0.41948369638661753	0.4443755784854022	1.976079512145286e-05	6.608205320354272e-06	0.016242926147114423
0.0151979128519694	0.0011491775512695312	0.3356124253713413	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	597	0.2868121859507391	0.35833724203880346	0.3622758028162957	0.00012827308543317064	4.132833229068842e-05	0.03475130046407214
0.01545421282450358	0.0011425018310546875	0.4008054474464774	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	559	0.36019182495864577	0.3973352838174904	0.44537855431616147	1.925179791196984e-05	1.116925944694574e-05	0.034897329116034485
0.10162019729614258	0.006077210108439128	0.06083112256134766	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1248	0.006619344629296475	0.06137322596436645	0.11515395104136861	0.03284346082742589	0.002308109050351979	0.04435420580349033
0.08595569928487141	0.004495461781819661	0.1637814385886378	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	992	0.133563468491523	0.16206332691913106	0.19608159228414024	0.01667278681047309	0.0015367412044714228	0.02557666613432754
0.08597993850708008	0.0037654240926106772	0.4299333750251498	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.4241005185035749	0.4530059904953405	0.412763891456312	0.017727297287946562	2.9324731412191344e-05	0.016912742696717775
0.07366784413655598	0.003773927688598633	0.47445807512988764	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.4869669083155721	0.44593684355048646	0.4903197646900418	3.091136695955821e-05	1.909433655755608e-05	0.020153711866974774
0.07389895121256511	0.003774404525756836	0.47885877179886027	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	405	0.4836748448523568	0.4783521692866901	0.47449127628098586	0.00010473974181694868	1.594376897554444e-05	0.0037698122272001116
0.07430911064147949	0.003784020741780599	0.4472400672843088	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	509	0.44327018177063404	0.4731543220563542	0.4253435279718861	0.00013011029995118576	2.2032193112116293e-05	0.01968323378778298
0.07331474622090657	0.003676891326904297	0.4668597484510567	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.46795887612846077	0.4853866667772172	0.44722045994535475	0.0008767629506343868	4.53325619645361e-05	0.015569738903357439
0.07267292340596516	0.0036492347717285156	0.45636336871787636	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.454076673493396	0.45617442565556454	0.45886655754954175	0.00015273116425329857	7.971623032294004e-05	0.0019619084282570145
0.07211748758951823	0.00363922119140625	0.4154831616229812	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.42773673353633435	0.42435306395883143	0.39421205397723136	0.00010426833135323975	0.00011614207330370126	0.015059458511798083
0.09164071083068848	0.004484653472900391	0.4525007800089049	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	495	0.4375710970226616	0.46742294390237116	0.45268817480031154	0.02633096823855028	0.0011538194654075276	0.01219964296260768
0.1455825169881185	0.006219148635864258	0.06134522322618666	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1240	0.012110444501964968	0.06305461591902317	0.10946379936268291	0.013956896580656368	2.676737467392344e-05	0.03980159987874122
0.13828698794047037	0.006460428237915039	0.16441235396150541	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	984	0.1315024575110586	0.15970237252487107	0.20242873662509797	0.0005696920137640553	2.7784375532704468e-05	0.029173534430532944
0.1723023255666097	0.00778810183207194	0.4289070377592781	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.4322064213318956	0.4388071766224534	0.4156677637141766	0.044244562434435704	0.0019111240922641867	0.009715468450867048
0.14783652623494467	0.009842395782470703	0.45920337767839864	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.4798696142306774	0.42630499330790195	0.4711865346947819	0.013121031942107488	0.004790835194223348	0.02346278064782451
0.19644061724344888	0.010161479314168295	0.4665817585763939	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	443	0.45554686044797876	0.4764212658190502	0.46791010004201317	0.013833393504815954	0.004797210201026091	0.008581553875812059
0.14245390892028809	0.006613810857137044	0.446465894871552	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	513	0.4394185982964294	0.46641442282816026	0.4336495706777186	0.0010171311772909956	0.00010212859273608491	0.014259673089672496
0.14142346382141113	0.006505886713663737	0.45532271172107386	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.4574885399584854	0.4628545649647653	0.44559893592385746	0.000374104860762973	2.6387622426114525e-05	0.007197310723978347
0.17065644264221191	0.006600379943847656	0.45992159867234683	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	455	0.4546714366453899	0.47502597485868614	0.4501306394771447	0.03928559595790873	5.2541237986641066e-05	0.010808850642144761
0.1447742780049642	0.0065000057220458984	0.4331232848514975	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	521	0.4302222158196475	0.4597939480878549	0.40938864328592806	0.0009357944786830964	7.066232240979595e-05	0.020640109729215504
