mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22877939542134604	0.03975637753804525	0.732550835735317	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.7195849683994207	0.7405951563780715	0.737474185192815	0.004111702057305401	0.0013505096101107828	0.00925718970023848
0.2845613956451416	0.05026117960611979	0.7836643825624295	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.7822599438979941	0.7831719573151923	0.7855619412960481	0.02615925696613301	0.008347103131537848	0.0013922465091611219
0.3492617607116699	0.03847543398539225	0.9518678761762802	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.9519372747921764	0.9519266350405069	0.951739671752025	0.0012162730270026578	0.001276704314692891	9.074165342147206e-05
0.4035242398579915	0.039104461669921875	0.9563978149913885	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.9577321216467013	0.9557510974379839	0.9557099740253409	0.0006452735111600656	0.0011880459917036088	0.0009437329982139354
0.4437270959218343	0.04035274187723795	0.9571793577298271	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.9580322538819703	0.9564797749591535	0.9570259881896102	0.0017938627658160228	0.0015769895451792442	0.0006430430036177768
0.5015496412913004	0.04108754793802897	0.9648449530053144	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.9641624943159219	0.9620622950175621	0.968311338955967	0.0028609888971033023	0.0020753182099618093	0.002596333017487419
0.5450721581776937	0.037193854649861656	0.971950895996355	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.9697873233594069	0.9765625277473658	0.9695019401573418	0.002169241632477673	0.0006034133343556646	0.0032632949587094364
0.5891773700714111	0.037885427474975586	0.9762711408607723	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.976175745469833	0.9767319402480591	0.975905603016807	0.010271245427874467	0.0008578370715834972	0.000344019709004673
0.6235960324605306	0.038805643717447914	0.9771471760278687	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.9767933509067814	0.9774712411736437	0.9771769469042709	0.0019969529944759094	0.0005428970034547007	0.0002775635816511332
0.7148553530375162	0.03902022043863932	0.9790880159536827	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9790880693361219	0.9794587424944338	0.9787171002136706	0.04102958632310103	0.002816188955282538	0.00030276495045854197
0.45599762598673504	0.08535631497701009	0.7337160987373785	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.721122961638827	0.7412347868055865	0.7387924065402607	0.004522598094554932	0.002456369931554844	0.008961150250156471
0.5317087968190511	0.07959922154744466	0.784018945437438	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.7830050600096432	0.7831670302521535	0.7858854294939653	0.0071619750576110315	0.0010558007487528821	0.0013212178001632707
0.6891036033630371	0.0793913205464681	0.9521910305748345	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.9524123923069369	0.952196409567616	0.9519642067947401	0.0003663100064736259	0.0007125468703692521	0.00018300491935341784
0.8108956813812256	0.07633248964945476	0.9570036839511515	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.9585191151220096	0.9560759339717622	0.9564157874918472	0.024697375363268506	0.0017937892699279984	0.0010806132411726494
0.8874974250793457	0.0784616470336914	0.9574017539128752	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.9585285498603686	0.9565728484485929	0.957103754312271	0.0016952658915921615	0.0015387242271758719	0.0008257873654589734
1.1154346466064453	0.08669622739156087	0.9650339302897903	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.9641017400850594	0.9621896190925946	0.968811815025564	0.0770312274940121	0.013503235544509122	0.002782631069300488
1.0756545861562092	0.07582974433898926	0.9720507106826055	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.9700502491121058	0.9765923604762198	0.9695085916213139	0.008239374329752783	0.0018589950948759094	0.0032193284671313094
1.1906727155049641	0.07584118843078613	0.9766497513734854	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.9766535067321326	0.9770846078307679	0.9762109788938871	0.014405410848067514	0.0025750309499618673	0.0003566565168236967
1.2413419087727864	0.07576370239257812	0.977548691174738	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9772644051048542	0.9777707689072864	0.9776109222990097	0.0015462518691654263	0.0011763327377858166	0.00021136441047039613
1.4257175922393799	0.07216779390970866	0.979257171161031	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9793332650588132	0.9797937373376271	0.9786442866690431	0.14410199317388347	0.002880167909795658	0.00047232230839407884
0.9024521509806315	0.18165087699890137	0.7345554858498036	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.7216083147522419	0.7420902957724872	0.7399698295745625	0.003573732350859862	0.03414595512633836	0.009196701471263669
1.0582795937856038	0.1599283218383789	0.7850894864185446	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.783831610591743	0.7848216416092995	0.7866157659266192	0.010054770632169597	0.010715833861514612	0.001152266569987765
1.4341793060302734	0.2035816510518392	0.9523121747691202	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.9526537722082589	0.9521917986452388	0.952090872420414	0.03293226158737079	0.038687857281305194	0.0002450564612065051
1.590392033259074	0.15417019526163736	0.957176517534815	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.9584192315754181	0.9564966873253089	0.9566134275191642	0.0022817321308415484	0.0023220846295630908	0.0008801032498918674
2.0428589979807534	0.16945743560791016	0.9575746289835869	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.9588402078959495	0.9567581972226661	0.957125317309379	0.18883823780159056	0.01935848412138714	0.0009074431815036285
2.791372060775757	0.2196054458618164	0.9652212171812189	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.9642185535008155	0.9625598291159368	0.968886611070401	0.08296146241556758	0.040223003742700714	0.002678378896522327
2.962895154953003	0.18628780047098795	0.9723005209576613	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.9704456595314127	0.9767176534200139	0.9697373113607378	0.5319108465714368	0.03409623714194601	0.0031370267892352243
2.413327614466349	0.14612881342569986	0.9768094937953979	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9767836572057096	0.9773601204550376	0.9762845114946518	0.06267079749799492	0.002645080777858446	0.00043948206978817626
2.5481175581614175	0.1442263921101888	0.9777018518536226	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9774721709108479	0.977966167079436	0.977667204884033	0.05103342360249906	0.0034752246506312436	0.0002031673868685422
2.6715516249338784	0.14361325899759927	0.9793823382246407	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.979461452113412	0.9799325288354122	0.9787528032106293	0.013366066891521852	0.0015686558955854293	0.00048484499547876486
0.016482035319010418	0.001272757848103841	0.043589870475402734	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1142	0.0385492276461904	0.05425050170024148	0.03796782347596839	0.0004831157559762742	2.7131107800931164e-05	0.007542630151400165
0.0168917179107666	0.001374642054239909	0.08905472664972292	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	866	0.08161941895071212	0.10563162266978365	0.07990978976152241	0.00017425870255444002	2.7434602114857253e-05	0.011743466667558015
0.018482128779093426	0.0015472571055094402	0.1731565122399876	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.16841134026525428	0.19107804796155514	0.1599753219862864	0.00010553900017361444	1.2961631163199816e-05	0.013133182066985046
0.018688360850016277	0.0015172163645426433	0.1898008359469674	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	569	0.20295134801800552	0.1735130857647158	0.19293922322965018	9.625898955984918e-05	2.1449134446817758e-05	0.012221938448112589
0.02032311757405599	0.001762072245279948	0.19535411722632817	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	553	0.1903388002344255	0.20677570765866826	0.18894549716558284	0.0003769379052808824	3.899648277534485e-05	0.008097026440815011
0.021233240763346355	0.0017749468485514324	0.20811781314525357	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.21863648503071742	0.212407085166038	0.19330444508372835	1.3260779547734895e-05	6.721919521900972e-06	0.010777111004478934
0.021457195281982422	0.0017380714416503906	0.22184801779076851	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.20233359456411726	0.25424184534474403	0.2089638957329214	0.0004500591338605802	4.264428046285891e-05	0.023067346566191922
0.022427161534627277	0.001844644546508789	0.2079387456942618	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.21259711957100136	0.2097895760222569	0.20142715716564263	0.0003590747562989639	9.869665301569869e-05	0.004744102325747644
0.022899548212687176	0.0017838478088378906	0.21451542414926367	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.20944449758863226	0.22140841200372163	0.21269269543371783	0.0003470676506813834	2.663680825888503e-05	0.0050516678932355135
0.024060487747192383	0.0018488566080729167	0.21312223275088715	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	505	0.21963701289427817	0.20890450659443005	0.21082433735223638	0.0010302966052200696	3.855818077099858e-05	0.004673255854911499
0.07013718287150066	0.004104057947794597	0.049454448842131626	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.053155969200848086	0.048881873889353056	0.04632435730234541	0.0003690411728441099	2.8623692559101644e-05	0.0028181488406875516
0.07248504956563313	0.004179080327351888	0.06082105085054338	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.05790467689016576	0.06716855839984381	0.05738866043613011	0.0003878983741732245	6.575753651863754e-05	0.004493716849895067
0.07838741938273112	0.005064805348714192	0.1419681326634407	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.1463051212116817	0.14111533758835304	0.13848266292894185	0.000487014301118804	6.443548507374972e-05	0.003249853703896927
0.08391189575195312	0.005611578623453776	0.17956052586965557	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.18860452038480524	0.17224172331318632	0.1778347019725287	0.00036663790695678393	6.657141233243362e-05	0.006790998254778293
0.12157328923543294	0.007990121841430664	0.19839657070253494	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.206908323800283	0.18325461107501184	0.20502920587939044	0.021581493164381925	0.0026432542696401776	0.01073540596172551
0.09253533681233723	0.006198803583780925	0.1927388150666649	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.19688277559889977	0.1896967261026118	0.19163653988252405	0.0007086408313623391	0.0001387709918460008	0.003035602851896124
0.09674525260925293	0.006477832794189453	0.2120785794719754	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.21270497375276376	0.21618394620622883	0.2073450852111406	0.0014152798501164193	0.0001088554238634846	0.0036354279345633986
0.09903470675150554	0.006437063217163086	0.2009623300960826	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.2078180317176601	0.20052057834598858	0.19454603079241184	0.0005034225595545747	3.068537576147631e-05	0.00542710470053373
0.10239609082539876	0.006661017735799153	0.21817640953179268	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.21813249666577372	0.2124263251115046	0.22397252916142807	0.0016606152620724862	0.00020923765671295138	0.004713676425746899
0.10467386245727539	0.006598472595214844	0.2129525845796837	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	509	0.21581351838474905	0.20896246876014313	0.21408218021394443	0.00020719585057509248	7.300048299977714e-05	0.0029088705649000087
0.17569994926452637	0.00802922248840332	0.06934617879548854	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	944	0.07334347989200274	0.06546992713468347	0.06922508501932678	0.049935530542547485	4.607383779923904e-05	0.0032157004293156843
0.14262032508850098	0.008263031641642252	0.06530805325454112	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	968	0.06336760527354379	0.07053999131980737	0.062015357496248646	0.0003656973150952794	9.140740168817461e-05	0.0037408338551577834
0.15484348932902017	0.009685198465983072	0.15054726726616413	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.1629314242308767	0.13517612123639933	0.15353535046640499	0.00041817981415950194	4.2946386295487174e-05	0.011526975590252947
0.20183602968851724	0.012052138646443685	0.17379347587020738	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.18289599505008935	0.16297124885933534	0.17551381363080587	0.056308530310962654	0.0026437747658038455	0.00822515863158653
0.17467848459879556	0.01125947634379069	0.19519413499218632	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.20464605414416182	0.18389063164861208	0.19704639741975272	0.0012160982435513229	0.00015626470146404297	0.00857446799933702
0.17942031224568686	0.011266152064005533	0.18889241420055183	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	575	0.1930749017396708	0.1830079018889098	0.1905950624253725	0.0014730962921303706	0.00011624551450066799	0.004282730934051869
0.18799257278442383	0.011732180913289389	0.2097544566386128	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.21447343726457613	0.20572608361049016	0.20906359607095615	0.0019452356748439145	0.0001898243483365938	0.0036045544564439246
0.19518208503723145	0.011842648188273111	0.20530659428886494	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.21012182127895496	0.20168822612364334	0.20410929705417047	0.0007324433985832469	0.00030485103219586205	0.0035457297519466257
0.20496090253194174	0.012201706568400065	0.2222494224703448	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.22804097068402274	0.2131346830076486	0.22557383100553485	0.002447007893825261	0.00013666471470364768	0.006523898017485331
