mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09405374526977539	0.004495143890380859	0.653277068254266	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.658928577522708	0.5934245936169908	0.7073067757664799	0.019614189972826202	0.0012325397668006127	0.04643666325247739
0.0712570349375407	0.0036191940307617188	0.7805361885208951	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.8178984735508762	0.7561977568343138	0.7663801447220416	0.0003840228084986608	4.666187218751933e-05	0.02713352449266558
0.07131354014078777	0.003545681635538737	0.7631272040207859	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.7560015779425503	0.7804338135838038	0.7531621485989807	0.0001621225690398538	6.778061250120925e-06	0.012201405539692234
0.07158875465393066	0.0035668214162190757	0.7687090195895769	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7739089691813383	0.7588956265060771	0.7731648888512616	0.0002417452312381969	2.3326333556873277e-05	0.006893865519760295
0.0002478758494059245	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.3883433200097553e-05	0.0	0.0
0.0002455711364746094	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	5.619579801452538e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.14780823389689127	0.007841666539510092	0.13338601985935758	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.0702981432798242	-0.17905148617181044	0.5108231563058023	0.015660615438865162	0.0018947552875106745	0.2838631765758346
0.14087382952372232	0.006128549575805664	0.6567673704073792	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.6706987705128973	0.5861601756506277	0.7130210014190514	0.006222705427937468	2.6382356152252725e-05	0.052492266322316745
0.13758746782938638	0.006136178970336914	0.7854480546558278	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1	0.8241773750233058	0.7567009271665202	0.7742922460089461	6.647542492152643e-05	3.451940963824311e-05	0.028701337789071232
0.1392850081125895	0.006149689356486003	0.7515706240459538	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.7506718493423876	0.7545744650750561	0.7494927933174955	0.0005074690154885597	2.544819748323556e-05	0.002162636426272901
0.1408367156982422	0.006180365880330403	0.7770100410561414	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.7749578824388907	0.7765823654069132	0.7795520619473851	0.0005143255199031562	6.778704175672725e-05	0.0019038479452502678
0.0002478758494059245	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.3622929751195674e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	6.338925871089066e-06	0.0	0.0
0.2694860299428304	0.011787096659342447	0.13412832790653598	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	533	0.07248817574582078	-0.1763221420370309	0.5080868334096276	0.0006101876380619918	4.598794383741794e-05	0.28150649019788065
0.3256930510203044	0.014069557189941406	0.6557608923792286	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6773841862724728	0.5888314216554829	0.7004118178796316	0.047712748332024775	0.00133513349858162	0.04790770565360972
0.30516576766967773	0.012317339579264322	0.7844136088949	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.820771522705992	0.7534023334020133	0.777965215612722	0.040974912552100805	8.66117816657706e-05	0.027937931374207983
0.28342771530151367	0.01207280158996582	0.7512714729482945	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7496467905493259	0.7665103622920344	0.7377064988034918	0.006882756175691091	0.0001938474520877192	0.011758150846903098
0.2820330460866292	0.012464284896850586	0.780443833532108	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.7747067966427595	0.7784721631418715	0.7883263904144006	0.00017527926132028716	9.204089468967863e-05	0.005742642521062636
0.0002566973368326823	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	3.899842626694137e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.129912911517409e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.01447765032450358	0.0011223951975504558	0.22401304430941887	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.10217914134968342	0.4037646121466898	0.16978731588520868	0.00017530066394704598	9.584967227378699e-06	0.12914967429830213
0.014726718266805014	0.0011314551035563152	0.3980282421514424	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.277835373180749	0.5088607570104255	0.4110308044137797	0.00047621337833480073	3.436665961870826e-05	0.09498006126205917
0.014713446299235025	0.0011208057403564453	0.43150962285832045	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.27461676156316484	0.5621741147242916	0.46249232141766117	0.0003529405357619874	2.3959189036130023e-05	0.11966687511317108
0.014485518137613932	0.0010983943939208984	0.3493604279901532	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.17969852655874818	0.46443360711466697	0.40909042003738993	2.7648561060406095e-05	9.514863027862263e-06	0.12383090275588686
0.019536813100179035	0.0019492308298746746	0.3450534353854323	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.26829392311981914	0.4152055417050866	0.35398688715762183	0.005763456246145892	0.0004673798946555101	0.06044550304076538
0.00032440821329752606	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	2.0265423393897026e-05	0.0	0.0
0.0003142356872558594	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	9.592212848418307e-06	0.0	0.0
0.0003105004628499349	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.0003234545389811198	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.00032258033752441406	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	4.651708802115725e-06	0.0	0.0
0.07021768887837727	0.0036977926890055337	0.2290366976682327	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	367	0.11914302604331661	0.3712508416641481	0.2000463365585945	0.0005081547473445573	1.4118907677629482e-05	0.10515512698917663
0.07117486000061035	0.003822882970174154	0.40386219530989864	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.3176540675602204	0.5021163555851947	0.39442853029184655	0.004890372723363233	0.0005398301503287124	0.07577581721216113
0.06824127833048503	0.0036268234252929688	0.44895074557397713	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.3295435978078579	0.5552791007950293	0.4656479365361993	0.000788322402062682	9.737426526177639e-05	0.09311623280133162
0.06973584493001302	0.0036446253458658853	0.4195782983690875	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.28141213455692415	0.5433231516673549	0.4381864623318369	2.2045948905201756e-05	3.486151068320094e-05	0.1079724479640624
0.07134254773457845	0.003678560256958008	0.4177905631648351	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	237	0.3239926924374853	0.4818900838865592	0.4503312728894715	0.0022893869529336587	3.270827171485802e-05	0.0685321609336831
0.00032218297322591144	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	7.953641257729087e-06	0.0	0.0
0.00030740102132161457	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	6.844823519431583e-06	0.0	0.0
0.00029126803080240887	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.00028212865193684894	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.00029389063517252606	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.13632027308146158	0.006580670674641927	0.23275698315382734	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.12045509264971588	0.378771612985654	0.20244733141714588	0.00047973864003227144	8.673835531643074e-06	0.10782780492557632
0.13741183280944824	0.006702105204264323	0.41905338283423305	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.3331667102838114	0.5124595661793316	0.41413649848047784	0.00035246819846099356	7.709080408043709e-05	0.07345169129588265
0.13800819714864096	0.007551749547322591	0.44119723673623	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.3286986360891413	0.5476919888943601	0.45061013372964576	0.0011252177294723024	0.0013367460825188453	0.08986006040665698
0.140488862991333	0.006821632385253906	0.4189178420300037	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.2815053056173539	0.5431935827789138	0.4362186539486721	0.0032200556326654793	0.00026333897791643046	0.10777474861958324
0.14195593198140463	0.006590922673543294	0.4252437946663326	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.3353096697813228	0.5073492860381181	0.4357977046912239	0.0015038982386760239	8.095316300866981e-06	0.07079095874032428
0.00030875205993652344	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.889081744150191e-05	0.0	0.0
0.00033553441365559894	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	5.276914101820281e-05	0.0	0.0
0.00030422210693359375	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.00028904279073079425	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	9.224330983827533e-06	0.0	0.0
0.00028975804646809894	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.2757607301076253	0.013423442840576172	0.23695973624190678	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.12336265519036116	0.3708907275243388	0.22006816180046107	0.0029035382546840245	0.0015936587314197663	0.10198527690435807
0.28209670384724933	0.012279033660888672	0.4184179349561984	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.3330252400346555	0.515518952061287	0.40929727019451767	0.009701113240758822	5.717673220395505e-05	0.07495426761462677
0.2834382851918538	0.012286822001139322	0.4262011929263946	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.30205057325477047	0.5413873672257941	0.43892777828866825	0.011706020421632195	1.7699089394838484e-05	0.09834830350953858
0.2815550963083903	0.013288656870524088	0.4121265451547126	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.28428313565945385	0.5106660764922226	0.44530446602443874	0.009999249823797813	0.0014158534019737365	0.09552228645916312
0.29607947667439777	0.016170581181844074	0.4217994552042378	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	215	0.31818841262125075	0.5017040567666166	0.4486456247879669	0.042568423992816296	0.006327652542888798	0.07742600910649138
