mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025614102681477863	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	1.3634170731867053e-05	0.0	0.0
0.0002551078796386719	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.3845394452412923	0.028115272521972656	-0.4570225414121339	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.7720967209761582	-0.3904415964490886	-0.20703235961476318	0.06231800168618484	0.0080059839820766	0.2353417947106842
0.36249224344889325	0.019240617752075195	-0.41924150432662965	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2333	-0.6557727609111879	-0.27921184720666514	-0.3221585699255023	0.019462419203433546	0.0021591698931257147	0.1684179787140316
0.3793357213338216	0.019679705301920574	0.09087858627703897	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	-0.035680005172811446	0.1658416460747978	0.14278493438486606	0.03670049369818399	0.0024868698280371858	0.09011715037811598
0.38790035247802734	0.02343432108561198	0.2120186268972841	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.1428091840814032	0.27815435220286755	0.21511086077812558	0.03446353105781495	0.0065758622361074244	0.05535260476131113
0.40935619672139484	0.020946741104125977	0.29822601151457295	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.19390961217991587	0.3714514033799411	0.3295043142095805	0.01179234899204777	0.001197645859822038	0.07583045960772168
0.4518113136291504	0.019305626551310223	0.3501691890894949	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.2919258171546588	0.3844470109340996	0.3742791099634023	0.05060731739153815	0.0016827722297962382	0.04145422011105545
0.3970632553100586	0.018077373504638672	0.38321581539355754	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.31816576885199244	0.4540969325562002	0.3773496178410277	0.007797946551696048	0.0001144190608450813	0.05570286417700331
0.0002761681874593099	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	2.339365668402748e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	5.703250604632427e-06	0.0	0.0
0.00026758511861165363	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.015253702799479166	0.001172463099161784	0.08214929966576795	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	553	0.07578572560666452	0.09596127896073359	0.07465602451884634	0.0002836362425002234	2.9449815300549724e-05	0.00979205382409154
0.015324036280314127	0.0012405713399251301	0.10096785253390518	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	355	0.06991294689548355	0.13088513750147046	0.10211232634133294	0.00015490106439162006	6.281182099682092e-05	0.024929731829447927
0.015407482782999674	0.001168648401896159	0.13681545159635644	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	295	0.1197185541601522	0.1471009272931887	0.143667905996809	9.119946096104015e-05	7.413586858125584e-06	0.012188237620259992
0.015522082646687826	0.0012243588765462239	0.1374033520444861	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.1012177272046888	0.16731515801451546	0.14371496500383096	5.263107759271708e-05	6.163118988781387e-06	0.02737517686344136
0.015475988388061523	0.0012395381927490234	0.16435771942495106	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.13859768216913682	0.17699324616290513	0.1775612932591839	0.00012494786592373547	9.098368698549385e-05	0.01824389899870892
0.015892982482910156	0.0011853377024332683	0.15436301270041394	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	253	0.13996151282746627	0.1430855581955347	0.18019665957449282	0.00030000542432918745	1.8245210130874068e-05	0.018257063917188145
0.01640939712524414	0.0012172857920328777	0.1653704080032741	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.15008093191947336	0.17994504499967412	0.16608955335023745	0.0008622599671076253	1.0345522789084779e-05	0.012214685152019183
0.0002719561258951823	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	7.42805572862493e-06	0.0	0.0
0.00026114781697591144	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	9.780652228113977e-06	0.0	0.0
0.07052103678385417	0.003558635711669922	0.0961479534049256	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.08058798537448608	0.11390298171598179	0.09393966986960645	0.0006244989957284498	4.8782095969616424e-05	0.013703106129794664
0.0714714527130127	0.003718217213948568	0.11218371337794068	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.08823984812503982	0.13555754760453453	0.11275717832609289	0.0002597240416385906	0.00011079759404930157	0.01934090351146449
0.07327063878377278	0.003694613774617513	0.13723096424035536	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.12174127717211425	0.15328609733232212	0.13666211191528188	0.0014530359922145498	5.0592824467116566e-05	0.01289722706730428
0.07314356168111165	0.0037234624226888022	0.15429435965060787	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	257	0.13362978015801674	0.1712037537884643	0.15807216660386503	0.0004804380406362874	3.213633248729572e-05	0.015584106205800353
0.07322351137797038	0.0038362344106038413	0.16131930652423476	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.1350508005177523	0.1803561251016137	0.16859455833544135	0.00029648065835328227	6.746482843429107e-05	0.019211605093971754
0.07942803700764973	0.0038460095723470054	0.1731513339266823	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	189	0.15067554694566132	0.1840773850869567	0.18477064646924057	0.007467179478350557	8.079783295343872e-05	0.015919140092225642
0.07426206270853679	0.003708521525065104	0.1659613019084742	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	215	0.14885495284205308	0.19120957172383102	0.15777033344418334	0.00020327821528101495	3.029719722408635e-05	0.018246333953161505
0.0003158251444498698	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	4.367523539019887e-05	0.0	0.0
0.00026233990987141925	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	7.724009714010755e-06	0.0	0.0
0.000272671381632487	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.14008108774820963	0.006728728612263997	0.09956445213666924	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	0.08220107672657107	0.11450127826587131	0.10200561918431772	0.0005735428820463985	0.00016470454423869773	0.013311401516184216
0.1672647794087728	0.01161495844523112	0.11218553409952103	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.08783992121584805	0.13417040489576715	0.114560497524824	0.010014766479684875	0.0004938665135802908	0.019007133633603276
0.15088200569152832	0.007977565129597982	0.13902336471860763	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	281	0.1240696418759184	0.15222756064308895	0.14078343095559998	0.0024675052797490265	0.001970274532695798	0.011573619254260339
0.1434001922607422	0.0067596435546875	0.1535722967471587	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	261	0.1314122149012975	0.16709923431413531	0.16225744791928953	0.0046631837219318455	7.641603714360675e-05	0.015816926433097938
0.14136823018391928	0.006820201873779297	0.1625278343719931	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.13582787602522506	0.18034233002241906	0.17146682395204815	0.0004770321579742979	8.954471996315825e-05	0.019251756903667032
0.14203286170959473	0.00689999262491862	0.1737811597214913	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	185	0.1516073942344376	0.1866978650564044	0.18309398529623522	0.00011062827601661073	2.2789734579318246e-05	0.01577145091818184
0.1438016096750895	0.006911834081013997	0.1704343625269612	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	201	0.15117244407160646	0.18976626463836532	0.17036395728262232	0.000706561476356239	8.064831247312142e-06	0.015771687362487404
0.0002742608388264974	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.0	0.0	0.0	2.169943819782479e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.00026289621988932293	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	907	0.0	0.0	0.0	5.246412736288391e-06	0.0	0.0
0.3894933859507243	0.018208026885986328	0.09569583995325145	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	405	0.080418934895792	0.10871146318902825	0.09797074395458283	0.01827151314490441	0.0007996080253802969	0.011672622446925915
0.38165752092997235	0.018850247065226238	0.11470467901289717	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	321	0.08969582216478134	0.13499344601649876	0.11945320313358321	0.00445279604821837	0.00039878643182169324	0.018811427632781916
