mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28208382924397785	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.023722192554094215	0.0	0.0
0.3127288818359375	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.013770148088168559	0.0	0.0
0.24430274963378906	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0013875617736373387	0.0	0.0
0.24324353535970053	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00014922404511603086	0.0	0.0
0.2615264256795247	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.026646407669694335	0.0	0.0
0.2972451051076253	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.0555958974975939	0.0	0.0
0.016085147857666016	0.0013036727905273438	0.36481381242252253	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	537	0.48099524841016816	0.17945385409468684	0.43330487064444245	0.00010170296832050009	1.7637604248279166e-05	0.132317470157262
0.01600042978922526	0.001303275426228841	0.44799059158699117	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.47356907962274375	0.3782597253743193	0.49199161776369893	2.256245544207635e-05	5.924860261159198e-06	0.049806077400474165
0.01602029800415039	0.0013048648834228516	0.522557189427692	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.5837906498570709	0.47250265079964526	0.5110159394581388	2.0720024006969587e-05	9.27077393304042e-06	0.04617994410434212
0.016809940338134766	0.0013211568196614583	0.6045763985521871	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.6239547522996289	0.5655713715302659	0.6240884070115931	4.429241433176543e-05	3.0568034792979745e-05	0.027540063642980814
0.016781409581502277	0.001303275426228841	0.5594198732836123	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	320	0.5883312330326302	0.5367590822202846	0.5529982314633126	3.08770214399694e-05	2.0829774368175922e-05	0.021546959926528303
0.016813993453979492	0.0013033548990885417	0.5226565013906049	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	381	0.5950426648735831	0.4719639774325075	0.5005345413717421	4.601581519627434e-05	3.2125128001225373e-06	0.052641798510196604
0.01683783531188965	0.0013062159220377605	0.5364902617948212	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	355	0.5529620722959594	0.5518086265808471	0.5046026201733309	3.928387749250053e-05	1.9281301595601433e-05	0.022519615070115743
0.016835530598958332	0.0013264815012613933	0.5553510366255844	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	334	0.5732163984846268	0.5069819181961708	0.5857490809956063	0.0001600375820212561	1.918475491603432e-05	0.03453315324137229
0.017546812693277996	0.0012897650400797527	0.5246953641672027	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.4956692502603264	0.5845006545715802	0.4940879398229967	4.675652495261982e-05	3.1649760805352336e-06	0.0422312469067796
0.01745716730753581	0.0012892087300618489	0.5441359798852653	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	350	0.5573414299900297	0.5571640247117453	0.5178243461960046	1.5402570129147173e-05	1.10966426059132e-05	0.01857781445057979
0.07562192281087239	0.004604339599609375	0.36154076497244053	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.4776505749165231	0.15857352548999137	0.44771115421528007	0.00031975041672075826	1.9707666865197773e-05	0.14382847454933112
0.07586510976155598	0.0045318603515625	0.5205683930504941	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.5554514239972627	0.4655561899859667	0.5404911567011124	0.00039799635210514286	2.8117897594391577e-05	0.03931978636621966
0.07569400469462077	0.004492918650309245	0.587997155809348	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.6080910134614813	0.5899374584215888	0.5658440969789849	3.139791549398725e-05	1.1404839947337564e-05	0.017309939857574543
0.07944353421529134	0.00450905164082845	0.6185466835458312	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.6596504591803833	0.583595117592844	0.6121512562569615	5.7043136357728246e-05	5.8896091833055097e-05	0.03139108268543844
0.09430281321207683	0.005198160807291667	0.5894732734062078	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.5949468711313607	0.5815867375416722	0.5918538233933708	0.009330820255075478	0.0005098377641847337	0.0057099066133319415
0.07935269673665364	0.0044634342193603516	0.5713620744911264	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	299	0.6136062440776264	0.5474235287486098	0.5528064851466313	3.6732111591235764e-05	5.035093327031821e-06	0.03003971683988485
0.08076190948486328	0.004942893981933594	0.57926946796781	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	279	0.6069871322551283	0.5856488516419773	0.5450084101584706	0.0019033996810054873	0.0005809924054997376	0.02571263912189853
0.10459176699320476	0.005513588587443034	0.5900054429245719	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.6188752450588737	0.5969325508569374	0.5540377056263404	0.01059568910775146	0.00043194342221594483	0.026930581855784532
0.10148851076761882	0.0053517818450927734	0.5777391459717525	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	286	0.5813329145091091	0.5972506783505677	0.5546125801529926	0.0032278601463794263	0.00041713772559885166	0.01757556752739575
0.08840489387512207	0.004740317662556966	0.5853426714193948	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	236	0.593291272082213	0.6073063489411584	0.5553833600947959	0.0031816460714032954	7.319368402696467e-05	0.021914044168511063
0.16842182477315268	0.010940313339233398	0.35786728249106287	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	0.4732482633538151	0.15050259074882744	0.4491682656731333	0.012509975417171897	0.0018561780163236675	0.14674253308778049
0.16670123736063638	0.009019692738850912	0.5233272349746063	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.5656060465641837	0.45240374464523725	0.5517217432316197	0.013198273628217443	4.984044578540774e-05	0.05039654725793367
0.1572717825571696	0.009116172790527344	0.5932323111090643	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.6104880613069824	0.5902194858516214	0.578887281137832	0.0005273180968622422	3.3575566753929035e-05	0.013081376788074408
0.16580486297607422	0.009079535802205404	0.6199126114371799	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.6501608625023396	0.5944019496955917	0.6149960383794947	0.00032969079975220673	1.1772717912763725e-05	0.023037626925038735
0.16611997286478677	0.009108463923136393	0.5876559845505173	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	210	0.6116339672366436	0.5784135648800899	0.5727785399804621	0.0002478603441966695	2.8887263988607846e-05	0.017159681718923854
0.17114909489949545	0.010602156321207682	0.5853636263516384	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.6238454044012676	0.5826176651173487	0.549400106707603	0.007952529657890704	0.002197334872341373	0.030468735566178982
0.19809889793395996	0.010643879572550455	0.5852888825155005	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	238	0.6116136500925997	0.5858900990921015	0.5582071305063145	0.024258005451462214	0.0021846116499830005	0.021817882630492
0.16556143760681152	0.009127537409464518	0.5837109224656715	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	258	0.6011963152746005	0.5937459520549637	0.5560870362046757	0.00019498918375695484	1.900016413743741e-05	0.019740172350450187
0.17187237739562988	0.009035825729370117	0.5937339124784281	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.6120467473568854	0.5919228638752386	0.5771237662334654	0.0012618032198609352	5.46829873120198e-05	0.014321400426398151
0.17027894655863443	0.00920248031616211	0.5840420827294617	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	250	0.5946832395480477	0.5975176962108618	0.5598623470045132	0.002535414961775235	8.463176735570294e-05	0.017111627929892237
0.31475114822387695	0.018255074818929035	0.3572795740950247	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.47726604608181133	0.14525499936776443	0.44860769771131614	0.004823471090594753	0.0004636598521776434	0.15015965741020687
0.3451838493347168	0.020068009694417317	0.5264174707585352	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.5673343933430404	0.46131535985825767	0.5503605471063521	0.024802093656339928	0.002062071483206538	0.04648609130038186
0.339465856552124	0.01828757921854655	0.6032445219574482	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.6216131330347867	0.6087548167429395	0.5792569260882433	0.017876469939896816	0.0004577587185918414	0.0177323610930052
0.3516085942586263	0.019306659698486328	0.6157476773895258	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6415767047424328	0.5887768322488721	0.6167366606958946	0.025767853712360095	0.0011282913508781087	0.021577271162326467
0.3629446029663086	0.01894545555114746	0.5990324140277622	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.6145500202659465	0.601895262206156	0.5805601394559287	0.01426157664626412	0.0006653238086893053	0.014029458421399677
0.33036963144938153	0.017731904983520508	0.5837138024066304	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.6173018671936112	0.5873624554015198	0.5462783386792749	0.0018902375211852943	2.84195212976386e-05	0.02912353791290652
0.3386830488840739	0.01853013038635254	0.5941707568199839	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.6249627729252183	0.6009647564758465	0.556402539780158	0.014279740618780613	0.0011486590635075868	0.028411141947967337
0.4298728307088216	0.022778669993082683	0.5774150246739741	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.5896395187661118	0.5916094386041657	0.5509237823670761	0.020181543269070693	0.001295319244085377	0.01872178602533513
0.4063413143157959	0.01919110616048177	0.5908798189046333	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.6159706532910002	0.5970249627040801	0.5594953742431605	0.053731114403604084	0.002342525468659941	0.023471694957815304
0.34415268898010254	0.017429669698079426	0.5894214551977914	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	191	0.5956340028690981	0.6139084584151158	0.5586851436720521	0.011084624775408147	3.2426290234091085e-05	0.022949523199169538
0.014543533325195312	0.0010859966278076172	0.18824970446126613	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	928	0.16896883725271783	0.22609233800016204	0.16980202610256678	7.907473661228001e-05	4.989731201280677e-06	0.026721453551835056
0.01452175776163737	0.0010914802551269531	0.17376550727283438	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	970	0.15301259577092285	0.21446640719203547	0.15394031714845557	1.440060498295421e-05	9.750902109438124e-06	0.028739900885534252
0.014657020568847656	0.0011985301971435547	0.13814216491165857	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1055	0.11419603793072564	0.16632797094244667	0.13404417892086218	0.0001626189493758355	0.00016265890965825816	0.02148884035769568
0.02138487497965495	0.0012617905934651692	0.21091117345827193	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	821	0.190511830510396	0.24038544349836433	0.2019569525373447	0.0006244754204729539	9.473998237923411e-05	0.0213292775676625
0.020734071731567383	0.0016193389892578125	0.21742260994706541	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.188210607410341	0.2787771748248129	0.18545289969205847	0.0007793623647049791	0.00019054114915684393	0.04333483422565417
0.01610112190246582	0.0011936028798421223	0.23975874915762654	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	733	0.18416526324667926	0.30688502075440827	0.2285549190097267	0.0008673562394727732	0.00014716708540194292	0.05074494598714994
0.016994794209798176	0.0015231768290201824	0.2174424466311613	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	793	0.21359532877782195	0.25816553340629245	0.18058924172033597	0.0005040813576425047	0.00031217434980182306	0.031756621593960095
0.016702651977539062	0.0014882087707519531	0.17401656237132984	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	968	0.16664947728336732	0.19333535487630338	0.16210844717377426	0.0008546231835011391	9.61547381056218e-05	0.013765812171317894
0.02146426836649577	0.0017735958099365234	0.21432541533836424	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.19867028264104858	0.2393336721067022	0.20506492518862773	0.00028412428755526277	1.1593780134172115e-05	0.01784953518028612
0.020708878835042317	0.0014903545379638672	0.20752900480880018	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	833	0.18924685861344737	0.24232013049693713	0.19112820369587025	0.0018778673213784465	0.00020364696610005348	0.024576745408556835
0.09479133288065593	0.005057891209920247	0.2320877738458269	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	751	0.2024121557497881	0.2732179108541549	0.22080885030688702	0.0016496602317056434	0.00025348162309242977	0.029996839696303623
0.09828019142150879	0.004594882329305013	0.20518995357754372	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	853	0.16724964646579632	0.25535742754879676	0.1931872855766874	0.0029472676197787187	0.00015215667915951514	0.036971771696181176
0.08267696698506673	0.003786484400431315	0.16980927028653425	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	980	0.13593554630278804	0.20436295554823147	0.1693297452451734	0.003224635895826881	0.0001496470360693377	0.027951046263262808
0.08831318219502766	0.004141489664713542	0.24321791207272084	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.19521887482655953	0.3113169449220864	0.22340193444138745	0.004408795108173969	0.0005353882770020606	0.04944096631608318
0.08029365539550781	0.0036083062489827475	0.24244449043557878	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	725	0.2044682571455987	0.300886151987071	0.2222037736136524	0.00037712649607215133	0.00020522086840948732	0.04189453780925983
0.08006715774536133	0.003867546717325846	0.20289549535872378	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	862	0.15508422810951994	0.26954096354951274	0.1843442013239387	0.003016570121858462	0.0003846576882709163	0.048549854397387994
0.08024040857950847	0.0039040247599283853	0.21693262382633935	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	801	0.18273533989182877	0.2741353928237973	0.19412948955590392	0.0022901500888469406	0.00031812206485571113	0.04065600919331073
0.1075434684753418	0.005036513010660808	0.19722454033042208	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	898	0.1675109760326824	0.2479114775227833	0.17642698734288786	0.027629763608559784	0.0007113480404166626	0.035972984390320095
0.08550119400024414	0.004172722498575847	0.23106414885046286	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	761	0.2068615765837839	0.28581244424508323	0.20066163620930655	0.011302647930710218	0.0005272333255100205	0.03873860876785517
0.06863816579182942	0.003618001937866211	0.18179884724719236	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	946	0.15644235515962335	0.22321590736229469	0.1658883176343784	9.586133483388509e-05	7.764787157741696e-06	0.029496473138971642
0.15518911679585776	0.0067806243896484375	0.21751149589259083	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	785	0.1947161787609364	0.2552837647191548	0.20266942773100471	0.01100952907076997	0.000303609561696559	0.0268667163900455
