mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014799038569132486	0.0012521743774414062	0.2787101123153372	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.4475950527478997	0.2739302595269608	0.11257026635268652	5.190898061341075e-05	4.602569654963894e-06	0.1369490103618674
0.014989455540974935	0.0012566248575846355	0.2976607285775704	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	545	0.41459496273243535	0.34873856457833463	0.1282398122273043	0.00011099084099570953	1.0863681209695698e-05	0.12243385519931263
0.01505120595296224	0.0012567838033040364	0.2637991068786924	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	611	0.4258674797815186	0.25100694333918816	0.11257026651654112	3.566959389208177e-05	7.47974304571307e-06	0.12834582599915192
0.015148321787516275	0.0012652079264322917	0.2887997137411451	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	555	0.32927752942669963	0.24189158236998942	0.2947423449004143	1.328504797234018e-05	2.023173604219988e-05	0.035955092798232426
0.015124797821044922	0.001260836919148763	0.354509515891403	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.43721054136305326	0.2600514231075939	0.36527018530631317	1.3989029392044147e-05	6.410263325397422e-06	0.0727922754518918
0.015245834986368815	0.0012718836466471355	0.3487517833630686	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	519	0.40352160806380566	0.21912979698378	0.42294406763558723	6.213303852216104e-05	2.1354403245519644e-06	0.09172578799193498
0.015320301055908203	0.001271645228068034	0.2803355117442586	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	581	0.3333064403139646	0.17729102851142442	0.32977086244871545	3.365222854667416e-05	7.540295135580966e-06	0.07265933749129953
0.01538832982381185	0.0012616316477457683	0.3138883914919889	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	535	0.40795766645303877	0.2902091446066093	0.24236499865775174	2.7192495737100865e-05	3.995833425514391e-06	0.0696979625847323
0.06777461369832356	0.0036586125691731772	0.12484875942462205	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	951	0.18396719420396446	0.10559586252159014	0.08427095124976525	0.00012333798648160845	1.537794701290843e-05	0.042942259180663946
0.0679464340209961	0.003676176071166992	0.24145964896007588	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.35071921478969736	0.2604687411426365	0.11187461063669346	6.480981254467104e-05	2.8155609022587817e-05	0.09851931651370993
0.0680538813273112	0.003658294677734375	0.2844921496680485	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.40974925553799146	0.31526194315795275	0.12695612855073202	5.3575907931328794e-05	1.9965569079406668e-05	0.11758142985438476
0.06857633590698242	0.003681659698486328	0.2918218017020163	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	549	0.43194049180676086	0.3072332678277728	0.13460346848230154	0.00014726627553899216	2.9241692873649568e-05	0.12199127074423437
0.0690765380859375	0.003685553868611654	0.269331685963164	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	601	0.4225030643416805	0.27149354434137674	0.11215301091271757	0.00012092327717758407	8.543979265432205e-06	0.12683339887135658
0.06923564275105794	0.003697951634724935	0.34629638120480377	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.3999655627644648	0.2763117692892241	0.3619651949154251	6.812275205588235e-05	2.5209562763655614e-05	0.05172429569437783
0.06944680213928223	0.0036927064259847007	0.38189382298976016	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	447	0.4223804883118447	0.2859143489319994	0.4368988405769775	0.00012819161958625233	1.0042552311535716e-05	0.0679238406453077
0.06964429219563802	0.003715038299560547	0.38126637128433993	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	453	0.4365442921016276	0.27182715551439207	0.43476166719100884	0.00021455988405832938	1.4760144873516323e-05	0.0771566104233779
0.07013948758443196	0.003733078638712565	0.37145369504861364	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.41069545292099585	0.27094709372182424	0.4322457462394983	0.0002244443288571135	0.00010828199736545317	0.07140097170689459
0.07013797760009766	0.0036995410919189453	0.3759227277617664	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.43074270631808087	0.2779193343169091	0.41844566098095604	0.00010928278231922271	3.239920474789859e-06	0.06927357698688145
0.13306879997253418	0.00653831164042155	0.12219651644412471	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	981	0.18062551128829218	0.10330622685187951	0.08195384739889922	0.00012995904934838456	1.9890772411902e-05	0.04246437412294034
0.13574020067850748	0.006282806396484375	0.2380513900392847	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	631	0.3432378661642408	0.2588038031090627	0.11084519390328595	0.004467952982253975	0.00026133989845649407	0.09608735432812701
0.13147783279418945	0.006103515625	0.2873208633441965	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	559	0.41654580876616365	0.31569036595069966	0.12816948826244945	0.00014712970014985242	1.0524679356323778e-05	0.11952981793195927
0.13230601946512857	0.0061372121175130205	0.28381220645171823	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	573	0.4199716748030313	0.2995027335513485	0.13032173547846992	0.00021653520766210565	3.1181123585690725e-05	0.11888090858678518
0.13291263580322266	0.006161212921142578	0.26689831985770307	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	607	0.4178118401906573	0.2733924519109511	0.10767243228676637	0.00011880185117507835	4.897746702235732e-06	0.1268208270750791
0.16554840405782065	0.008427778879801432	0.345193389124434	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	0.4058376051979401	0.27754370890298996	0.3514682000666669	0.0453029914020123	0.003241682035038176	0.052613470351213804
0.1472468376159668	0.00669248898824056	0.36759647368995935	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	0.41767256712340595	0.2611715808685321	0.4233419466510311	0.010066671039107558	0.0002921428592206103	0.07506387582154891
0.1611208120981852	0.006834348042805989	0.37980383761979886	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	467	0.4318709738658322	0.27235601150706346	0.43455721259197044	0.029537919254100816	1.2901556584199593e-05	0.07575722211522139
0.14005891482035318	0.0066832701365153	0.36978432262567346	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	497	0.41653405987711467	0.26833195471871496	0.4239237034347878	0.0011946969888439337	0.00020179700585973157	0.07158627224739225
