mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11096048355102539	0.008321603139241537	-0.2581183942166745	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2381	-0.306156303512473	-0.21907021677171534	-0.24898440437996183	0.032602459583067726	0.0023991885249300573	0.036142485402217275
0.0960999329884847	0.00655666987101237	0.5961098176328091	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	425	0.5656389457792963	0.5986256668581871	0.6241563443806244	0.0023336654211976193	0.00011329546743114877	0.023961602633915773
0.11918052037556966	0.007668654123942058	0.9066694548844928	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.896952676081967	0.913605319248378	0.9094795488390568	0.02547790790719352	0.0017412248236988025	0.007084053960433241
0.10930848121643066	0.006439685821533203	0.9391550465278817	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.9380196609672561	0.935561280658552	0.9438876075240852	0.0020374833384731936	5.3725181460038915e-05	0.0034913537485078095
0.11302804946899414	0.006241401036580403	0.9325034605208035	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.9322045315621512	0.9296746248179805	0.9356321228668393	0.0006820742060024347	0.00010862303249861977	0.0024401219852652786
0.14305949211120605	0.006532828013102214	0.9385370169936936	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9303788323094593	0.9425611228378729	0.9426955948868546	0.03156901248928603	2.272395759550783e-05	0.005777623503294587
0.14945570627848306	0.006235202153523763	0.9343743230318228	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.927688969172725	0.9334294212341667	0.9420246548262914	0.0341119716456959	9.404302576140938e-05	0.005891924973795182
0.14238683382670084	0.00916759173075358	0.9289540337477938	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.9230283920654783	0.9279652510242719	0.9358862528733978	0.01537111623341486	0.004310737057479444	0.00529678442492345
0.15524673461914062	0.006354729334513347	0.9284553614915476	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.9199384604190175	0.9281324817586151	0.9373207185765071	0.021699536035141218	6.686846604108071e-05	0.007101708429320314
0.14401960372924805	0.00618751843770345	0.9269554871336709	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.9298342640256451	0.9203451070435618	0.9306784453561543	0.0002848044070005003	7.468893010887013e-05	0.004683443050639771
0.16817863782246908	0.012159427007039389	-0.2546115159647938	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.2991659514108882	-0.2194939051204461	-0.2450408942596054	0.0005241931387495802	0.00012158760563597433	0.03322943705613877
0.24374810854593912	0.015428940455118815	0.60018510031867	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.5701623558367347	0.6020695097856913	0.6284135937254216	0.04232474587717446	0.0035761202529851926	0.023824121927263804
0.20353428522745767	0.012026548385620117	0.9080290761276244	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	179	0.8991398222628639	0.9138260256245183	0.9111480749515413	0.00950553305203419	3.225325504139637e-05	0.006389217904582257
0.29065752029418945	0.01748514175415039	0.9399440216931226	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9390575930290531	0.9370621171538928	0.9437150168443623	0.08213943812212372	0.006639461398930269	0.002786310566187248
0.27691372235616046	0.012448787689208984	0.9358529668503581	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9374815767608428	0.932173983327593	0.9378984497421865	0.0353090050165261	0.00014305366407935796	0.0026050512523766727
0.25820144017537433	0.015205462773640951	0.9405082601381455	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.93292394610266	0.9438340015718892	0.9447896084577112	0.014854713185372044	0.004281440406610006	0.005385102043158503
0.3400119145711263	0.017277876536051433	0.9369790018247217	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.930148489665567	0.9370976831961628	0.9437113446609613	0.07626345878599088	0.006950370352181245	0.005539025033232672
0.41121705373128253	0.015703598658243816	0.9321241162541593	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.9248243231536879	0.9323202755982163	0.9392496713111756	0.04783108829008427	0.004107903734361206	0.005892219576520168
0.27492443720499676	0.01219638188680013	0.9303517045889602	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.9217494316394504	0.9316696338831963	0.9376618808957335	0.0005652137159296248	0.00019516337066011983	0.00656423485622705
0.2884167830149333	0.01237924893697103	0.9298476918873876	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.9304869098179268	0.9254754833528753	0.9335787629179957	0.00087593364331394	0.00011724399110436095	0.0033373381692624643
0.33428041140238446	0.023933013280232746	-0.2555636738345757	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2369	-0.2994504300942562	-0.2267236415195999	-0.24038515782903103	0.0008738302830021805	0.00015320273212719412	0.03157515978842632
0.40323718388875324	0.024196147918701172	0.604073460141489	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	417	0.57291327620782	0.6072349780515598	0.6321657002910144	0.0476155313412242	0.00044452937878339943	0.024298621084798456
0.45895012219746906	0.0266420841217041	0.9073392448752625	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.898906962705613	0.9123794856034191	0.910756608485433	0.047251797887103826	0.004363057391890284	0.006008075332278789
0.4743946393330892	0.02451769510904948	0.9399482875742297	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.9396509454051504	0.937571666003906	0.9426231442330592	0.05202601158993661	0.0013828729936355539	0.002071953525526282
0.48580312728881836	0.02980653444925944	0.936268877868169	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.936637159724894	0.9332539052598926	0.9389144626681986	0.026302157252847784	0.006692033868406398	0.002324434868456305
0.47571786244710285	0.024279356002807617	0.9410054069421234	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.9335778619001422	0.9436082245813205	0.9458524392849734	0.0006770140715248494	4.216887150987527e-05	0.00533906596121814
0.5258200168609619	0.02450275421142578	0.9380726602801043	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.9316907362453639	0.938184906705773	0.9443615028262172	0.024829627534433032	6.209541596429565e-05	0.005174713840204533
0.6603794892628988	0.029671112696329754	0.9345788176854319	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9281641753266658	0.9347359382795841	0.9408556026403124	0.07889654763344157	0.008191720689162919	0.0051837317767135
0.6183889706929525	0.024220705032348633	0.9307837936619691	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.9239592658636746	0.9306841724468011	0.9377284367529036	0.07975866877489406	0.000312509435707433	0.0056230798821749785
0.6282289822896322	0.026625712712605793	0.9328274854151221	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9341138756631778	0.9297499378645184	0.9346147796838925	0.027050579609346856	0.0005289870311976973	0.002184121751773487
0.015805641810099285	0.0012454986572265625	0.1533788216455855	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.15213160682645877	0.15918885974606745	0.14881974375407758	0.00035565837093334786	6.37406025643778e-05	0.004322262066348966
0.016670942306518555	0.0014595190684000652	0.3650481664115267	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	647	0.3634900351369771	0.3519441139902919	0.37971502918020783	0.00035830534238572416	0.00014678665154910123	0.011385353879660883
0.01621858278910319	0.0012880961100260417	0.47653499706366775	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	545	0.4421833452346776	0.43165171084204546	0.5558730932278807	9.016517286260599e-05	1.6486356942959474e-05	0.05622315625397267
0.016690413157145183	0.0013230641682942708	0.5353607759192669	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.5178920676427949	0.5038121920323927	0.5844305266660257	0.0003435523941426909	7.580819400763052e-05	0.0351450162916391
0.016964276631673176	0.0012694994608561199	0.45037833448667286	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	607	0.42546931499030816	0.45158293824080686	0.47415755208925303	8.493444140656786e-05	2.569641580761807e-05	0.01990004630237624
0.01736752192179362	0.001289685567220052	0.447739498846194	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	611	0.4074507152933663	0.47084042373553836	0.46504834484767377	0.00030925774576557956	6.062096803589928e-05	0.02862893690011535
0.016974687576293945	0.001325686772664388	0.5246448077690115	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.4922245581107991	0.49528458929348806	0.5865226340098288	0.0001323497302770515	1.3428326645466329e-05	0.043739271654074034
0.017097075780232746	0.001416603724161784	0.46721665023664094	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	591	0.45776005392534913	0.43541763419598656	0.5085006607757081	0.0004879147275493033	0.00011548164025156749	0.03056379922183861
0.017759243647257488	0.0012715657552083333	0.4399554362416026	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	615	0.4266704737085598	0.4303794982739856	0.46285623152464395	0.00016814064493856504	8.095316300866981e-06	0.016251892992368837
0.017762104670206707	0.001442273457845052	0.4337499496509905	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	621	0.4168627345429545	0.452604438283817	0.43183338848388175	0.00033553959008095083	0.00016805621876782415	0.014657809903911632
0.07272632916768391	0.004024426142374675	0.15387977371984687	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.15222043932734686	0.1559870163833582	0.15343684843499927	0.0015463062393104945	0.00021686799408563584	0.0015695981655415797
0.08000961939493816	0.0046367645263671875	0.38711625533545097	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	639	0.36781455765641613	0.389379127706186	0.4042130436998439	0.008007799757181354	0.0005254627570890739	0.014949068949143947
0.07475948333740234	0.003874699274698893	0.46397144641122806	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	597	0.4400619192352657	0.45371744392814006	0.498206776452188	0.004784312785302626	3.468277910131631e-05	0.024824275808868573
0.0741867224375407	0.004080454508463542	0.48326920639061405	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	509	0.4610453584211457	0.4708297994253716	0.5179991996075155	0.0016875800395025834	0.0001163900040805826	0.024862539295263955
0.07520580291748047	0.00394892692565918	0.4750051418763481	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	553	0.45105657445266	0.4603667514602765	0.513664017335999	0.00087553541682101	2.4734323710030756e-05	0.027578755616492104
0.07571101188659668	0.004002968470255534	0.4866180808326466	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	499	0.4494348038575229	0.5036995030384823	0.5068315970943524	0.0002810365511521599	5.683281955331525e-06	0.026362992633576405
0.07746696472167969	0.004043976465861003	0.4961365883772729	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.4641180741847034	0.48746838547841753	0.5369194571629697	0.0008437800475372328	5.785318513278079e-05	0.03035279981243453
0.07733591397603352	0.00402077039082845	0.47147931438665824	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	573	0.44712294837178435	0.4604619814040638	0.5069261556244117	0.0007937630271325826	7.630247161163988e-05	0.02563136977862272
0.07979130744934082	0.003954251607259114	0.4681435076220778	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	583	0.4314410157692049	0.4658766286184771	0.5072230961718032	0.003461839558335569	6.695455187595255e-05	0.030987027837886077
0.09303935368855794	0.005922396977742513	0.4636423606487477	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	601	0.4561133322930525	0.4432245291772179	0.4916118301707344	0.02230667346163183	0.002769388102162	0.02045140197957603
0.15403262774149576	0.007028023401896159	0.14869111632172297	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.14943938172915416	0.14949918275788998	0.1471325374348592	0.023017792339749415	0.0002619203857890811	0.001101525955893819
0.1395603815714518	0.007230281829833984	0.38751968907881157	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	635	0.37603377939191374	0.38248469833934595	0.4040750817264569	0.0001838969689483946	6.358434727720875e-05	0.01199058935005551
0.17508196830749512	0.007008949915568034	0.47361335954585154	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.4471106693564696	0.4538655850182166	0.5199434119210948	0.050934789764083305	8.118245005568159e-05	0.03285173397749408
0.17613641421000162	0.0071563720703125	0.47388398457338726	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	557	0.4425683120948568	0.4746953109656228	0.5044823717181761	0.047615840573404185	6.308172944319598e-05	0.025289097204783034
0.1429152488708496	0.0071048736572265625	0.47202974798541775	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	569	0.45583238498367895	0.46523948592919984	0.49506601377310955	6.570065099717079e-05	3.8865884948205056e-05	0.01672403161501014
0.17640113830566406	0.012644608815511068	0.47911961776695094	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.45124028877357847	0.4875679226572033	0.4986343635787599	0.04251314963313084	0.007028195269862808	0.02025305293488284
0.1586291790008545	0.007745583852132161	0.4839424057474615	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.4521353763876088	0.47922318120928775	0.5205641762501723	0.0013628316444836352	0.00010551601735867751	0.028141145562869625
0.15828251838684082	0.007841666539510092	0.47898142070020205	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.4594989743054373	0.46420956794551393	0.5132942256946844	0.0015437220970051662	0.00012856051143270782	0.024320810657645284
0.15996265411376953	0.007883787155151367	0.47270135237439603	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	565	0.43938993577127317	0.4700627394148402	0.5087514162211682	0.0010501964853277487	7.972193469555162e-05	0.028385046470421706
