mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24689801534016928	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0003502770776578095	0.0	0.0
0.24731024106343588	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.00037217286992304553	0.0	0.0
0.2475097974141439	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0021638322637822943	0.0	0.0
0.2445343335469564	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.001094705015174887	0.0	0.0
0.24416875839233398	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00012018487997870105	0.0	0.0
0.24377751350402832	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0002521808209722878	0.0	0.0
0.24403937657674155	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	7.207824735711368e-05	0.0	0.0
0.24370733896891275	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.0003709419372495486	0.0	0.0
0.3014015356699626	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0769498665941385	0.0	0.0
0.24058818817138672	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.000186891071007954	0.0	0.0
0.01463619867960612	0.0011023680369059246	-0.5033738471419524	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.6517206008358483	-0.4935913095142168	-0.36031427490324974	6.522403007645058e-05	1.4641998231158613e-05	0.11944736131757064
0.014540274937947592	0.0010821819305419922	0.11246280388380939	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1252	0.08962917056208819	0.1610622442680003	0.08738892510381602	2.3779257075981207e-05	4.913197045667564e-06	0.03411989282704572
0.014570156733194986	0.0010763804117838542	0.49401309720587244	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	425	0.4803407498084802	0.5319361893379364	0.47017666602869757	3.647120279362562e-05	8.400848914449516e-06	0.02693785904300286
0.014704147974650065	0.0010787645975748699	0.6828492700720844	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.6562753565714428	0.6709217908068494	0.7221559329440409	3.705668696871975e-05	2.8366356368978416e-06	0.028229429436843076
0.014681021372477213	0.0010784467061360676	0.5929673923724801	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	218	0.6324633101913032	0.5679163312456567	0.5773256896859703	4.830760244692233e-05	8.204586510120704e-06	0.028604326106879557
0.014775276184082031	0.0011010169982910156	0.5532951246063206	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.44800671510857903	0.6851564024261798	0.5299128141477708	0.00014200476901612123	3.8297178661705204e-05	0.09842450558408518
0.014710187911987305	0.0010954538981119792	0.5141283819835858	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	369	0.4696848208563801	0.6028198843299445	0.471227215344045	4.8558242451296464e-05	1.8554147150756118e-05	0.062247785740522386
0.01470041275024414	0.0010879039764404297	0.4835134332134541	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	458	0.45873641942788956	0.5318874340780111	0.4606672647340241	5.790872690946079e-05	4.1019083342755445e-06	0.033958552582371015
0.014817237854003906	0.0010742346445719402	0.5230857896147856	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.4403514847407145	0.4843710336017242	0.6470419506496173	6.795640540147606e-05	5.841120028499908e-06	0.08883915630093003
0.014849106470743815	0.001077731450398763	0.4591746638773745	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	504	0.34927129797513057	0.5533718030414063	0.4782112956429273	3.8057626626528435e-05	4.084935911781437e-06	0.08458420708635851
0.06834856669108073	0.0033911863962809243	-0.5247610840990791	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.6409007449357498	-0.41922023376692885	-0.5106428899328415	0.0002223477346610632	5.346580566264521e-06	0.09125605328969959
0.06840117772420247	0.0033871332804361978	0.14596845617279292	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1126	0.14196016000719014	0.19506725398034575	0.10099941805101265	0.0001601611397272678	2.2154832563746635e-05	0.03831868577818504
0.06853087743123372	0.003395716349283854	0.5485390000163887	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.5460588136365004	0.6054979587659073	0.49413538480978514	9.443328903711336e-05	3.494999158747359e-06	0.04527070398190693
0.06960654258728027	0.0034627914428710938	0.6939068423350332	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.6857053273666927	0.6786693595722371	0.7175943708227862	0.0004157504598799688	5.220332544029028e-05	0.01687164517435497
0.07017024358113606	0.0035201708475748696	0.6373756269841454	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.643012211766782	0.6237056808836952	0.6452381827024851	0.0001373712230769943	1.3849271717575051e-05	0.009636853679100301
0.07017723719278972	0.003505706787109375	0.5785491798080298	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	248	0.5407649118371056	0.6178918694942672	0.5781357359100172	7.560371395127157e-06	8.509906910693525e-06	0.03156338548671499
0.06977629661560059	0.003519932428995768	0.5804602009981802	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	240	0.5475706481178377	0.5736586224782334	0.6211479855160555	0.00046581430178212045	4.050606218665572e-05	0.03048549845956772
0.06971780459086101	0.0034691492716471353	0.5286037905892134	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	329	0.4852772985417453	0.5857709696011875	0.5160760276261455	0.00015338801339897793	3.959487497204585e-05	0.0420535749587656
0.07021832466125488	0.003450314203898112	0.5739491031738805	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	258	0.5199628618874881	0.5475921355053196	0.6559282588344818	0.00034370406706859706	4.834524209244368e-05	0.05863424347492067
0.07042249043782552	0.003508329391479492	0.5531941100441143	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	285	0.5074513709092907	0.5410886030033774	0.6124284998298213	0.00019771311001093745	1.4775541412688628e-05	0.043790980117242057
0.1386383374532064	0.006542285283406575	-0.5256457957932041	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.6315876563844367	-0.435437657692608	-0.506701713890712	0.001936488882860045	6.10979364960282e-05	0.08136250966417787
0.13716252644856772	0.0064245859781901045	0.162831997464506	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.1322817541821344	0.22515817281176276	0.1319818303475715	0.00034098059907191643	0.00011068740701911963	0.043741306972618445
0.1374499797821045	0.006505727767944336	0.5347379738878388	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	309	0.5124596995898719	0.6202938187345972	0.4721355025601979	0.0004187646165456304	4.281500282653162e-05	0.06227019409943079
0.13842193285624185	0.006516695022583008	0.7100426767074117	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7006534123897908	0.6939747973247898	0.7357843435687945	0.0004554173624110381	7.509239076625644e-06	0.01827132096269088
0.13901376724243164	0.0064992109934488935	0.6603721625071772	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.6548478137668501	0.6657614890847434	0.6606745891772208	0.0002503339070495852	2.2518743830903162e-05	0.004471157098811595
0.13993612925211588	0.0064538319905598955	0.5854433639105631	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.5301028976987187	0.628145055477907	0.5997591223796648	0.001105299212842781	2.226573680708212e-05	0.04135984442983647
0.1390808423360189	0.006484667460123698	0.597563014304185	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	206	0.5515699220071038	0.60249280884318	0.6400200421318796	0.0001283938591118396	4.592444941485015e-05	0.03636071550050294
0.13904674847920737	0.006507317225138347	0.5302443207598163	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	323	0.45971290641107776	0.5829896693482964	0.5501677021064005	6.389420223182629e-05	2.9498672644580248e-05	0.052349456574752824
0.14072076479593912	0.006535530090332031	0.5794969549358826	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	242	0.5220615700574495	0.546547641151248	0.671622119807388	0.0004613241310156369	1.002681705021501e-05	0.06542623366184233
0.14032316207885742	0.006462256113688151	0.5559781112103904	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	279	0.5055089307808192	0.55512185277136	0.6088329191829187	8.033137729658906e-05	3.3320270008623674e-05	0.04228672448094181
0.2743489742279053	0.012409528096516928	-0.5307029971381171	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.6440148660628646	-0.468515266479663	-0.47614516587410405	0.0006751425103625993	5.55569291843975e-05	0.08138755703569943
0.27519385019938153	0.012550989786783854	0.16195834883437601	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.13489097551465645	0.23395879186890622	0.11784550255349624	0.0008390585474572405	5.1294298054216426e-05	0.051009811103764194
0.28295119603474933	0.012568314870198568	0.5421219737895921	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.5287212382057807	0.6269669219878637	0.4710838440716111	0.011438576020303437	0.00010467351012399953	0.06404634157124332
0.2770760854085286	0.012415091196695963	0.7129687543804012	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.6976003936649209	0.7012580083787101	0.7405135689980418	0.0002921603703601641	7.710530406470229e-05	0.019389086635671175
0.2768397331237793	0.012418746948242188	0.6560910728234477	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.6544837482819648	0.6607859921856201	0.6530521848070456	0.00040515845341860477	1.5393546226403508e-05	0.003346615162463118
0.27660353978474933	0.012496074040730795	0.6043559949867604	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	201	0.5634700030666795	0.6329421718035197	0.6178947795422057	0.00033636945841604654	0.00010076287379344111	0.029975329480035832
0.27742735544840497	0.012403011322021484	0.5868564446497605	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.541624189440276	0.5999337621262812	0.6203820567830118	0.0008294384729437532	3.754619538312822e-05	0.03351074017804177
0.2766611576080322	0.012423117955525717	0.5223855560065014	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	347	0.47064191815448675	0.5626873381468642	0.5353954007439716	2.670075203720401e-05	6.731806270166105e-05	0.03875782478445773
0.27910828590393066	0.012398560841878256	0.567237107913342	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	267	0.5075421922011274	0.5471401584519178	0.6488379099267447	0.000640374106704649	1.681860529658267e-05	0.05951667862972784
0.27899924914042157	0.012397686640421549	0.5601467244222369	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	275	0.5095429348372896	0.553942510675254	0.6184881759234081	0.0005785822537449035	6.970997574993257e-06	0.044794915819884866
0.01442718505859375	0.0010886987050374348	0.2095518738568262	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1035	0.22138835210404684	0.19988287906047864	0.20702570924694652	1.6039741698793566e-05	2.5406467697057377e-06	0.008977314371436307
0.014362176259358725	0.001089175542195638	0.21806271603887128	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1009	0.20412087940366874	0.20286983996543495	0.24761990864554662	1.8304309400697435e-05	1.7188566766800662e-05	0.020749850697672642
0.014385223388671875	0.0010797977447509766	0.26263363866194256	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	805	0.27377740125407646	0.31659188193979937	0.19719394301643256	2.7593452988602864e-05	2.618989476090126e-06	0.04915477067242238
0.014448722203572592	0.0010849634806315105	0.4023671411236463	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.4158048299268141	0.3206488283257508	0.470240562427369	3.9935566692389144e-05	5.002373053822904e-06	0.06152511692072177
0.014468987782796225	0.0010900497436523438	0.4019530929670358	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.34766081738122045	0.4096402980064844	0.4502033839856998	1.839517753496718e-05	7.075316544868147e-06	0.04230806101169962
0.01447590192159017	0.0010871092478434246	0.3711734150615908	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	607	0.3514344525219629	0.35777005803816675	0.40491388500463155	5.092765704447076e-05	8.148972027211882e-06	0.023820913595294854
0.014571110407511393	0.0010988712310791016	0.27359243994678495	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	745	0.2547865692378958	0.2605531172784651	0.3060075081939604	6.082908958053124e-05	1.129912911517409e-05	0.022871284527752774
0.01450800895690918	0.001104275385538737	0.2646845084647001	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	791	0.25795798607524234	0.20744159833678233	0.32885777499387736	2.5498529858207944e-05	1.6843372215766765e-05	0.049555222844463495
0.014530340830485025	0.0010816256205240886	0.28816095292041183	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.28631571465045635	0.23222875272039434	0.34599430770159556	2.179440845427491e-05	3.899842626694137e-06	0.046230761286452475
0.014546712239583334	0.0010827382405598958	0.2764928591791284	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	727	0.26530754726279493	0.2567990320586383	0.3077109470619016	2.0020852281176797e-05	3.5700921130524004e-06	0.022184116735855592
0.06814781824747722	0.0033731460571289062	0.2251798416403597	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	966	0.2599745851870141	0.21961995776099563	0.1948905958049889	0.00032451949904526247	1.6171506496683938e-05	0.026918115813544984
0.06778844197591145	0.003370523452758789	0.24998501674097587	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	907	0.24782540693941635	0.23311840317889176	0.2690766828258788	0.00014752573297283187	1.5569785921298316e-05	0.014688337959818143
0.06767543156941731	0.0033605098724365234	0.2690179636310647	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	763	0.27247655845764396	0.26494367064171076	0.26952885589000375	2.2890115144254133e-05	9.105800366339686e-06	0.003103405723751392
0.0682218074798584	0.003370523452758789	0.4306882882341811	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	540	0.421194942114515	0.40446022681502136	0.46669737292814817	3.760872031467169e-05	2.1930189674852554e-05	0.026182983185014132
0.0680702527364095	0.0033663113911946616	0.3554601647129456	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	617	0.337997236367796	0.32533262187404277	0.40357981554382094	0.00011919916957709116	6.688008276611725e-06	0.03416621567657599
0.06807176272074382	0.003383636474609375	0.3073285497113129	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	679	0.297628285792524	0.26195007961711847	0.3627012311157747	5.9574225398776835e-05	2.5288858372743204e-05	0.041513303179284866
0.06826496124267578	0.0033722718556722007	0.2672133819231991	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	775	0.2466300940144155	0.24265052383164532	0.31298326392077236	0.00014600576773014223	2.024203534775004e-05	0.03216301763775288
0.06942685445149739	0.0034051736195882163	0.26178668444895004	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	813	0.26313400874543624	0.24698767781783304	0.2751975387745964	0.0018952158876874357	3.7240307055988114e-05	0.011499631636369015
