mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11900941530863444	0.005911588668823242	0.8811840585903242	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.8873635301772453	0.8728012137964972	0.8834007051298018	0.002660328068653339	0.0006045709746105507	0.00615274300986354
0.12290835380554199	0.005304257074991862	0.8865499847548691	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.8881881278336442	0.8744606666883965	0.8970641186280347	0.0037078917568145577	0.00047438317226876586	0.009295834503787778
0.13591957092285156	0.006078879038492839	0.8619474234092557	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.8747334024891503	0.8376696388471288	0.8735084566353568	0.0022516410750455544	0.0008333320495138766	0.017200007051772773
0.1937397321065267	0.011017481486002604	-0.4642718217499147	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5335650974681747	-0.4513016713261462	-0.40760940051991423	0.012554401687688203	0.0011393763777630263	0.05220954538279047
0.19104496637980142	0.009742021560668945	0.5779448643622671	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.6134155139505009	0.5751458232601832	0.545076438957526	0.026279909388526087	0.0016610482954335396	0.027955593784677577
0.1643382708231608	0.008573770523071289	0.8735024333563957	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.862804088969964	0.8858737373258101	0.8718193957036358	0.0004949407895415469	4.935091817291934e-05	0.009501930106755815
0.1706217130025228	0.00852203369140625	0.9047324162767116	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9007728384207092	0.9109150745908053	0.9024959437676683	0.0003516620071629186	3.893359093321448e-06	0.004434453356555603
0.17734471956888834	0.008545001347859701	0.898222432507539	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9035440536223189	0.8953927338156831	0.8957154985037542	0.0004538887955297446	2.3030406541239574e-05	0.003770900816111442
0.2134239673614502	0.008677005767822266	0.893707838658555	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.8980936426242195	0.8912536805842136	0.8917645563461996	0.040320037039147015	7.991042477665508e-05	0.003112872487836245
0.19035776456197104	0.008519728978474935	0.888085566910015	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.8883162023854283	0.8857900872111255	0.8901628499541144	0.00012909734344956146	2.315185038211209e-05	0.0017917318471240577
0.19608004887898764	0.008564949035644531	0.888644951418442	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.9013642855223534	0.8787387536451564	0.8858148684834148	0.00013754862624923558	3.971846492297654e-05	0.009458882505182934
0.20262893040974936	0.00862900416056315	0.8875422384551678	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8933224044170556	0.8780773460947552	0.8912491620006717	0.0005930386097019307	2.2504435080847587e-05	0.006755906354111389
0.20810476938883463	0.00863178571065267	0.873771406663533	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.8814200023455993	0.8583636097744414	0.8815773500465046	0.0004075615428296029	6.622640820951324e-05	0.010911493090846248
0.3007337252298991	0.01690832773844401	-0.45757228945540673	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.521241099579334	-0.44221475833230883	-0.4089699786533676	0.0006459749293473817	4.262487397180873e-05	0.04708462652119062
0.315085490544637	0.01689306894938151	0.5748664559401158	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.6117003517829604	0.5789689521856753	0.5336834590800945	0.0006261898453583504	2.165310949112858e-05	0.031966485390036256
0.3292272090911865	0.016925573348999023	0.8725102864771201	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.8623630982197653	0.8868793938238424	0.8682629341402266	0.0007479204380111079	2.319491348790206e-05	0.010456630921557084
0.34914684295654297	0.017969608306884766	0.9062128531358548	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9034865200284846	0.911391428169151	0.9037458386682061	0.0015562617228600333	0.0004953324098211422	0.0036688258063968453
0.36290685335795086	0.017351229985555012	0.9004306359585016	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9025910173527772	0.8983260038711866	0.9003745508123424	0.0070310898036139114	0.0003441598042459006	0.0017433732055144402
0.3662920792897542	0.016964197158813477	0.8979536738904825	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9020377989031301	0.8956059440574528	0.8962068184989391	0.00041198750398281755	8.010745993755458e-05	0.002902619165324964
0.3794003327687581	0.016926924387613933	0.8914201591177275	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.8909354041333708	0.8906625491395405	0.8926700082065517	0.0017392084510109713	8.362168890441563e-05	0.0008881539746970447
0.3979187806447347	0.01694170633951823	0.8892594036739242	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.8971975837431736	0.879763113252227	0.8908269002333146	0.01075375311271984	4.9490602737872646e-06	0.007209896909481722
0.40332380930582684	0.016961971918741863	0.8865794010500169	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8929557102181218	0.8809188741495511	0.8858593068410061	0.00056190514237194	7.251749298443153e-05	0.004945056207706305
0.41417280832926434	0.016953786214192707	0.877844695458536	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.8842829518802013	0.865597468432547	0.8836886598616813	0.0013101527831210955	6.923897021288741e-05	0.008676480071123942
0.01452938715616862	0.0011111895243326824	0.08390870085821285	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1280	0.08575094706732167	0.05805544099714177	0.1080643591707291	0.00010413122313364181	1.251539846104274e-05	0.020447414926823997
0.014629522959391275	0.001119534174601237	0.3370918245631834	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.32807633106407996	0.3234073389370211	0.35992855055064943	5.810123750791696e-05	5.11474383980563e-06	0.016212252033941166
0.014702637990315756	0.0011353492736816406	0.4542010982374222	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	483	0.44494521511485774	0.4862729377949748	0.43124769628174153	1.591799916885807e-05	4.913197045667564e-06	0.023389841386149014
0.01485737164815267	0.0011345545450846355	0.4431761551968042	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	537	0.44023291874212467	0.4426239479587005	0.4466926557793027	3.347628544067279e-05	7.393112010674625e-06	0.002664696483693043
0.015038887659708658	0.0011459191640218098	0.43212319603315597	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.44839407329730574	0.4183273550751988	0.4296332498696971	8.176988757730338e-05	6.278858888976949e-06	0.012411712755847128
0.015396674474080404	0.0011390844980875652	0.4087674993500848	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	609	0.42178276277321747	0.41011329672541663	0.3943199261371717	0.00044958606626361257	5.371330658186531e-06	0.011246452941699696
0.01519473393758138	0.0011504491170247395	0.47500519072241165	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	437	0.4784928992790941	0.47559876126339196	0.4708993256060884	6.890594838238881e-05	1.309687651236747e-05	0.0031268816029941166
0.01526935895284017	0.0011539459228515625	0.4040993969553042	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	613	0.4047198317623041	0.40697047233570693	0.4005868535740017	1.1281227721038176e-05	5.266838558763152e-06	0.0026415827564537225
0.01553805669148763	0.0011502901713053386	0.4128681315321534	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	603	0.40599281621732675	0.3980397964547858	0.43470252680622845	7.76660084445207e-05	8.775905458752725e-06	0.015732319542111205
0.015613635381062826	0.0011535485585530598	0.39153321514697303	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	623	0.4403861643275837	0.36124429887373777	0.3728573507160592	6.332316471511357e-05	1.489220455987484e-05	0.03491909654915961
0.06796614329020183	0.003527959187825521	0.08654630015340757	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1262	0.08743394224861767	0.06071701939242247	0.11163818965451855	0.0003785616742457969	3.050163799797342e-05	0.02078749655831795
0.06839950879414876	0.0035625298817952475	0.3815677321113575	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	639	0.39310806222969685	0.355927088879606	0.39575298687003124	0.00040165543980762245	1.9762712745399676e-05	0.018189920422636754
0.06883978843688965	0.003583828608194987	0.4400797985033365	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	563	0.4275829938580612	0.465628035348727	0.4269497432176784	0.0001940678417019864	1.1358225965014002e-05	0.01809428137757031
0.06966265042622884	0.003588596979777018	0.4448627332951172	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	519	0.4581346573969496	0.44689010556621656	0.4294712724862041	0.0001987811795435123	1.0294113105430893e-05	0.011783663743714314
0.07031051317850749	0.0036253929138183594	0.44370740639920414	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.4672897895644781	0.42531969455606977	0.43848144187632887	0.00016063778968683853	8.233787153834924e-06	0.01754258322329481
0.07100391387939453	0.0036371548970540366	0.4491246220584881	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	499	0.4583071364002407	0.47148965261436304	0.41738703170966984	0.00024880971182949694	1.3397247964440897e-05	0.023013964820729458
0.07164700826009114	0.003627777099609375	0.44489676380551085	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	515	0.4573117390939937	0.4386290137038934	0.4387125071416159	0.00017501854479649433	1.5172865463921852e-05	0.008791950593553447
0.07166854540506999	0.0036316712697347007	0.43564894375313484	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.43706449817207293	0.4394553495063026	0.4303955259896308	0.000337752566543723	1.1110294416619169e-05	0.0038302962772250935
0.07220943768819173	0.003661076227823893	0.4359870917496415	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	573	0.44103251771050356	0.42521209646725	0.44175117654901164	0.0001493764649183145	5.876307297286834e-05	0.007636136349294641
0.07285928726196289	0.0036311944325764975	0.4140778120341231	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	599	0.45307475791972207	0.3956471506774756	0.393387634224877	0.00022644402053094575	6.858650528714313e-06	0.02763176368196426
0.1337116559346517	0.006493886311848958	0.0828163101941855	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1288	0.08185746518454073	0.05943778649114795	0.10730028956176352	0.0006266124496314961	1.7698018809852986e-05	0.019541725345900922
0.1356352170308431	0.00668644905090332	0.3838375878865023	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.3977351250354697	0.3604452021073987	0.39338963439995267	0.0004500485804937624	9.577030282127852e-05	0.016660357819012234
0.13658642768859863	0.006660064061482747	0.44405619785135697	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.4468151272560369	0.4518231150816633	0.43346694250170226	0.0004318381153784064	1.6556315943399795e-06	0.007740722784009076
0.1378650665283203	0.0067034562428792315	0.4486708077941904	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	507	0.463053768772963	0.4443855431939141	0.43851228191943803	0.0006706239838558257	2.526212080595892e-05	0.01046368944948706
0.1388239065806071	0.006717284520467122	0.4402381154270195	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.46135392811315357	0.42948053130953256	0.4298174878910913	0.0007114346037026108	1.4183178184489209e-05	0.014954168739776919
0.14046748479207358	0.006730874379475911	0.4467251582690816	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	511	0.46522963614105006	0.4549438052899918	0.4198410506961252	0.0005968734831517221	2.2559935920519787e-05	0.019413448971637656
0.14125617345174155	0.006765127182006836	0.43785824983044436	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	567	0.4402350403315556	0.43865961208460647	0.4346609515766455	0.0003249596157466845	1.0704967651674103e-05	0.002344192998092345
0.14333176612854004	0.006751060485839844	0.44156631816768616	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	543	0.4513998063732626	0.4413930967539411	0.43184785699759065	0.0012884989275638783	1.9816968312611183e-05	0.00797896493921948
0.14379103978474936	0.006796677907307942	0.4415098164424238	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	0.45647132653463274	0.4292347643446758	0.43880717496606847	0.0014544603737453434	2.818408357622772e-05	0.011292295153246432
