mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20094076792399088	0.011252959569295248	0.2738874303535881	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	585	0.6683353748562918	0.08571366908303901	0.06637063155979406	0.028194280112864553	0.0017772933337293717	0.27944678165876075
0.17008535067240396	0.009951273600260416	0.35877460918612836	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	507	0.7466407308389069	0.19677943877096815	0.1315429895675605	0.0006050235038421557	0.00011132306739324672	0.2759611088599213
0.17606894175211588	0.009668350219726562	0.7161708669706948	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	286	0.7618611813014387	0.6956109263465544	0.6908891054706778	0.00035164029255758695	6.709947715361991e-05	0.032413718334269835
0.184755007425944	0.009713172912597656	0.9268204473931901	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9415997124244135	0.9205414732297514	0.9182689499539131	0.0031806381618378673	7.010830648125029e-05	0.010507195817014113
0.21984275182088217	0.01164539655049642	0.9218755821805534	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.9330524997546671	0.9175429028068038	0.914990113629585	0.010794670890166348	0.00016519412215229386	0.007983379123027698
0.24650788307189941	0.012035687764485678	0.9171087059887418	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.9332096835578073	0.9049136144515924	0.9131792905228986	0.012196726906277449	0.001524130250555024	0.011890559342480598
0.21504799524943033	0.00965587298075358	0.9076922622614206	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.9248310965678627	0.8992668988553388	0.8989263005725041	0.01557396646984355	9.984119411027204e-05	0.012137964665767473
0.21792109807332358	0.010458072026570639	0.9026435965176097	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.915339687571859	0.8950182052711324	0.8975423503254539	0.007415265853090896	0.000990253753633766	0.00904976272656201
0.2148739496866862	0.009812752405802408	0.8921657108086292	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.9076737654711875	0.8756580428797216	0.8931713458416429	0.0002189266260435245	0.00010961315601738882	0.013102622157416465
0.3119208017985026	0.0183409849802653	-0.3431790748105665	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2761884236308749	-0.37946332194078547	-0.3740704571976865	0.003599692493602269	1.2863315139122695e-05	0.047491623538334304
0.3251799742380778	0.01827541987101237	0.28029785015415887	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.6736791417313048	0.09198829583774493	0.0739907409822177	0.0006824232887879513	0.00023754965539239924	0.2786767065191451
0.3315277894337972	0.018065611521402996	0.35740020934800815	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	0.7468142240417619	0.19494749917476084	0.12907166805328185	0.0002996223989474025	0.0001525045869514119	0.27707737383686626
0.3524205684661865	0.018415371576944988	0.7218427220916643	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.771601199715249	0.6995605190280147	0.6942009278054647	0.004951268112500318	2.6242174139412692e-05	0.03530514594370627
0.37161652247111004	0.018378337224324543	0.9280881625025504	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9419168164211004	0.9214409754299719	0.9208634338081088	0.012906118624054578	3.805214964632003e-05	0.009795841236577398
0.3746643861134847	0.01816725730895996	0.9225797100200047	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9342843949329982	0.9171583439781981	0.9162585398303169	0.0026567166050679597	0.0001732974543826468	0.008297007576746866
0.3876943588256836	0.017907222112019856	0.917009723187884	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9323373680251753	0.9060507960904004	0.9126146878713306	0.0068561622427591685	7.288861461882966e-05	0.011180100164084578
0.41578348477681476	0.0187529722849528	0.9078775124491446	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9223702650132938	0.8986448097744472	0.9025857755121657	0.018283315253142553	0.0005994619527265727	0.010388514664556144
0.4081948598225911	0.018151283264160156	0.9032771270319049	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.919321925980026	0.8913651327426956	0.8991194259593854	0.0011262619342885002	0.00014400850590252164	0.011794732947236014
0.45841630299886066	0.020615577697753906	0.8957024375217143	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.908474338381961	0.8819078796498039	0.8967312551177855	0.02168845091997	0.0028838812186419583	0.01088075262111632
0.02177111307779948	0.0016503334045410156	0.18452994565061584	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	923	0.21925124104503668	0.17097578613313125	0.16323529690695104	0.0003254875174438563	0.0003058989346169283	0.024790524924762636
0.01884937286376953	0.0016467571258544922	0.21522461205166873	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	767	0.33378215214742524	0.15182839024550554	0.1597309966639454	0.0022998651596482004	5.011367219515121e-05	0.08402052205416687
0.020079612731933594	0.0015160242716471355	0.20974666342835804	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	799	0.30205975983884825	0.1601230553319053	0.1668000095220673	0.0004904772985074232	0.00014928193474136414	0.06542990165391083
0.019452571868896484	0.0016951560974121094	0.33874450053126476	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	0.3691191501933283	0.3422078767783624	0.30470263109253026	0.0007471626185576965	6.488052512363226e-05	0.026398844830412632
0.020733356475830078	0.001724561055501302	0.3736230316793959	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.38474152231643277	0.3932011185973434	0.34274153498251414	7.663318592463954e-05	4.616271887288922e-06	0.02204380742175279
0.02073192596435547	0.001789093017578125	0.3544339325000245	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.35913210853092015	0.35471087516738387	0.3494288432072016	0.00021764260395827295	6.628065086321392e-05	0.003964196830070256
0.021692434946695965	0.0018039544423421223	0.4270348768500178	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.4324924574850776	0.400085960039091	0.4486556789064623	0.001229975566845149	0.00032881488250098047	0.020191835045511763
0.02211300532023112	0.0017075538635253906	0.38485348427417815	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	477	0.4084425203965858	0.34475807737452435	0.4014592910199619	0.0015769952643924535	0.00030346086832477376	0.028536889894777304
0.018016974131266277	0.0015906492869059246	0.3189459230706742	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	559	0.3210526307684858	0.3049125254398476	0.3309444605334063	0.0009006984880342037	0.00018420663720677662	0.010726388907134496
0.018796761830647785	0.0016991297403971355	0.3817855046311789	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	483	0.381859145188986	0.4196899254008497	0.3435786598017282	0.0010571812333057165	8.173674474681979e-05	0.031056657781888868
0.07965977986653645	0.004436969757080078	0.18047840163894377	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	943	0.21551004471048207	0.16132974516015441	0.16449973440406984	7.326354616611244e-05	0.00019264496590436675	0.024841976375570646
0.08561174074808757	0.004871209462483724	0.2322126933934209	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	682	0.35788971104203937	0.16633078860275996	0.17205736901222268	0.00303025298361607	0.00100813168526462	0.0890310747611683
0.08102854092915852	0.004401604334513347	0.23311137724999603	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	674	0.3542418106284535	0.17741575764167428	0.16728237785473898	0.0026759847146557696	0.0003758134988670604	0.08588025856701303
0.0914463996887207	0.004624207814534505	0.3718638267355789	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	0.38418655912579935	0.37435434293377123	0.35696134170988647	0.00526763911134612	0.0009447145050620807	0.011248173674048286
0.0874325434366862	0.004946390787760417	0.41139463230761003	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.4215257900499748	0.41172330300388305	0.40087179285428176	0.0011808306742769	0.00015895879214886775	0.00843091746589897
0.07528003056844075	0.004155079523722331	0.406415434412864	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	427	0.42037111918373926	0.40043101696902494	0.3983961474031349	0.0033780330319814326	5.709592636892429e-05	0.009917783129865423
0.07345302899678548	0.004023075103759766	0.4363544075091535	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	359	0.4445507539528395	0.4233031969812856	0.441238517762517	0.0003929995670338215	2.938648021341439e-05	0.00934074112843536
0.07508428891499837	0.004170815149943034	0.41584340344624765	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	0.43011055462932013	0.40635312544092217	0.4110377539240564	0.0006280138571478931	5.5746231630409173e-05	0.010282770439248131
0.07758506139119466	0.004307985305786133	0.3963562110878395	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	459	0.3881487257372297	0.40075834428313895	0.4001844870513145	0.001702443066949894	0.00038313388425857274	0.005816990908813061
0.07914821306864421	0.004324038823445638	0.4065096479670835	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	423	0.42095086735735543	0.40469180628089374	0.3938102258190008	0.0006647667621231298	0.00012050832168606601	0.011149100026599981
0.14663616816202799	0.007349332173665364	0.1766492698690595	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	957	0.20795031900769023	0.1583674942376655	0.1635515670033454	0.002594957638286213	0.0001958333822848967	0.022267095129267462
0.1484228769938151	0.007135550181070964	0.2285488073495859	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	699	0.3474821594894708	0.16399452597762698	0.17384215181799767	0.007097145904293849	0.0001331719954056303	0.08432055735205446
0.14366483688354492	0.007105271021525065	0.2371957677117797	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	662	0.37083014991575836	0.17240184461394858	0.16794060704475167	0.0035734583595126348	6.0247242222540495e-05	0.09465306043388383
0.15271576245625815	0.007318973541259766	0.3531495465753372	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	0.3757259549217561	0.3432277429746029	0.34041870927094364	0.013798831352644949	0.00010974042284722848	0.016028917564970744
0.14513738950093588	0.007917404174804688	0.4173385966456117	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.42584037172679634	0.41746788069941176	0.4086555431784884	0.0014588892967355325	0.0007595763239196605	0.00701273421541804
0.15136377016703287	0.007501363754272461	0.40551041359466605	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	0.41170347082897885	0.4061622342130411	0.3986243015380463	0.004695404037665718	0.00016946882495630976	0.005356779218316532
0.15417106946309408	0.007186333338419597	0.43003584169232406	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.43644637950726084	0.4205244854804736	0.4331553397181348	0.015749551277516868	0.00045572987790829216	0.006868196189948674
0.14548754692077637	0.007303158442179362	0.41200010569930035	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	407	0.42413271881221604	0.3986321402478967	0.41324289991934526	0.0009513160037583112	0.00022749366717115784	0.010457739816098143
0.16398978233337402	0.007745265960693359	0.4061244264685987	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	431	0.4064839468160013	0.4038087626420228	0.4080923539446345	0.014301881937470349	0.000536106782072765	0.0017663318433330777
